ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.434;aaaaaaaa;
a;0.0859;aaaaaaa;
a;0.133;aaaa;
a;0.389;aa;
a;0.26;aaaaa;
a;0.995;a;
a;0.175;aaaaaaaa;
a;0.937;aaaa;
a;0.717;aaaaaaaaaa;
a;0.863;aaaaaaa;
a;0.281;aaaa;
a;0.176;aaaaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.392;aaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.622;aa;
a;0.562;aaaaaaaa;
a;0.992;aaaaa;
a;0.0102;aaaaa;
a;0.567;aaaaaaaaaa;
a;0.53;aaa;
a;0.352;aaaaaaaaa;
a;0.59;a;
a;0.246;a;
a;0.978;a;
a;0.346;aaaaaaaaa;
a;0.000314;aaa;
a;0.176;aaaa;
a;0.599;a;
a;0.856;aaaaa;
a;0.432;aaaaaa;
a;0.788;aaaaaaaa;
a;0.343;aaaaa;
a;0.656;aaaaaaaaa;
a;0.501;a;
a;0.8;aaaaaaaa;
a;0.651;aaa;
a;0.85;aaaaaaaaa;
a;0.669;aaa;
a;0.292;aaaaaaaaa;
a;0.759;aaaaaaaa;
a;0.487;aaaaaaaaa;
a;0.00381;a;
a;0.264;aaaa;
a;0.274;aaa;
a;0.884;aaaaaaaaaa;
a;0.173;a;
a;0.705;aaa;
a;0.382;aaaaa;
a;0.625;aaaaaaaa;
a;0.591;aaaaaaaa;
a;0.515;aaaaaaa;
a;0.548;aaaaaaaa;
a;0.945;a;
a;0.723;aa;
a;0.69;aaaaa;
a;0.443;aaaaaaaa;
a;0.587;aaaaa;
a;0.304;aaa;
