ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.146;aaaaa;
a;0.514;aaaaaaaa;
aaaa;0.967;aa;
aaaaa;0.697;aaaa;
aa;0.382;aaa;
a;0.553;a;
aaaaaa;0.332;aaaaaaaa;
aaaaa;0.812;aa;
aaaaaa;0.286;aaaaaa;
aaaaaaa;0.529;aaaaaaaa;
aaaaaaa;0.338;aa;
aa;0.108;aaaaaaaa;
aaaaaa;0.27;aaaaaaa;
a;0.66;aaaaaaa;
aaaaa;0.888;aaaaaaaa;
aa;0.374;aaa;
aaa;0.108;aaaaaaaaaa;
aa;0.861;aaaaaa;
aaaa;0.427;aaaa;
aaaaaa;0.314;aaaaaaaa;
aaa;0.971;aa;
aaaa;0.234;aaaaaaaaaa;
aaaaaaa;0.742;aaa;
a;0.364;aaaa;
aaaaaa;0.562;aaaaaa;
aaaaa;0.577;aaaa;
aa;0.591;aaaaaaa;
aaaa;0.204;aaaaa;
a;0.138;aa;
aaaaa;0.348;aaa;
aaaa;0.869;aa;
aaaa;0.965;aaaaa;
aaaa;0.697;aaaaaaa;
aa;0.82;aaaaaaaaa;
aa;0.309;aaaaaaa;
aa;0.77;aaaaaa;
aaaa;0.816;aaa;
a;0.538;aaaaaaaaa;
aa;0.516;aaa;
aaaaaa;0.0646;aa;
aaa;0.63;a;
aaaa;0.474;aaaaaa;
aaa;0.0452;a;
aa;0.371;aaaaaaaaaa;
a;0.927;aaaaaaa;
aa;0.441;aaaaaaaaa;
a;0.838;aaaaaa;
aaaaaa;0.725;aa;
aaaaaa;0.574;aa;
aaaaaaa;0.496;aaaaaaa;
aaaaaa;0.35;aaaaaaaaa;
aaaaaaa;0.866;aaaa;
aaaaaaa;0.552;aaaaaa;
a;0.0938;aaa;
a;0.342;aaaaa;
aaaaaaa;0.304;aaaaaaa;
aaaaaaa;0.146;aa;
aaaaaaa;0.327;aaaaaaaaaa;
aaaaaa;0.614;aaaaaaa;
aaaaaa;0.502;a;
aaa;0.411;aaa;
aa;0.199;aaaa;
aaaaa;0.967;aaaaa;
aaaaa;0.617;aaaaaaaaa;
aaaaa;0.237;aaaaa;
a;0.386;aaaaaaaa;
aaaaa;0.518;aaaaaaaaaa;
aaaaaaa;0.767;aaaa;
aaaaaaa;0.431;aaaaaaaa;
aaa;0.924;aaaaaaaa;
aaaaa;0.903;aaaaaaaa;
aaaaaa;0.627;aaa;
aaaaaaa;0.339;aaaaaaa;
aaaa;0.559;aaaaaaaa;
a;0.0776;aaaaaa;
a;0.412;aaaaaaaa;
aa;0.57;aaaaaaaa;
aaaa;0.322;aaa;
aaaaaaa;0.132;aaaaaaaa;
aaaa;0.17;aaaaaaaaaa;
aaaa;0.917;aaaaaaa;
a;0.00927;aaaaaaaaa;
a;0.927;aaaa;
aaaaaaa;0.11;aa;
aaaaa;0.407;aa;
aaaa;0.871;a;
aaaaaaa;0.538;aaaa;
aaaa;0.766;aaaa;
aaaaaa;0.561;aaaaaaa;
aaaaaaa;0.548;aaaaaaaa;
aaaaaaa;0.802;aaaaa;
aaaaaa;0.366;aaaa;
aa;0.922;a;
aaaa;0.66;aaaaaaa;
a;0.232;aaaaaaaaa;
aa;0.939;aa;
aaa;0.762;aaaaaaaaaa;
aaaaaa;0.502;aaaaaaaa;
aa;0.0824;aaaaaaaa;
aaaaa;0.58;aaaaa;
aaaaaaa;0.764;aaaaaaaaa;
aaa;0.558;aaa;
a;0.961;aaaaaaaaaa;
a;0.355;aaa;
aaaaa;0.908;aaaaa;
aaaaa;0.9;a;
aaa;0.292;aaaaaaa;
aaaa;0.513;aaaa;
aaaaaaa;0.44;aaaaaaaa;
aaaaa;0.94;aaaaaaaaa;
aaa;0.786;aaaaaaaaa;
a;0.351;aaaaaaa;
a;0.142;aaaaaaaaa;
aa;0.0714;aaaaaa;
aaaa;0.133;aaaaaaaaaa;
a;0.453;aaaaaaa;
a;0.298;aaaaaa;
aaaaaa;0.125;aaaaa;
aaa;0.88;aaaa;
aaaaaaa;0.798;aaaaaaaaa;
aaaa;0.971;aaaaaaa;
a;0.883;aaaa;
a;0.476;aaaaa;
aa;0.457;a;
aaaaa;0.635;aa;
a;0.613;aaaaaa;
aaaa;0.41;a;
aaa;0.0301;aaa;
aaaaaaa;0.0655;a;
aaaaa;0.0981;aaaa;
aaaaa;0.925;aaaaaaaaaa;
aaaaaa;0.616;aaaa;
aa;0.242;a;
a;0.708;aaaaaaaa;
aaaaaa;0.642;aaaaaaaaa;
aaaaaa;0.103;aaa;
aaaaaa;0.363;aa;
aaaaa;0.859;aaaa;
aaaaa;0.913;aaaaaa;
aaaaa;0.835;aaaaaaaaa;
aaaaaaa;0.019;a;
aaaaa;0.454;aa;
aaa;0.568;aaaa;
aaa;0.672;aaa;
aaaaa;0.348;aa;
aaaa;0.638;aaaaaa;
aaaaa;0.673;aaaaaaa;
aaaa;0.687;aaaaaaaaaa;
a;0.05;aaa;
aaaaa;0.945;aaa;
aaaaa;0.99;aaaaa;
aaaaaa;0.592;aaaaa;
aaa;0.908;aaa;
aaaaa;0.36;aaaaa;
a;0.968;aaaaaaaaa;
aaaaa;0.215;aaa;
aaaaaaa;0.686;a;
a;0.339;aaaa;
aaaaa;0.561;aaaaa;
aa;0.836;aaaa;
aaa;0.282;aaaaa;
aaaaaa;0.00591;aaaa;
