ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aa;a;
aaaaaa;aaa;aaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;a;a;
aa;a;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;aaa;aa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;a;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
