ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.337;aaaaaaa;
aaa;0.935;aaa;
aaaa;0.885;aaaa;
aa;0.193;aaaaaaa;
a;0.684;aaaaaaaaa;
aaaaa;0.287;aa;
aa;0.227;aa;
aaaa;0.713;aaaaaaaaa;
aaaaa;0.423;aaaaaaaa;
a;0.622;a;
a;0.886;aaaa;
aaa;0.19;aaaaaa;
aaaa;0.0709;aaaaaaa;
aa;0.624;aaaaaa;
aaaaa;0.777;aaaaaa;
aaa;0.0272;a;
a;0.751;aaaaaaaaa;
aaaa;0.805;aaaa;
aaaaa;0.822;aa;
aaaa;0.332;aa;
aaaa;0.656;aaaaaa;
a;0.428;aaaaaaa;
aaa;0.897;aaaa;
aa;0.224;aaaaaaaaa;
aaaaa;0.508;aa;
aa;0.276;aaaaaa;
aa;0.00462;aaaaaaa;
aaaa;0.106;aaaaaaaaa;
a;0.995;aaaaaaaaaa;
aaa;0.182;aaaaa;
aaaa;0.0702;aaa;
aaaaa;0.29;aaaaa;
aaaa;0.612;aaa;
aa;0.0696;aaaaaa;
aaaa;0.342;aaaaaa;
aaa;0.622;aa;
aaa;0.318;aaaaaaa;
aaa;0.882;aaaaaaaa;
aaaaa;0.148;aaaa;
a;0.175;a;
aaaa;0.867;aaa;
aa;0.264;aaaa;
aa;0.794;aaaaaaaaa;
aaa;0.849;a;
aa;0.726;aaaaaaaaa;
aa;0.871;aaaaaa;
aaa;0.0935;aaaaaaaaa;
aaaaa;0.258;aaaaaa;
aa;0.547;aaaaaaaaa;
a;0.541;aa;
aaaaa;0.702;aa;
a;0.669;a;
aaa;0.0905;aaaaaaaaa;
aaaaa;0.886;a;
aa;0.282;aaaaaa;
aaaaa;0.863;aaaaa;
aaaa;0.754;aaa;
aa;0.432;aaaaaa;
aaaaa;0.928;aaaaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaa;0.769;aa;
aaaaa;0.0644;aaa;
aa;0.604;aaaaaaaaaa;
aaa;0.438;aa;
aaaa;0.0679;a;
aaa;0.904;aaaaaa;
a;0.344;aaa;
a;0.615;aaaaaaa;
aaaaa;0.386;aaaaaaaaaa;
a;0.624;aaaaaaa;
aaa;0.631;aaaaaaaa;
a;0.89;a;
aaaaa;0.976;aa;
a;0.725;aaa;
aaaaa;0.611;aaa;
aa;0.814;aaaaaa;
aa;0.475;aaaaaaaaaa;
aaa;0.73;aaaaaaaaa;
aaaa;0.945;aaaa;
aaaaa;0.899;aa;
aaaaa;0.265;aaaaaa;
aaaa;0.145;aaaaaaaa;
aa;0.493;aaaaaaaaa;
aa;0.792;aaaaaaaa;
aaa;0.802;aaaaaa;
aaaa;0.17;aaaaaaaaa;
aa;0.912;aaaaa;
aaaa;0.378;aaaaa;
aaaaa;0.654;aaaa;
aaaaa;0.501;aa;
aaaa;0.392;a;
aa;0.353;aaaaaaaaa;
aa;0.793;aaaaaaaa;
aaaa;0.804;aaaaa;
aa;0.723;aaaaa;
aaaaa;0.465;aaa;
aa;0.789;aaaaaaaaa;
a;0.0539;aa;
a;0.982;aaaaaaa;
a;0.0973;a;
aaaaa;0.501;a;
a;0.537;aaaaaaa;
a;0.466;aaaa;
aaaa;0.00428;aaaaaaaaaa;
aaaaa;0.819;aaaaaaaaaa;
aaaaa;0.189;a;
aaa;0.397;aa;
aaaaa;0.414;aaa;
aa;0.54;aaaaa;
aa;0.595;aaaaa;
aa;0.434;aaaaaa;
a;0.529;aaaaaaa;
aa;0.802;aaaaaaaaaa;
aaaaa;0.714;aaaaaaaaaa;
aa;0.218;aaaaaaa;
aaaa;0.0857;aaaaa;
aaaa;0.13;aaaaaaaaa;
a;0.0645;aaa;
a;0.268;aaaaaa;
aa;0.862;aaaaa;
aaaa;0.679;a;
aaaa;0.527;aa;
a;0.0193;aaaaaaaaaa;
a;0.522;aaaaaaa;
aaaa;0.717;aaaaa;
aaaaa;0.857;aaaaaa;
aaaa;0.455;a;
aaaaa;0.217;aa;
aaaa;0.303;aaaa;
a;0.105;aa;
aaaaa;0.319;aaaaaaaaa;
aaa;0.426;aa;
aaaa;0.801;aa;
aaaaa;0.653;aaaaaaaa;
aaa;0.929;aaaaaaa;
aa;0.164;aaa;
aaaa;0.766;aaa;
aa;0.838;aaaaaa;
aaaaa;0.449;aaaaaaa;
a;0.954;aaaaaaaaa;
a;0.471;aaaaaaaa;
a;0.194;aaaaaaa;
aaaaa;0.812;aaaaaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.501;aaaaaaaaaa;
aaa;0.0776;aa;
aaaa;0.0857;aaaaa;
aaa;0.821;aaa;
aaaa;0.886;aaaaaaaaa;
a;0.5;aaaaaaaa;
aa;0.883;aaa;
aa;0.121;a;
aa;0.055;aa;
a;0.419;a;
aa;0.259;aaaaaaaaa;
aaa;0.778;a;
aaaaa;0.773;aaaaaa;
aaaa;0.162;a;
aaaa;0.807;a;
a;0.987;a;
aaaa;0.642;aaaaaa;
aaa;0.161;aaaaaaa;
a;0.189;aaaaaaaaa;
aaaaa;0.435;aa;
aaaaa;0.566;a;
a;0.523;aaaaaaaa;
a;0.176;aa;
aaaa;0.255;aaaaaaaaaa;
aaaa;0.379;aaaaaaaaa;
a;0.861;aaaaaaa;
aaaaa;0.706;a;
aaaaa;0.413;aaaaaaaaaa;
aa;0.547;aaaaaaaaaa;
a;0.131;aaaaaaa;
aa;0.466;aaaaaa;
aaa;0.108;aaaaa;
aa;0.0762;a;
aaa;0.809;aaa;
a;0.353;a;
a;0.581;aaaaaaaaaa;
aaaaa;0.644;aa;
a;0.873;aaaaaaaaa;
a;0.277;aaaaaaaa;
aaaaa;0.174;aaaaaaa;
aaa;0.628;aaaaaa;
aaaa;0.665;aaaaaa;
aaaaa;0.531;aaaaaaaaa;
aaa;0.524;aaaaaa;
aaaa;0.978;aaaaaaa;
aaaaa;0.24;aaaa;
aaaaa;0.885;aaaaaaaaaa;
aaa;0.466;aaaaaaaaaa;
aaaaa;0.978;a;
aa;0.499;aaaaaaaaaa;
aaaa;0.17;aaaa;
aaa;0.382;aaaaa;
aaaaa;0.623;aaaaaaaa;
aa;0.622;aaaaaa;
a;0.0336;aa;
aaaaa;0.519;aaaaa;
aa;0.106;aaaa;
aa;0.049;a;
aaaa;0.876;aaaaaaaaa;
aa;0.968;a;
aaaa;0.284;aaa;
aaaaa;0.616;a;
aaaaa;0.32;aaaaaaaa;
aaaaa;0.423;aaaaaaa;
aa;0.124;aaaaaaaaaa;
aaa;0.634;aaaaaa;
aa;0.158;aaa;
a;0.918;aaa;
aa;0.581;a;
aaaaa;0.561;aaaaaaaaaa;
aa;0.948;aaaaaaaaaa;
aa;0.133;aaaa;
aaaa;0.116;aaa;
aaaaa;0.463;aaaaaaaa;
aa;0.15;aaa;
aa;0.975;aaa;
aa;0.512;aaaaaa;
aaaa;0.396;aaa;
aaaaa;0.88;aaaaaaaa;
aaaaa;0.684;aaaaa;
aaa;0.908;aaaaaaaaa;
aa;0.989;aaaaaaaa;
aaaaa;0.728;aaaaaaaaa;
aa;0.442;aa;
aa;0.464;aa;
aa;0.679;aaaaaa;
aaaaa;0.981;a;
aaa;0.545;aaa;
aaaaa;0.0656;aaaaaaaaa;
aaaaa;0.265;aaaaaaa;
aaaaa;0.927;a;
aaaaa;0.0426;aaaaaa;
a;0.175;aaaaaaaaa;
aaaa;0.0767;aaaaaaa;
aaa;0.362;aa;
aaa;0.82;aa;
aaaaa;0.83;aaaaaaaaa;
aaaa;0.0629;aaaaaaaa;
aa;0.167;aaaaa;
aaaa;0.96;a;
aaaaa;0.516;aa;
aaa;0.979;aaa;
aa;0.286;aaaaaaaaaa;
a;0.454;aaaaaaaa;
a;0.584;aaaaaa;
aa;0.44;aaaaaaaa;
aaaaa;0.259;aaaaaaaaaa;
aa;0.595;aaa;
aaa;0.442;aaaaaaaaaa;
aaa;0.665;aaaa;
aaa;0.671;aaaaaaa;
aaa;0.115;aaaaaaa;
aaaa;0.00564;aaaaaaaaa;
a;0.947;aaaaaaaa;
aaa;0.738;aaaa;
aa;0.415;aaaaaaaa;
aaaa;0.265;aa;
aaaaa;0.637;aaaaaaaa;
aa;0.26;aaaaaa;
a;0.0613;aaaaa;
aaaa;0.395;aaa;
aaaa;0.254;aaaa;
aaaaa;0.129;aaaa;
aaaaa;0.308;aaaaaaa;
a;0.843;a;
aaaaa;0.579;aa;
aaaaa;0.254;aaa;
aa;0.52;aaaaaaaa;
aaaaa;0.946;aaaaaa;
aaaaa;0.984;a;
aaa;0.7;aaaaa;
aaa;0.0561;aaa;
a;0.202;aaaaaaaaaa;
aaa;0.541;aaaaaaaaa;
aaaa;0.117;aaaaaaaa;
a;0.554;aaaaaaaaa;
aa;0.432;aaaa;
aaa;0.602;aaaaa;
aaa;0.753;aaaaaaa;
aaaa;0.084;aaaa;
aaaaa;0.875;aa;
aaaaa;0.0597;aa;
aaaaa;0.326;a;
aaa;0.972;aaaaaaaaa;
aaaa;0.902;aaaa;
aaa;0.372;aaa;
aa;0.859;aa;
aaaa;0.0765;aaa;
aaa;0.265;a;
aaa;0.957;aaaa;
aa;0.594;aaa;
aa;0.023;aaaaaaaa;
aaaaa;0.535;a;
aaa;0.62;aaaaaaaaa;
aa;0.63;aaaaaaa;
aaaa;0.67;aaaaa;
a;0.229;aa;
aaaaa;0.256;aaaaaa;
aaaaa;0.889;aaaaaaaa;
aa;0.0132;aaaa;
aa;0.029;aa;
aaaa;0.314;aaaaa;
aaaa;0.695;aaaaaaaaaa;
aaaa;0.34;aaaa;
aaaa;0.0257;aaa;
aaaaa;0.716;aaaaaaaaa;
a;0.364;aaaaaaaaaa;
aa;0.0844;aaaaaaaa;
a;0.684;aaaaaaaaa;
aaa;0.685;aaaaaa;
aa;0.124;aaaaaa;
aaa;0.692;aaaaaa;
aaa;0.571;aaaaaa;
aaaaa;0.0101;aaa;
a;0.569;aa;
aaa;0.883;aaaaa;
aaaa;0.816;aaaa;
aaaaa;0.976;aa;
a;0.228;aaaaaaaaaa;
aaaaa;0.918;aa;
aaa;0.437;aaaaaaaaa;
a;0.508;aaaaa;
aa;0.877;aaaaaaaa;
aaaaa;0.777;a;
aaaa;0.972;aa;
aaaaa;0.833;aaaaaaaa;
aaaa;0.0354;aaaaaaa;
aa;0.424;aaaaaa;
aaaa;0.879;aaaaaa;
aa;0.489;aaaaaaaaaa;
aaa;0.922;aaaaaaa;
aaa;0.496;aa;
aa;0.939;aaaaaaaaaa;
aaa;0.285;aaaaaaaaaa;
a;0.755;aaaaaaaaa;
aaaa;0.175;aaaaaaa;
aa;0.511;aaaaaaaa;
a;0.281;aaaaa;
aaaa;0.506;aaa;
aaa;0.028;aaaaaaaa;
aaaa;0.783;aaaa;
a;0.848;a;
aaaaa;0.107;aa;
aaaaa;0.27;aa;
aaaaa;0.23;aaa;
a;0.584;aaaa;
a;0.576;aaaaaaaaa;
aaa;0.566;aa;
aaaa;0.913;aaaaaaaaaa;
aaa;0.15;aaaaaaaa;
aaaaa;0.993;aaaaaa;
a;0.383;aaaaaaa;
a;0.745;aaaa;
aa;0.295;aaaaaa;
a;0.685;aaaaaaa;
aaaa;0.663;aaaaa;
a;0.667;aaaaaaa;
aaaaa;0.183;aaaaaaa;
aaaa;0.0131;aaaaaaaaa;
aaa;0.545;aaaaaa;
aa;0.165;aaaaa;
aaaa;0.0687;aaaaa;
aaaaa;0.963;aaaaaa;
aaaaa;0.883;aaaaaaa;
aaa;0.313;aaaaaaaa;
aaaa;0.747;aaaaaa;
aaaaa;0.277;aaaaa;
aaaa;0.713;aaaaaaa;
aaaa;0.18;aaaaa;
aa;0.34;aaaaaa;
aaa;0.747;aaaa;
aaaaa;0.12;aaaaa;
aaa;0.00929;aa;
aa;0.904;a;
aaaa;0.272;aaaaaaa;
aaa;0.723;aaaaaaaaaa;
aa;0.645;aaaaaaaaaa;
aaaa;0.022;aaaaaa;
aaaaa;0.586;aaaa;
aa;0.584;aaaa;
aa;0.796;aaaaaaaa;
aa;0.798;aaaaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.735;aaaaaaa;
aaa;0.553;aaaa;
a;0.0649;aaaa;
aaaa;0.531;aaaaaaaa;
aaaaa;0.77;aaa;
aaaaa;0.229;a;
a;0.759;aaaaa;
aaaaa;0.485;aaaaaa;
aa;0.718;aaa;
aaaa;0.918;aaaaaaaaaa;
a;0.0953;aaaaaaaa;
aaaa;0.129;aaaaaaa;
aa;0.481;aaaaa;
aaaaa;0.204;aaaaaaaa;
a;0.0624;aaaaa;
aaaaa;0.876;aaa;
aaaaa;0.869;aaaa;
a;0.997;aaa;
aaa;0.681;aaaaaa;
aaaaa;0.523;aaaaaaa;
a;0.994;aaaaaaaaaa;
aa;0.84;aaaaaa;
aaa;0.838;aaaaaaaaaa;
aaaaa;0.473;aaaaaaa;
aaa;0.534;aaaaaaaa;
a;0.129;aaaaaaaa;
aaaaa;0.867;aaaaa;
aaa;0.487;aaaaaaaa;
aa;0.745;aaaaaaaaaa;
aaa;0.0227;aaaaaaaa;
aa;0.936;aaaaaa;
aa;0.0249;aa;
aaa;0.0194;aaaaaaaaa;
aa;0.71;aaaaa;
aaa;0.73;aaaa;
aa;0.0579;aaaaaaa;
a;0.393;aaaaaaa;
aaa;0.842;aaa;
aaa;0.611;aaaaaaaaaa;
aaaa;0.457;aaa;
a;0.14;aa;
a;0.561;aaaaaa;
aaaaa;0.787;aaaaaa;
a;0.281;aaaaaaaa;
aaaaa;0.676;aa;
aaa;0.285;aaaaaaa;
aaa;0.548;aaaaaaaa;
aaaa;0.0263;aaaaaaaaa;
aaa;0.163;aaaaaaaaaa;
aa;0.15;a;
aa;0.931;a;
aaaa;0.556;aaaaa;
aa;0.305;aaa;
aaa;0.606;aaaa;
aaa;0.629;aaaaaaaa;
aaaa;0.739;aaaaaa;
aaaaa;0.71;aaaaaaaaa;
a;0.254;a;
a;0.916;aaaaa;
aaaaa;0.82;aaa;
aa;0.242;aa;
a;0.937;aaaaa;
aaaa;0.776;aaa;
aaaa;0.568;aaaa;
aa;0.913;aaa;
aa;0.846;aaaaaaa;
aaaa;0.837;a;
aaaa;0.615;aaaaaaaaaa;
a;0.663;aa;
aaaaa;0.466;aaaaaaaa;
aaaa;0.924;aaaaaaaa;
aaaa;0.323;aaaa;
aaaa;0.986;aaa;
aaaa;0.967;aaaaa;
aaaa;0.0707;aaaaaaaaaa;
aaaa;0.00621;aaaaa;
aaaaa;0.464;aaa;
aaaa;0.757;aaaaaaa;
aa;0.539;aaaaaaaaaa;
aaaaa;0.863;aaaaaaa;
a;0.861;aaaaaaa;
a;0.392;aaaaaa;
aaa;0.978;aaaaaaaa;
aaaa;0.928;aaaa;
aaaaa;0.303;aaaaa;
aaaaa;0.826;aaaaa;
aaa;0.0632;aaaaaa;
aaaa;0.709;aaaaaaaa;
a;0.812;aaaaaaaaaa;
aaa;0.749;aaaa;
aa;0.383;aaaaaaa;
aaa;0.319;aaaaa;
aaaaa;0.875;aaaaaaaa;
a;0.51;aaaaaaa;
aaa;0.798;a;
aa;0.918;a;
aaaa;0.158;aaa;
aaa;0.0906;aaa;
aa;0.545;aaaaaaaaa;
aaaa;0.206;a;
aaa;0.529;aaaa;
aaaa;0.429;aaaaaaaaaa;
aaaa;0.503;aaa;
a;0.251;aaaaaaa;
aaa;0.233;aaaaaaa;
aaaaa;0.94;aaaa;
aaa;0.489;a;
aaaaa;0.937;aaa;
aaaaa;0.297;aa;
a;0.873;aaaaaa;
aaa;0.84;aaa;
aaaaa;0.531;aaaaa;
aaaaa;0.987;a;
aaaa;0.153;aaaaaaa;
aaa;0.124;aaaaa;
aaa;0.108;aa;
aa;0.0504;aaaaaaaa;
aa;0.644;aaa;
aaaa;0.173;aaaaaaa;
aaaaa;0.595;aaaaa;
aaaaa;0.786;aaaaaaaa;
aaaaa;0.775;aaaaaa;
aaaaa;0.767;aaaaa;
aaaa;0.933;aaa;
aa;0.171;aaa;
aaa;0.564;aaaaaaaaaa;
aaaaa;0.923;a;
aaaa;0.274;aa;
aaaaa;0.41;aa;
aaa;0.746;aaaaaaaaaa;
aaaa;0.269;aaaaaaaaaa;
aaaa;0.154;aaaaa;
aaa;0.854;aaaaaaaaaa;
a;0.138;aaaaaa;
aaaa;0.938;aaaaaa;
aa;0.31;aaaaaa;
aaaaa;0.198;aaaaaaaa;
aaaa;0.163;aaaa;
aaa;0.153;aaaa;
a;0.871;aaaaaaaaaa;
aaa;0.565;aaaa;
a;0.0801;a;
aaaa;0.958;aaaaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaaaa;0.159;a;
aaaa;0.0185;aaaa;
aaaa;0.42;aaaaaaaa;
a;0.746;aaaaaaaaaa;
aaa;0.0936;aaa;
aaaaa;0.715;aaaaaaaaa;
aaaaa;0.9;aaaaaaaa;
aaaaa;0.685;aa;
aa;0.998;aa;
aaaaa;0.503;aaa;
a;0.00267;aaaaaaaaa;
a;0.0721;aaaaaaa;
aaaaa;0.908;a;
aaa;0.00923;a;
aaa;0.307;aaaaaaaa;
aa;0.95;aa;
aaa;0.702;aaaaaaaaa;
a;0.679;aaaa;
aaaa;0.018;aaaaaaaaaa;
aaaa;0.137;aaaaaaaaa;
aaaa;0.679;aa;
aaa;0.058;aaaaaaaaa;
aa;0.865;aaaaaaaaaa;
aa;0.524;aaaaaaa;
aaaaa;0.855;aaaaaaaa;
aaa;0.00911;a;
aaa;0.215;aaaaaaaaaa;
aa;0.883;aaaaaaaaa;
aaaa;0.757;aaaaaa;
aaaa;0.39;aaa;
aa;0.836;aaaaaaaaaa;
aaaa;0.609;aaaaaaaa;
a;0.228;aaaaaaaa;
aa;0.8;aaaaaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.817;aaaaaaa;
aaaa;0.0486;aaaaa;
aa;0.533;aaaaaaaaa;
aa;0.0444;aaaaaa;
a;0.205;aaaaaaa;
aa;0.271;aaaaa;
aaaa;0.0178;aaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
a;0.776;aaaaaaaaaa;
aaa;0.928;aaaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aaaa;0.408;aaaaaaa;
aaaaa;0.447;a;
aaaa;0.845;aaaaaaaaa;
aa;0.515;aaaaa;
aaa;0.873;aaaaaaa;
aa;0.999;aaaa;
a;0.0581;aaaaa;
aaa;0.746;aaaaaaaaaa;
aaaaa;0.239;aaaaaaaa;
aaa;0.0256;aaaaa;
aaa;0.533;a;
aaa;0.927;a;
aaa;0.614;aaa;
aaa;0.41;aaaa;
aaaaa;0.999;aa;
aaaaa;0.709;aaaaa;
aaa;0.299;aaaaaaaaa;
aa;0.185;a;
aaaaa;0.348;aaaaa;
aaaa;0.463;aaaaaaa;
a;0.525;aaaaaaa;
aaaaa;0.319;aaaaaaaa;
a;0.0804;aaaaaaaaaa;
aaaa;0.484;a;
aa;0.294;aaaa;
aa;0.299;aaaaaaa;
a;0.576;aa;
a;0.46;aaaaaaa;
aa;0.0432;aaa;
aa;0.0703;a;
a;0.151;aaaaaa;
aaaa;0.129;aa;
aaaa;0.496;aaaaa;
aa;0.756;a;
aaa;0.941;aaaaaaa;
aaaaa;0.449;aaa;
a;0.158;aaaaaaaaa;
aaa;0.153;a;
aaa;0.00222;aaaa;
aaaa;0.645;aaaaaaaaa;
a;0.251;aaaaaa;
aaaaa;0.688;aaaaaaaaaa;
aaaaa;0.839;aaaa;
a;0.849;aaaaaaa;
a;0.119;aaaaaaaa;
a;0.806;aaaaaaa;
aaaaa;0.443;aaaaaa;
aaaaa;0.218;aaaaa;
aa;0.563;aaa;
aaaaa;0.218;aaaaaaaaaa;
aaaa;0.376;aaaaaaa;
aaa;0.91;aaaaaaaaaa;
aa;0.519;aaaaaa;
aaaaa;0.128;aaaaaaaaaa;
aa;0.251;a;
aaaaa;0.708;aaaaaaaaa;
aaaaa;0.753;aaaaaaaaa;
aa;0.83;aaaaaaaaa;
aaaa;0.0991;aa;
aaaaa;0.75;a;
a;0.726;aaaaaaaa;
aaaaa;0.312;aaa;
aaa;0.398;aaaaaaaaaa;
aa;0.768;a;
aaa;0.0625;aaaaaaaaaa;
aa;0.586;aaaaaaaaa;
aaaaa;0.828;aaaaaaa;
a;0.909;aaaaaaaa;
aaaa;0.575;aaa;
aaaa;0.498;aaaaaaaaa;
aaaaa;0.687;aaaaaaaa;
a;0.488;aaa;
aaa;0.644;aaaaaaaaaa;
aaa;0.964;aaaa;
aaa;0.0739;aaaaa;
aa;0.544;a;
a;0.588;aa;
aaaaa;0.291;aaa;
aaa;0.612;aaaaaaa;
aaaaa;0.89;aaaaaaaaaa;
a;0.661;aaaaaa;
a;0.107;aa;
aa;0.881;aaaaaa;
a;0.701;aaaa;
aaa;0.713;aaaaa;
aaaaa;0.244;aaaaaaaa;
aaa;0.577;aa;
a;0.704;aaaaaaaaa;
aaa;0.178;aaaaaa;
aaa;0.218;aaaa;
aaaa;0.187;aaaaaa;
a;0.777;aaaaaaaa;
aa;0.395;aaaaa;
aaaaa;0.282;aaaaaaaa;
aaaa;0.503;a;
aaa;0.0546;aaaaaaaaaa;
aaaa;0.703;aaa;
aaaa;0.106;aaa;
aaa;0.0217;aaaaaa;
aa;0.918;aaaaaaaaaa;
a;0.692;aa;
aaaa;0.7;aa;
aaa;0.658;aaaa;
aa;0.652;aaaaa;
aaaa;0.201;aaaaaaaaaa;
aaaaa;0.435;a;
aaaa;0.816;aaaa;
a;0.278;aaaaa;
aa;0.268;aaaaaaaaa;
aaa;0.00377;aaaa;
aaaa;0.915;aaaaaaaaaa;
aaaaa;0.938;aaaa;
aa;0.712;aa;
a;0.821;aa;
aa;0.19;aaaaaaaaa;
aaaaa;0.703;aaaaaaa;
aaaaa;0.346;aaaaaaaaa;
aaa;0.151;aaaaaaaaaa;
a;0.442;aaaa;
aaaaa;0.806;aaaaaaaa;
aaa;0.313;aaaa;
a;0.0549;aaaa;
aaaa;0.89;aaaaa;
aa;0.895;aaaaaa;
aaaaa;0.142;aaaaaaaa;
aaaa;0.478;a;
aaaa;0.0204;aaaaa;
aaaa;0.279;aaaaaaaaaa;
aa;0.193;aaaaaaaa;
a;0.85;aaaaaa;
a;0.493;aaaaa;
a;0.721;aaaaaaaaaa;
aaa;0.305;aaaaaaa;
aaaa;0.863;aa;
a;0.789;aaaaaaaa;
aa;0.49;aa;
aa;0.575;aaaaa;
aaaa;0.229;aaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaa;0.745;aaaaaa;
aaaa;0.862;aa;
aaaa;0.157;aaaaaaa;
a;0.604;aaaaaaaaaa;
aaa;0.259;aaaaaaaaaa;
aaaaa;0.528;aaa;
aaaaa;0.0692;aaaaa;
aaaaa;0.191;aaaaaaaaaa;
aa;0.21;aaaaaa;
aaaaa;0.392;aaa;
aaa;0.834;aaaaaaaaa;
aa;0.322;aaa;
aaaaa;0.122;aaaaaaaaa;
aa;0.217;a;
a;0.00119;a;
aaaaa;0.0487;aaaaaaaaa;
aaaaa;0.337;aaaaaaaa;
aa;0.959;aa;
a;0.0353;aaa;
aaa;0.911;aa;
aa;0.295;aaaaaaaaaa;
aaaa;0.44;aaaaaa;
aaa;0.346;aaa;
aaaaa;0.922;aaaaaaaaa;
aaaa;0.466;aaaaaa;
aaaa;0.638;aa;
aaa;0.617;aaaaaaaaa;
aa;0.421;aaaaa;
aaaa;0.539;aa;
aa;0.0166;aaaaaaaaa;
aa;0.937;a;
aaaaa;0.823;aaaaaaaaaa;
aaaa;0.208;aaaaaaaa;
aaaaa;0.622;aaaaaaaaa;
aaa;0.521;aaaaaa;
a;0.633;aaaa;
aa;0.686;a;
aaaa;0.752;aaa;
aaaa;0.825;aaa;
aa;0.948;aaa;
aaaaa;0.539;aaa;
aaaaa;0.331;aaaaaa;
aaa;0.76;aaaaaaaaa;
aa;0.511;aaaaaaa;
aaaaa;0.503;aa;
aaa;0.258;aaaaaaaaa;
a;0.096;aa;
aa;0.219;aaa;
aaaaa;0.895;aaa;
aaaaa;0.229;aa;
aaaaa;0.41;a;
aaa;0.889;aa;
aaaaa;0.758;aaaaaa;
aaaaa;0.0416;aaaaaaaaa;
aa;0.322;aaaa;
aaaa;0.058;aaa;
a;0.424;aaa;
a;0.0956;aa;
aaaa;0.995;aaa;
aaaa;0.382;aa;
aaaaa;0.663;aaaa;
aaa;0.77;aaaaaaaaa;
aa;0.365;aaaaaaaaa;
aaa;0.256;aaa;
a;0.758;aaaaaaa;
aaa;0.141;aaaa;
aaaaa;0.586;aaaaaa;
aa;0.631;aaa;
aaaaa;0.719;aaaaa;
aa;0.378;aaaaaaa;
aaaaa;0.221;aaaaaaaa;
a;0.177;aaa;
a;0.3;aaaaaaaaa;
aaa;0.105;aaaa;
aaa;0.561;aaaaaaaaaa;
aa;0.852;aaaaaaaa;
a;0.534;aaa;
a;0.607;a;
aaaa;0.756;aaa;
aaaaa;0.555;aaaaaaaaaa;
aa;0.0824;aaaaa;
aaa;0.64;aaa;
aa;0.731;aaaaaaaa;
aa;0.482;aaaa;
aaaa;0.782;aaaaaaaaa;
aaa;0.837;aaa;
a;0.0325;aaaaa;
aa;0.275;aaaaaaa;
aaaa;0.599;aaaaaaa;
a;0.698;aaaaa;
aaaa;0.308;aaaa;
aaaa;0.924;aaaaaa;
aaaa;0.269;aaaaaaaaa;
aaaaa;0.174;a;
aa;0.552;aaaaa;
aaaa;0.296;aaaaa;
aa;0.0756;aaaaaaaa;
aaaa;0.922;aaaa;
aaa;0.091;aaaa;
aaaaa;0.461;aaaaaaaa;
aa;0.184;aa;
aaaa;0.205;aaa;
aa;0.45;aaaaaaaaa;
a;0.0695;aaaaaaaa;
aaaa;0.297;aaa;
aaaaa;0.641;aaaaaaaaa;
aaaaa;0.461;aa;
aaa;0.978;aaa;
aa;0.75;aaaa;
aaa;0.893;aaaaa;
aa;0.474;aaaa;
aaa;0.416;aaaaaaa;
aaa;0.64;aaaaaaa;
aaaaa;0.483;a;
a;0.956;aaaaaaa;
aa;0.78;aaaaaaa;
aa;0.72;a;
aaaa;0.483;a;
aa;0.945;a;
a;0.0803;a;
aaaaa;0.209;aa;
aaa;0.287;aaaaaaaaa;
aaa;0.764;aaaaaa;
aaaa;0.361;aaa;
aaaaa;0.23;aa;
aa;0.392;aaaaaaaa;
aa;0.0245;aa;
aaa;0.287;aa;
aaa;0.677;aaaa;
a;0.576;aaaaa;
a;0.794;aaaaaa;
aaaa;0.105;aaaaaaa;
a;0.0708;aaaaa;
aaaa;0.0867;aaaaaa;
a;0.437;aaa;
aaaaa;0.524;aaaaaa;
aaaaa;0.534;aaaaaaa;
aaaaa;0.372;aaaaaaaaa;
aaa;0.423;aaaaa;
aaa;0.114;aaaaaaaaa;
aa;0.744;aaaaaaaaa;
aa;0.63;aaaa;
aaaa;0.332;aaaa;
aaa;0.287;aaaaaaaa;
aa;0.415;aa;
aaaa;0.323;aaaaa;
aaaaa;0.111;a;
a;0.0334;aa;
aaa;0.801;aa;
aaaa;0.87;aaaa;
aaaaa;0.712;aaaaa;
a;0.438;aaaa;
aaaaa;0.566;aaaaaa;
aaa;0.95;aaaaaaaa;
a;0.394;aaaaaa;
aaa;0.944;aaaaaaaaaa;
aaaa;0.0684;aaaaaaaa;
aaaa;0.545;aaaa;
aaaa;0.0401;aaaaaa;
aaa;0.554;aaaaaaaaa;
a;0.661;aaaaaa;
aa;0.723;aaaaaa;
aaa;0.0281;a;
aaa;0.268;aaaaaaaaaa;
aaaaa;0.669;aaa;
aaa;0.494;a;
aaa;0.798;aaaaaaa;
aaaaa;0.904;aaa;
aa;0.874;a;
a;0.258;aaaaaa;
aa;0.0322;aaaaaa;
aaaa;0.139;aaaaaaa;
aa;0.103;aaaaa;
aaaa;0.906;aaaaaaa;
