ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaaa;aa;a;
aaa;aaaaa;a;
aa;aaa;aa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aa;
aaaaaa;aaaaaaaa;a;
a;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;a;
aaaa;a;a;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;a;aaa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aa;
aa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;a;
a;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaa;aa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;a;a;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aa;aa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aaaa;aa;aa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;a;
aa;aaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aa;a;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaa;
aa;aaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;aaaaaaaa;aaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;a;
aaa;a;aa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;a;a;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
