ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.102;0.437;aaaaaaaaa;
0.468;0.0822;aaaaaaaaa;
0.662;0.17;aaaaaaaaaa;
0.867;0.823;aaaaaaaaa;
0.491;0.314;aaaaaaaa;
0.498;0.696;aaaaaaaaa;
0.551;0.39;aaaaaaa;
0.569;0.714;a;
0.147;0.253;aaaa;
0.356;0.673;aaaa;
0.719;0.424;aaaaaaaaa;
0.0798;0.564;aaaa;
0.636;0.72;aaa;
0.667;0.441;aaaaaaa;
0.96;0.463;aa;
0.155;0.096;aa;
0.255;0.242;aaa;
0.225;0.278;aaaaaaaa;
0.185;0.487;aaaaaaaaaa;
0.78;0.932;aaaaaaa;
0.0229;0.601;aaaa;
0.173;0.855;aaaaaaaaaa;
0.143;0.532;aaaaaaaa;
0.81;0.449;aaaaa;
0.716;0.164;aaaaaa;
0.27;0.532;aaaaaaaaa;
0.1;0.281;aaaaaaa;
0.0623;0.0289;aaa;
0.0681;0.303;aaaaaa;
0.000304;0.114;aaa;
0.587;0.139;aaaaa;
0.413;0.634;aaaaaaaaaa;
0.991;0.616;aa;
0.264;0.122;aaaa;
0.88;0.299;aaa;
0.434;0.641;aaaaaa;
0.132;0.436;aaaaaaaaaa;
0.241;0.678;aaa;
0.102;0.923;aaaaaaa;
0.902;0.519;aaaaaaa;
0.746;0.0187;aaaaaaaaa;
0.953;0.101;aaaaaaaa;
0.317;0.112;aaa;
0.362;0.498;aaaaaaa;
0.373;0.099;aa;
0.0661;0.237;a;
0.378;0.166;aaaa;
0.799;0.216;aaa;
0.19;0.784;aaaa;
0.184;0.896;a;
0.598;0.309;aa;
0.523;0.991;a;
0.183;0.849;aaaaaa;
0.376;0.042;aaaaa;
0.143;0.375;aaaaaaaaaa;
0.73;0.825;aaaaaa;
0.00957;0.882;aaaaaaaaa;
0.936;0.166;aaaaaa;
0.0624;0.548;aaaaaaaa;
0.733;0.826;aa;
0.371;0.294;aaaa;
0.572;0.0641;a;
0.257;0.519;a;
0.88;0.935;aaaaa;
0.395;0.838;aaaaaaa;
0.207;0.99;aaaa;
0.176;0.0708;aaaaaaa;
0.642;0.143;aaaaaaa;
0.206;0.967;aaa;
0.607;0.272;aaaaaa;
0.11;0.833;aaaaaa;
0.582;0.556;aaaa;
0.698;0.433;aaa;
0.313;0.497;aaaaa;
0.319;0.836;aaa;
0.474;0.209;aaaa;
0.602;0.586;aaaaaa;
0.675;0.599;aaaaa;
0.122;0.997;aaaaaaaa;
0.252;0.997;aaaa;
0.712;0.74;aaaaaaaaaa;
0.335;0.947;aaaa;
0.106;0.671;aaaaaaaaaa;
0.697;0.0694;aaaa;
0.961;0.86;aaaaaaaa;
0.638;0.869;aaaaaaaaaa;
0.0642;0.128;aaaaaa;
0.779;0.984;aaaa;
0.106;0.162;aaaaaaaaaa;
0.732;0.999;aaaaaaaa;
0.503;0.159;aaaaaaa;
0.563;0.39;aaaa;
0.32;0.886;aaaaaaa;
0.408;0.491;aaa;
0.247;0.217;aaaaaaaa;
0.533;0.473;aaa;
0.401;0.85;aa;
0.0991;0.124;aaaaaaa;
0.613;0.934;aaaaaaa;
0.811;0.525;a;
0.342;0.73;aaaaa;
0.493;0.303;aaaaaa;
0.445;0.0649;aaa;
0.695;0.484;aaaa;
0.809;0.33;aaaaaa;
0.772;0.446;aaaaaaaaa;
0.0913;0.936;aaaaaaaaa;
0.946;0.685;aaaaaaaaa;
0.882;0.13;aaaaaa;
0.825;0.037;aaaaaaaa;
