ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.944;aa;aaaaaaaaa;
0.688;aa;aaaaa;
0.287;a;aaaaaaaaaa;
0.871;aa;aaaaaa;
0.909;a;aaaaaaaaa;
0.716;aa;aaa;
0.817;a;aaaaa;
0.732;a;aaaaaaaaa;
0.894;aa;aaaaa;
0.797;a;aaaaaaaaaa;
0.745;a;aaaaaaaa;
0.439;aa;aaaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.0597;a;aa;
0.729;a;a;
0.0618;aa;aaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.39;aa;aaaaa;
0.64;aa;aa;
0.915;a;aaa;
0.196;a;aa;
0.269;aa;a;
0.309;a;aaaa;
0.598;a;aaa;
0.0814;a;aaaaaaaa;
0.0369;aa;aaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.98;aa;aaaaaa;
0.688;a;aaaaaa;
0.912;a;aaaaaaaa;
0.32;a;aaaaa;
0.839;a;aaaa;
0.788;aa;aaaaa;
0.399;aa;aaaaaa;
0.122;aa;aaaaa;
0.938;aa;aa;
0.581;a;aaaaaaa;
0.7;a;aaaa;
0.102;aa;aaaaaaaaaa;
0.576;a;aaaaaaaa;
0.329;a;aaa;
0.873;aa;aaaaaaaa;
0.264;a;aaaaaaaaa;
0.433;aa;aaaaaaa;
0.0669;a;aaaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.412;aa;a;
0.0332;aa;aaaa;
0.688;aa;aaaaaa;
0.996;a;aaaa;
0.751;a;aaaaaaa;
0.329;aa;aaaa;
0.704;aa;aaaaaaa;
0.0131;aa;aaaaaaaa;
0.0808;aa;aa;
0.704;a;aaa;
0.916;a;aaaaaaaa;
0.984;a;aaaaaaaa;
0.00462;aa;aaaa;
0.821;aa;aaaaaa;
0.955;a;aaa;
0.936;a;a;
0.925;a;aaa;
0.444;aa;aaaaaaaa;
0.484;a;aaaaaaaaaa;
0.535;a;a;
0.847;aa;aaa;
0.0755;a;aa;
0.476;a;aaaaa;
0.071;aa;aaaaaaaa;
0.0745;a;aaaaaaaaa;
0.401;a;aaa;
0.0274;aa;aaaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.852;aa;aaaaaaaa;
0.0447;aa;aaaaaaa;
0.85;a;aaa;
0.398;a;aaaa;
0.992;aa;aaaaaaa;
0.182;aa;aaaaaaaa;
0.0975;a;aaaaaa;
0.474;a;a;
0.985;aa;aaaaaaaa;
0.697;a;aa;
0.535;a;aaa;
0.323;a;aaaaaaa;
0.863;aa;aaaaaa;
0.0518;aa;aaaa;
0.171;aa;aaaaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.498;aa;a;
0.00315;aa;aaaaaaaa;
0.673;a;aaa;
0.185;a;aaaa;
0.733;a;aaaaaaaaa;
0.041;a;aaa;
0.345;a;a;
0.294;a;aaaaaaa;
0.148;a;aaa;
0.927;a;aaaaaaaaaa;
0.163;a;aaaaa;
0.752;aa;aaaaaaaaaa;
0.106;a;aaaaaa;
0.424;a;aaaaaaaaa;
0.631;a;aaaaaa;
0.0756;aa;aaaaaaaaa;
0.817;a;aaa;
0.369;aa;a;
0.884;a;aaaaaaaaaa;
0.98;a;aaaaaaaaa;
0.758;aa;aaaaaa;
0.434;aa;aaaaa;
0.292;aa;aaa;
0.525;a;aaaaa;
0.0696;a;aaaaaaaaaa;
0.519;aa;aaaaaa;
0.674;a;aaa;
0.965;aa;aaaa;
0.838;aa;a;
0.511;aa;aaa;
0.145;a;aaaaaaaa;
0.166;a;aaa;
0.919;a;aaaaaaaaaa;
0.0947;aa;aa;
0.849;aa;aaaa;
0.58;aa;aaaaaa;
0.461;a;aaaaa;
0.93;a;aaaa;
0.747;aa;aaaaaaa;
0.439;aa;aaaaa;
0.802;aa;aaaaaa;
0.487;a;aaaaaaaa;
0.701;a;aaaaaaaaaa;
0.943;aa;aaaaaaaa;
0.852;a;aaaaa;
0.481;aa;aa;
0.678;aa;aaaaaaa;
0.195;aa;a;
0.508;aa;aa;
0.385;aa;aaaa;
0.75;aa;aaaaa;
0.194;aa;aaa;
0.135;aa;aaaaaaa;
0.451;aa;aaaaaaaaa;
0.59;a;aaa;
0.998;aa;aaaa;
0.677;aa;aaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.368;aa;aaaaaaaa;
0.338;aa;aaa;
0.101;aa;aaaaaa;
0.453;aa;aaaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.368;aa;aaaaaaaaa;
0.393;aa;aaaaaaaa;
0.639;a;aaaaaaaa;
0.28;a;aaaaa;
0.119;a;aaaaaa;
0.104;aa;aaaaaaa;
0.804;aa;aaaaaaaaaa;
0.826;a;aaaaaaa;
0.445;aa;aaaaaaaaa;
0.982;a;aa;
0.273;a;aaa;
0.825;aa;aa;
0.47;aa;aaaaaaaaaa;
0.787;aa;aaaaaaaa;
0.314;a;aaaaaaa;
0.939;aa;aaaaaaaa;
0.689;a;aa;
0.98;a;a;
0.931;a;aaaaaaaaaa;
0.405;a;aaaa;
0.0709;a;aa;
0.501;a;a;
0.193;aa;aaaaaaaaaa;
0.584;a;aaaa;
0.308;a;aaaaaaa;
0.106;a;aaaaa;
0.506;a;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.829;a;aaaa;
0.148;a;aaaaaa;
0.255;aa;aaa;
0.379;a;a;
0.0603;aa;aaaaa;
0.152;a;aaaaaa;
0.281;a;aaaa;
0.186;aa;aaa;
0.313;a;aaa;
0.29;aa;aaaaa;
0.198;aa;aaaaaaaaaa;
0.469;aa;a;
0.352;aa;aaa;
0.496;aa;aaaaa;
0.851;aa;aaaaa;
0.638;a;aaaa;
0.363;a;aaa;
0.426;aa;aaa;
0.802;aa;aaaaaaa;
0.449;aa;aaa;
0.451;aa;aaaaaaaaaa;
0.966;a;aaaaa;
0.249;aa;aaaaaaaaa;
0.0514;aa;aaaaaaa;
0.614;a;aaaaaaaaaa;
0.149;aa;aaa;
0.355;aa;aaaaaa;
0.189;a;aaaaaaaa;
0.463;a;aaaaaa;
0.00402;aa;aaaaaaaa;
0.581;aa;aaaaaaa;
0.554;aa;aa;
0.916;aa;aaa;
0.904;aa;aaaaaaa;
0.736;a;aaaaaaaa;
0.506;aa;a;
0.593;aa;a;
0.981;aa;aaaaa;
0.61;aa;aaaaaa;
0.244;a;aaaaaaaa;
0.564;aa;aaaaaaaaa;
0.877;aa;aaaaaaaaa;
0.587;a;aaaaaa;
0.0762;aa;aaa;
0.567;aa;a;
0.828;a;aaaaa;
0.42;a;aaaaaaaa;
0.487;aa;aaaaa;
0.504;a;aaaa;
0.125;a;a;
0.471;a;aaaaaaaa;
0.838;a;aaaaaa;
0.606;aa;a;
0.988;aa;aaa;
0.389;aa;aaaaa;
0.239;aa;aaaaaa;
0.502;a;aaaaaaaa;
0.906;aa;aaaaaaa;
0.536;aa;aaaa;
0.0654;aa;aaaaa;
0.0971;aa;aaa;
0.767;aa;aa;
0.838;aa;a;
0.404;aa;aaaaaaa;
0.997;a;a;
0.767;aa;aaaaaaaaaa;
0.817;a;aaaaaa;
0.714;a;aaaa;
0.227;aa;aaaaaaaaa;
0.717;aa;aaaaaaaa;
0.553;aa;aaaaaa;
0.107;a;a;
0.959;aa;aaaaaaaaaa;
0.826;aa;aaaa;
0.354;aa;aaaaaa;
0.734;a;aaaaaa;
0.00342;aa;aaaaaa;
0.865;aa;aaaaaaaa;
0.0722;a;aaaa;
0.718;a;aaaaaaaaaa;
0.637;a;aa;
0.199;aa;aaaaa;
0.758;a;aaaaaaaaaa;
0.772;aa;aaaa;
0.486;a;aaa;
0.616;aa;a;
0.204;a;aaaaaaa;
0.957;a;aaaaa;
0.948;a;aaaaaa;
0.409;a;a;
0.467;a;aaaaaa;
0.521;aa;aaaaaaaa;
0.667;a;aaaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.936;a;aaa;
0.573;aa;aaaaaaaaa;
0.06;a;aa;
0.646;a;aaa;
0.722;a;aaa;
0.21;aa;a;
0.646;a;aa;
0.658;aa;aaaaaaa;
0.0149;aa;aaaaaaa;
0.63;a;aaaa;
0.639;aa;aaaaaaa;
0.245;aa;aaaaaa;
0.142;aa;aaaaaa;
0.664;a;aa;
0.498;a;a;
0.667;a;aa;
0.43;a;aaaaaaaaaa;
0.789;a;aaaaa;
0.114;aa;aaa;
0.303;aa;aaaaaaaa;
0.197;aa;aaaaaaaaa;
0.743;aa;aaaaa;
0.393;a;aaaaa;
0.233;aa;aaaaaaaaa;
0.586;aa;aaaaa;
0.986;aa;aaaa;
0.169;a;aaaaaaaa;
0.598;a;aaa;
0.564;aa;aaaaaaaa;
0.162;aa;aaaaaaaaa;
0.0675;aa;aaaaaa;
0.947;aa;aaaaaa;
0.513;aa;aaaaa;
0.543;a;a;
0.893;aa;a;
0.808;a;aaaaaaaaa;
0.38;aa;aaaaaaaa;
0.747;aa;aaaa;
0.895;aa;aaaa;
0.304;aa;aaaaaa;
0.0481;a;aaaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.575;a;a;
0.228;a;aaaaaaaaaa;
0.1;a;aa;
0.792;a;aaa;
0.367;aa;aaaaaaa;
0.515;a;aaaaaaaaaa;
0.796;aa;aaaaaaa;
0.668;aa;aaaaaaaaa;
0.0469;a;aaaaaa;
0.535;a;aaaaaaaaaa;
0.494;aa;aaaaaaaa;
0.437;aa;aaaaa;
0.472;a;aa;
0.523;aa;aaaaa;
0.612;a;aaaaaaaaaa;
0.845;a;aaaaaaaaa;
0.494;aa;aaaaaaa;
0.0939;aa;aaaaa;
0.974;aa;aaaa;
0.506;aa;aaa;
0.194;aa;aa;
0.0585;aa;aaa;
0.174;a;aaaaa;
0.508;aa;aaaaaa;
0.629;a;aa;
0.966;aa;aaaaaa;
0.00556;a;aaaaaaaa;
0.0223;aa;aa;
0.439;aa;aaaaaaa;
0.249;aa;aaaaaa;
0.521;a;aaaaa;
0.0686;aa;aaaaaaaa;
0.116;aa;aaaaaaaa;
0.376;aa;aaa;
0.618;a;aaaa;
0.814;aa;aaa;
0.436;a;aa;
0.465;aa;a;
0.165;aa;aa;
0.826;a;aaaaa;
0.599;a;aaaaaaaa;
0.724;aa;aa;
0.634;a;aaaaaaaa;
0.875;a;aa;
0.115;aa;aaa;
0.194;aa;aaaaa;
0.621;aa;aa;
0.147;a;aaaaaa;
0.884;a;a;
0.758;aa;aa;
0.416;a;aaaaaaaaa;
0.324;a;a;
0.818;a;aaaaaaaaa;
0.812;a;aa;
0.139;a;aaaaaaaa;
0.16;a;aaaaaaaa;
0.146;a;aaaaaa;
0.691;a;aaaaaaa;
0.336;aa;aaaaaaaa;
0.207;a;aaaaaa;
0.489;aa;aaaa;
0.833;aa;aaaaaaaaa;
0.321;a;aaaaaaa;
0.798;a;aaaaaaaaaa;
0.785;aa;a;
0.275;aa;aa;
0.372;a;aaaaaaaa;
0.0952;a;aaaaaa;
0.027;a;aaaaaaaa;
0.307;aa;aaaaa;
0.987;aa;aaa;
0.767;aa;aaaaaaaa;
0.53;a;aaaaaaa;
0.671;aa;aaaaaaaa;
0.506;aa;aaaaaaaa;
0.999;a;aaaaaaa;
0.598;a;aaaaaaaaa;
0.963;aa;a;
0.875;aa;aaaaa;
0.682;a;aaa;
0.116;aa;a;
0.258;aa;aaaaaa;
0.177;aa;a;
0.403;aa;aaa;
0.274;a;aaaaaa;
0.816;aa;aaaa;
0.263;aa;aaaaa;
0.915;aa;aaaaaaaaaa;
0.161;a;aaaaaaaaa;
0.671;a;aaaa;
0.842;a;aaaaaaaaaa;
0.397;aa;aaa;
0.376;a;aa;
0.271;aa;aaa;
0.675;aa;aaaaaaaaa;
0.556;aa;aaa;
0.787;a;aa;
0.417;aa;aaaaaaaaaa;
0.175;a;aaaaaaa;
0.682;a;aaaaaaaaa;
0.113;aa;aaa;
0.83;a;aaaaaaaaaa;
0.36;a;a;
0.916;aa;a;
0.588;aa;aaaaaaa;
0.496;a;aaaaaaaa;
0.0128;aa;aaaaaaaaa;
0.34;a;aaaaaaa;
0.493;a;aaaaaaaa;
0.844;aa;aa;
0.804;aa;aaaaaaaa;
0.292;a;aaa;
0.0351;a;aaaaaaaaaa;
0.625;aa;aaaa;
0.736;aa;a;
0.587;a;aa;
0.531;aa;aaaaaa;
0.522;aa;aaaaaaaa;
0.443;aa;aaaaaa;
0.148;a;aaaaaaaaa;
0.764;aa;a;
0.0205;aa;aaaaaa;
0.516;a;aaa;
0.903;a;aaaa;
0.196;a;aaaa;
0.141;aa;aaaaaaaa;
0.321;aa;aaaa;
0.568;aa;aaaaaa;
0.533;aa;aaaaaa;
0.114;aa;aaa;
0.12;aa;aa;
0.0704;a;a;
0.492;a;aa;
0.836;a;aaaaaaa;
0.542;aa;a;
0.717;aa;aaa;
0.764;a;aaa;
0.859;a;aaaaaaaaaa;
0.207;a;aaa;
0.811;a;aaa;
0.107;aa;aaaaaa;
0.648;a;aaaaaaaaa;
0.556;aa;aaaaa;
0.724;aa;a;
0.561;aa;aaa;
0.363;aa;aaa;
0.238;a;a;
0.219;aa;aaaaaaa;
0.831;a;aaaa;
0.731;a;aaaaaaaaa;
0.642;aa;a;
0.664;aa;aaaaaaaaa;
0.803;a;aaaaaa;
0.16;a;aaaaaa;
0.587;aa;aaaaa;
0.778;a;aaaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.159;aa;aaaaaaaa;
0.823;aa;aaaaa;
0.682;aa;aaa;
0.417;a;aaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.241;aa;aaaaa;
0.205;aa;aaa;
0.171;a;a;
0.151;aa;aaaaaaa;
0.147;a;aaaaaaaa;
0.48;aa;aaaa;
0.902;a;aaaaaa;
0.847;aa;a;
0.296;a;aaaaaaaa;
0.484;aa;aaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.384;a;aaaaaaa;
0.708;a;aaa;
0.846;aa;aaaaaaa;
0.464;aa;aaaaaaaaaa;
0.756;aa;aaaaaa;
0.197;aa;a;
0.465;a;aaaa;
0.7;a;a;
0.466;aa;aaa;
0.867;aa;aaaaaaaaa;
0.971;aa;aaaaa;
0.748;aa;aaaaaaa;
0.239;a;aaaaaaaaa;
0.763;aa;aa;
0.761;aa;aaa;
0.358;aa;a;
0.453;aa;aaaaaaa;
0.826;a;a;
0.113;aa;aaa;
0.202;a;aaaa;
0.81;a;aaaaaaa;
0.378;a;aaaaaaa;
0.825;aa;aaaaa;
0.961;aa;aaaaaaaaa;
0.923;aa;a;
0.693;a;aaaaaaaaa;
0.975;a;aa;
0.768;aa;aaaa;
0.144;aa;aaaaaaaaa;
0.889;a;aaaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.944;a;aaaa;
0.997;a;aa;
0.208;a;aa;
0.736;a;a;
0.909;a;aaaa;
0.269;aa;aaaaaaaaa;
0.635;a;aaaaaa;
0.939;aa;aaaa;
0.505;aa;aaaa;
0.927;a;aaaaa;
0.242;aa;aaaaaaaa;
0.924;aa;aaaaaaa;
0.93;aa;aaaaaaa;
0.825;a;aa;
0.521;a;aaaa;
0.067;aa;aaaaaaaa;
0.755;a;aaa;
0.756;a;aaaaaaaaaa;
0.761;aa;aaa;
0.817;aa;aaa;
0.229;a;aaaaa;
0.188;aa;aaaaa;
0.181;a;aaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.366;aa;aa;
0.0911;aa;aaa;
0.617;aa;aaaaaaaaa;
0.16;aa;a;
0.0765;a;aa;
0.923;a;aaaaaaaaa;
0.838;a;aaaaaaaa;
0.807;aa;aa;
0.0538;a;aa;
0.773;a;aaaaaa;
0.736;a;aaaaaaaa;
0.137;a;aaaaaaa;
0.686;a;aaaaaa;
0.349;a;aaaaa;
0.0133;a;aaaa;
0.547;a;aa;
0.756;a;aaaaaaaaa;
0.523;a;aaaaaaaa;
0.107;a;aaaaaa;
0.295;a;aaaaaaaa;
0.0794;aa;aaaaaaaaaa;
0.0251;a;aaaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.644;a;aaaa;
0.654;aa;aaa;
0.149;a;aaaaaaaaa;
0.15;aa;aaaaaaaa;
0.319;a;a;
0.405;a;aaaaaaaaaa;
0.0799;aa;aaaaaaa;
0.395;aa;aa;
0.962;a;aaaa;
0.475;aa;aaaaaaaa;
0.326;a;aaaaa;
0.67;a;aaaaaaaaa;
0.533;a;aaaaaaaaa;
0.256;a;aaaaaaaaa;
0.508;a;aaa;
0.0244;aa;aaaa;
0.13;aa;aaaa;
0.369;a;a;
0.758;a;a;
0.281;a;aa;
0.424;a;aaaaaaaa;
0.412;a;aaaaaaa;
0.347;aa;aaaaa;
0.47;a;aaaaaa;
0.844;aa;aaaaaaaaaa;
0.505;a;aaaaa;
0.175;aa;a;
0.939;a;aaa;
0.792;aa;aaaaaaa;
0.186;a;aaa;
0.328;aa;aaaaa;
0.144;a;aaaaaaaa;
0.347;a;aaa;
0.264;aa;aaaaaaa;
0.47;a;a;
0.744;a;aaaaaaaa;
0.549;a;aaa;
0.0838;a;aaaa;
0.116;a;aaaaa;
0.326;aa;aaaaaaaaaa;
0.978;a;aa;
0.025;a;aaaaaa;
0.771;aa;aaa;
0.907;a;aaaaaaaaa;
0.611;a;aaaaaaa;
0.244;aa;aaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.325;aa;aaaaaa;
0.967;a;aaaaaaaa;
0.798;aa;aaaaaaaa;
0.854;a;aaaa;
0.413;aa;aaaaaaaaa;
0.0816;a;aaaaaaaa;
0.00407;a;aaa;
0.406;aa;aaaaa;
0.386;a;aaaaaaa;
0.434;aa;aaaaaaaaaa;
0.716;a;aaaaaaaa;
0.402;aa;aaaaaaaa;
0.0735;a;a;
0.649;aa;aaaa;
0.124;a;aaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.249;aa;aaaaaaa;
0.942;aa;aaa;
0.912;aa;aaaaaaaaaa;
0.536;aa;aaaaaaaa;
0.935;a;aaaaaaaaa;
0.94;a;a;
0.739;a;aa;
0.948;aa;aaaaaaa;
0.0907;aa;aa;
0.0375;aa;aaaaaa;
0.784;aa;aaaaaaaa;
0.734;a;aaaaaaaaa;
0.831;a;aaaaaaa;
0.0502;a;aaaaaaaa;
0.287;a;aaaaaa;
0.534;aa;a;
0.62;a;a;
0.726;a;aaaaa;
0.748;aa;aaaa;
0.0852;a;aaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.254;aa;a;
0.216;a;aaa;
0.154;a;aaaaaaaa;
0.263;aa;aaaaaaaa;
0.679;a;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.29;a;a;
0.931;a;aaaaa;
0.167;a;a;
0.212;a;aa;
0.939;aa;aaaaa;
0.305;a;aaaaa;
0.484;aa;aaaaaaaaaa;
0.49;a;aaaaa;
0.449;aa;aaaaaaa;
0.336;a;aaaaaaaaaa;
0.758;a;aaaa;
0.659;a;aaaa;
0.354;a;aaaaaaaaa;
0.884;a;aa;
0.235;a;aaaaaaa;
0.775;a;aaaaaaaaa;
0.922;aa;aaaa;
0.824;a;aaaaaaa;
0.416;aa;aaaaaaaaaa;
0.737;a;aa;
0.0851;aa;aaa;
0.762;a;a;
0.138;a;aaaaa;
0.314;a;aaaaaaa;
0.0715;aa;aaaa;
0.262;aa;aaaaaa;
0.17;a;aaa;
0.623;a;aaaa;
0.792;a;aaaaaa;
0.862;aa;a;
0.547;a;aaaaa;
0.786;aa;aaaaaaaaaa;
0.182;aa;aaaaaaa;
0.92;aa;a;
0.913;aa;aaaaaa;
0.603;a;aa;
0.71;a;aaaaaaaa;
0.626;aa;aaaa;
0.663;aa;aaaaaaaaa;
0.133;a;aaaaa;
0.909;a;aaa;
0.0946;a;a;
0.421;aa;aaaaa;
0.679;aa;aaaaaaaaa;
0.534;aa;a;
0.325;aa;a;
0.0312;a;aaaaaaaa;
0.0496;aa;aaaaaa;
0.513;aa;aaa;
0.875;a;aaaaaaaaa;
0.577;aa;aaaaaa;
0.571;aa;aaaaaaaa;
0.89;a;a;
0.481;aa;aaaaaaaaaa;
0.584;aa;a;
0.0422;aa;aaaaaaaaa;
0.0364;aa;aaaaaa;
0.293;a;aaaaaa;
0.611;aa;a;
0.0989;aa;aaaa;
0.722;aa;aaaaaa;
0.27;aa;aaaaaa;
0.955;aa;aaaaaaaaaa;
0.902;aa;aaa;
0.574;a;aaaaa;
0.576;a;aaaa;
0.00811;a;aaaaaa;
0.195;a;aaaaaaaa;
0.601;a;aaaa;
0.0697;aa;aaaaaaaa;
0.528;a;aaa;
0.793;a;a;
0.815;a;aaaaaaaa;
0.107;aa;aaaa;
0.825;aa;aaaaaaaaa;
0.438;a;a;
0.01;a;aaaaaaaa;
0.0048;aa;aa;
0.617;aa;aa;
0.425;aa;aaaaaa;
0.593;a;aaaaaa;
0.614;aa;aaaaaaa;
0.229;a;aaaaaaaaa;
0.174;a;a;
0.11;aa;aaaaaaaaa;
0.451;aa;aaaaa;
0.0314;a;aaaa;
0.418;aa;aaaaa;
0.278;a;aaaa;
0.928;a;a;
0.388;a;aaa;
0.141;a;aaaaaaaaaa;
0.711;a;aaaaa;
0.416;aa;aaaaa;
0.905;aa;a;
0.342;aa;aaaaaaa;
0.557;aa;aaaaaaaa;
0.37;a;aaaaaaa;
0.107;a;aa;
0.445;a;aaaaaaa;
0.249;a;aaaaa;
0.641;a;aaaaaaa;
0.549;aa;aaa;
0.554;a;a;
0.978;a;aaaaaa;
0.716;aa;aaaaaaaaaa;
0.281;a;aaaaaaa;
0.206;aa;aaaaaa;
0.313;aa;aaaa;
0.998;aa;aaaaaaa;
0.978;a;aaaa;
0.668;aa;aaaaaaaaa;
0.112;a;aaaa;
0.996;a;aaaaaaa;
0.253;aa;aaaaaaaaaa;
0.454;aa;aaaaaa;
0.218;a;aaaaa;
0.761;a;aa;
0.106;a;aaaaaaaaa;
0.0939;aa;aaaaaaa;
0.989;aa;aaaaaaa;
0.355;aa;aaaaaaaa;
0.412;a;aaaaaaaaa;
0.0235;a;aaaaaa;
0.0626;a;aa;
0.606;aa;aaaaaaa;
0.0371;a;a;
0.517;aa;a;
0.346;aa;aaaa;
0.349;aa;aa;
0.59;aa;aa;
0.443;aa;aaaaaaaaa;
0.0361;a;aaaaaa;
0.835;aa;aaaaa;
0.131;a;aaaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.00744;a;aaaaaaaaa;
0.501;a;a;
0.546;aa;aaaaaaa;
0.606;aa;aaaaaaaaaa;
0.503;a;aaaaaaa;
0.987;a;aaaaaa;
0.958;a;aaaaaaaaa;
0.428;aa;aaaaaaaa;
0.0308;aa;aaaaaa;
0.801;aa;aaaaa;
0.405;aa;aaaaa;
0.158;a;aaaaa;
0.835;aa;aaaaaaaaa;
0.932;a;aaaaaaaa;
0.434;a;aaa;
0.0874;a;aaaa;
0.847;aa;aaaaaaaa;
0.991;aa;aaaaa;
0.952;a;aaaaaaaa;
0.316;aa;aaaaaaa;
0.402;a;aaaaaaaaa;
0.809;a;aaa;
0.479;aa;aa;
0.971;a;aaaaaa;
0.0857;aa;aaaa;
0.884;a;aaaaa;
0.961;aa;aaa;
0.872;aa;aaaaaa;
0.414;aa;aaaaaaaaaa;
0.527;aa;aaaaaaa;
0.973;aa;aaaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.149;a;aa;
0.296;a;aa;
0.0795;aa;aaaaaaaaaa;
0.635;aa;aaa;
0.26;a;aaa;
0.537;a;aaaaaaa;
0.873;aa;aaaa;
0.503;aa;aaaaaaa;
0.0347;aa;aaaa;
0.525;aa;aaaaaa;
0.297;a;aaaaa;
0.21;aa;aaaa;
0.288;a;aaaaaaaa;
0.508;aa;aa;
0.87;aa;aaaaa;
0.357;aa;aaaa;
0.132;aa;aaa;
0.328;a;aaaaaaa;
0.953;a;aa;
0.432;a;a;
0.598;aa;aaaaa;
0.645;a;aaaaa;
0.558;aa;aaaa;
0.742;aa;aaaaaaaaaa;
0.675;a;a;
0.666;aa;aaaaaaa;
0.862;aa;a;
0.916;a;aaaaa;
0.674;aa;a;
0.282;a;aaaaaaaaaa;
0.781;aa;aa;
0.743;aa;aaaaaa;
0.43;a;aaaaaaaa;
0.518;a;aaaaaaa;
0.61;a;a;
0.83;a;aaaa;
0.0933;aa;aaaaaa;
0.703;a;aaaaa;
0.083;aa;aaaaaa;
0.927;a;aaa;
0.463;aa;aaaaa;
0.605;aa;a;
0.863;a;aa;
0.388;aa;aa;
0.402;aa;aa;
0.639;a;aaa;
0.799;aa;aaa;
0.369;a;aaa;
0.62;aa;aaaaaaaa;
0.0964;aa;a;
0.284;aa;aaa;
0.305;a;aaaa;
0.665;aa;aaaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.0952;aa;aaaaa;
0.201;aa;aa;
0.812;a;aaa;
0.0658;a;aaaa;
0.839;aa;a;
0.946;a;aa;
0.0114;a;a;
0.127;aa;aaaaaaaaa;
0.84;aa;a;
0.38;a;aaa;
0.299;a;aaaaaaaaaa;
0.00105;aa;aaa;
0.903;a;aaaaaaaaa;
0.556;aa;aaaaaa;
0.794;a;aaaa;
0.558;a;aaaaaaa;
0.00632;a;aaaaaaaaaa;
0.967;a;aa;
0.865;a;aaaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.542;aa;aaaaa;
0.661;a;aa;
0.195;a;aaaaaaa;
0.567;a;aaaaaaa;
0.0183;a;aaaa;
0.837;aa;aaaaaaaaa;
0.452;aa;aa;
0.902;a;aaaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.588;a;aaaaa;
0.376;a;aaaa;
0.0136;aa;aaa;
0.265;a;aaaaaa;
0.168;a;aa;
0.456;aa;aaaa;
0.95;a;aaaaaa;
0.282;a;aaaaa;
0.33;aa;aaaaaaaa;
0.741;aa;a;
0.681;aa;aaaaaa;
0.815;a;aaaaaaaaaa;
0.896;a;aaaaa;
0.473;a;aaaaaaa;
0.866;aa;aaaaaaaaa;
0.809;a;aaaa;
0.133;aa;aaaaa;
0.348;aa;aaaaaaaa;
0.183;a;aaaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.785;aa;aaaaaaaaa;
0.946;a;aaaaaa;
0.443;a;a;
0.363;aa;aaaaaaaaaa;
0.21;aa;aaaa;
0.239;aa;aaaaaaaaa;
0.525;a;aaaaaaaaa;
0.762;aa;aaaaa;
0.52;aa;aaaaaaaa;
0.41;aa;aaa;
0.146;aa;aa;
0.908;a;aaaaaaaaaa;
0.518;a;aaa;
0.987;aa;aaaaaa;
0.129;aa;aaaaa;
0.264;aa;aaaaaaaa;
0.495;a;aaaaaaaaa;
0.938;a;aaaa;
0.613;a;aaaaaaa;
0.862;aa;aaaaaaaaaa;
0.905;a;aaaaaaa;
0.294;a;aaa;
0.83;aa;aaaaaaaa;
0.32;a;aa;
0.528;aa;aaaaaaaaaa;
0.351;a;aaaa;
0.836;aa;aaaaaaaa;
0.641;a;aa;
0.573;aa;aaaaaaaa;
0.813;aa;aaa;
0.375;a;aa;
0.0883;a;aaaaaaaa;
0.392;aa;aa;
0.521;aa;aaaaaaaaa;
0.981;aa;aaaaaaa;
0.767;aa;aaa;
0.145;aa;aaaaa;
0.339;aa;aaaaaaa;
0.594;aa;a;
0.224;a;a;
0.392;aa;aaaaaaaaa;
0.308;aa;aaaaa;
0.7;aa;aaaaaa;
0.251;a;aaaaa;
0.393;aa;aa;
0.172;a;aaaa;
0.00954;a;aaaaa;
0.696;a;aaaaaaaa;
0.55;aa;aaaaaaaa;
0.429;a;a;
0.463;a;aaaaaaaa;
0.414;aa;aaaaa;
