ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.562;0.966;aaaaaaa;
0.462;0.0174;aaaaaaaaa;
0.831;0.625;aaaaaaaa;
0.574;0.98;aaaaa;
0.634;0.0666;aaaaaaaaa;
0.612;0.581;aaaaa;
0.886;0.781;aaaaa;
0.462;0.561;aaaaaa;
0.512;0.0487;a;
0.579;0.97;aaa;
0.387;0.766;aaaaaaaa;
0.0859;0.929;aaaaaaaaaa;
0.49;0.151;aaaaaaa;
0.243;0.758;aaaaaa;
0.166;0.612;aaaaa;
0.375;0.595;aaaaaaaa;
0.733;0.322;aaaaaaaa;
0.367;0.0961;aaaa;
0.541;0.768;aa;
0.487;0.469;a;
0.409;0.473;aaaaaa;
0.609;0.475;a;
0.363;0.882;aaaaaa;
0.226;0.19;aaaaa;
0.531;0.791;aaaaa;
0.384;0.506;aaaaaaa;
0.193;0.598;aaaaaa;
0.216;0.949;aa;
0.155;0.247;aaaaa;
0.846;0.118;a;
0.697;0.326;aaa;
0.294;0.283;aaaaa;
0.627;0.165;aa;
0.0383;0.357;aaaaaaaaaa;
0.32;0.6;aa;
0.445;0.796;aaaaaaaaaa;
0.568;0.419;aaaa;
0.852;0.294;aa;
0.851;0.715;aaaaaaaa;
0.541;0.754;aaaaa;
0.0405;0.412;aaa;
0.344;0.885;aaaaaaaa;
0.266;0.509;aaaaaa;
0.877;0.689;aaaaaaaaaa;
0.671;0.604;aaaaaa;
0.974;0.823;aaaaaaa;
0.131;0.113;aaaa;
0.157;0.138;aaaaaa;
0.901;0.825;aaaa;
0.114;0.0825;aaaaaaaaaa;
0.997;0.875;aaaaaaaa;
0.0685;0.733;aaaaaa;
0.353;0.258;a;
0.477;0.0671;aaaaaaaaa;
0.489;0.995;aaaaa;
0.187;0.674;aa;
0.152;0.0833;aaa;
0.394;0.878;aa;
0.793;0.944;aaaaaa;
0.609;0.461;aaaaaaaaaa;
0.824;0.687;aaaa;
0.545;0.195;aaaa;
0.521;0.417;aaaa;
0.528;0.928;aaaaaaaa;
0.636;0.374;aaaaaaaa;
0.347;0.268;aaaaaa;
0.311;0.239;aaaaaaaaa;
0.477;0.427;aaaaaaaaa;
0.749;0.0679;aaaaaaaaa;
0.567;0.543;aaaaaaaaa;
0.534;0.817;aaaa;
0.358;0.674;aaaaaaaa;
0.493;0.28;aaaaaaaa;
0.589;0.724;aaaaaaa;
0.772;0.208;aaaaa;
0.622;0.896;aaaaa;
0.115;0.689;aaaaaaaaaa;
0.0902;0.271;aaaaa;
0.483;0.878;aaaaaaaaa;
0.658;0.128;aaaaaaaaaa;
0.812;0.922;aa;
0.562;0.899;aaa;
0.469;0.455;aaaaaaaaa;
0.135;0.959;aaaaaaaaaa;
0.601;0.249;aaaaaaaaaa;
0.982;0.428;aaaaaaaa;
0.911;0.0894;aa;
0.00446;0.915;aaaaa;
0.438;0.552;aaaaaaa;
0.571;0.63;aaaaaaaaaa;
0.0884;0.0652;a;
0.897;0.897;aaaaaa;
0.956;0.632;a;
0.785;0.8;aaaa;
0.244;0.0197;aaaaaa;
0.38;0.554;aaaa;
0.855;0.737;aa;
0.386;0.291;aaaaaa;
0.513;0.929;aa;
0.851;0.738;aaaaaa;
0.985;0.194;aa;
0.647;0.454;aa;
0.995;0.322;aaaaaaaa;
0.451;0.255;aaaa;
0.364;0.795;aaaaaaaaaa;
0.941;0.231;a;
0.582;0.0475;aa;
0.618;0.151;a;
0.756;0.259;a;
0.744;0.0392;a;
0.334;0.302;aaaaaaaaa;
0.903;0.869;aa;
0.438;0.488;aaaa;
0.75;0.385;aaaaaaa;
0.496;0.536;aa;
0.923;0.765;aaaaaaa;
0.465;0.0141;aaaaaaaa;
0.421;0.996;aaa;
0.00266;0.665;aaaaaa;
0.554;0.108;aaaaa;
0.0537;0.554;aaaaaaaa;
0.439;0.68;a;
0.531;0.3;aaaaa;
0.743;0.721;a;
0.864;0.839;aaaa;
0.573;0.0271;aaaaaaaaa;
0.223;0.137;aa;
0.402;0.329;aaaa;
0.471;0.303;aaaaa;
0.995;0.926;aaaaa;
0.186;0.245;aaaaaaa;
0.992;0.773;a;
0.768;0.536;aaaaaaa;
0.218;0.314;aaa;
0.856;0.961;aaaaaaaa;
0.124;0.77;aaaaa;
0.609;0.967;aaaaa;
0.652;0.231;aaaaaaaaaa;
0.1;0.289;aaaaaaaaa;
0.404;0.0756;aaaaaaaaaa;
0.194;0.615;aaaa;
0.433;0.996;aaaaaaaaaa;
0.989;0.195;aaaaaaa;
0.0955;0.365;aa;
0.348;0.116;aaaaaaaaaa;
0.273;0.339;aaaaaaa;
0.631;0.979;a;
0.488;0.017;a;
0.0548;0.732;aaa;
0.412;0.0629;aaaaa;
0.449;0.853;aaaaaaaa;
0.715;0.102;aaaaaaaaa;
0.607;0.78;aaaaaa;
0.212;0.443;aaaa;
0.131;0.156;aaaaa;
0.0269;0.839;aaaaaaaa;
0.326;0.525;aaaaaa;
0.802;0.618;a;
0.731;0.582;aaaaaaaaa;
0.846;0.64;a;
0.519;0.341;aaaaaaaa;
0.368;0.154;a;
0.655;0.349;aaaaaaaa;
0.333;0.396;aaaaaa;
0.899;0.133;aaaaaaaaaa;
0.0319;0.344;aaaaaaaaa;
0.0394;0.505;aaa;
0.25;0.932;aaaaaaaa;
0.562;0.252;aaaa;
0.977;0.527;aaaaaaaaaa;
0.876;0.486;aaaaaaaaa;
0.873;0.513;a;
0.834;0.928;aaaaaaaaaa;
0.324;0.627;aaa;
0.853;0.901;aaaa;
0.328;0.566;aaaaaaa;
0.786;0.68;aaaaaaaaa;
0.749;0.704;aaa;
0.338;0.624;aaaaaaa;
0.925;0.00123;aaaaaaaa;
0.354;0.505;aaaaa;
0.0206;0.379;aaaaa;
0.924;0.681;aaaaaaaaaa;
0.0276;0.049;a;
0.703;0.152;aaaaaaaa;
0.319;0.135;aaaaaaaaa;
0.981;0.899;aaaaa;
0.74;0.732;aaaaaaa;
0.529;0.509;aaaaa;
0.67;0.931;aaaaaaaa;
0.146;0.736;aaaaaaaaaa;
0.0384;0.131;aaaaaaaaaa;
0.647;0.84;aa;
0.434;0.657;aaaaaaaaa;
0.29;0.123;aaa;
0.893;0.0953;aaa;
0.566;0.283;aaaa;
0.859;0.983;aaaaaaaaa;
0.626;0.148;aaaaaaaaa;
0.0452;0.15;a;
0.362;0.708;a;
0.406;0.807;aaaaaaaaaa;
0.489;0.663;aaaaaaa;
0.582;0.374;aaaaaa;
0.145;0.966;aaaaaa;
0.992;0.259;aaaaaaaaa;
0.889;0.0228;aaa;
0.145;0.341;aaa;
0.161;0.266;aaaaaa;
0.398;0.57;aaaaaaaa;
0.601;0.0959;aaaaaaaaa;
0.5;0.207;aaaa;
0.17;0.505;a;
0.593;0.425;aaaaaaaaaa;
0.367;0.326;aaaaaa;
0.333;0.309;aaaaaaaaaa;
0.063;0.172;aaaaaaa;
0.549;0.451;aaa;
0.907;0.274;aaaaaaaaa;
0.754;0.448;aa;
0.871;0.375;aaaaa;
0.844;0.404;aaaa;
0.111;0.761;aaaaaaaaa;
0.595;0.396;aa;
0.384;0.675;aaaa;
0.767;0.641;aaaaaaaaaa;
0.835;0.503;aaaaaaa;
0.448;0.942;aaa;
0.0146;0.23;aaaaaa;
0.578;0.256;aaa;
0.666;0.878;aaaa;
0.797;0.871;aaaaaaa;
0.836;0.948;aaaaaaaaa;
0.501;0.0961;aaaaaa;
0.473;0.618;aaaaaaaa;
0.531;0.935;aaaaaaaaa;
0.621;0.191;a;
0.0458;0.904;aa;
0.0554;0.3;aaaaaa;
0.188;0.864;aaaaaaaaaa;
0.564;0.154;aaaaa;
0.177;0.0328;aaaaaa;
0.0535;0.802;aaaaaa;
0.627;0.355;aaaaaaaa;
0.534;0.193;aaaa;
0.67;0.445;aaaaaaaaaa;
0.602;0.164;aaaa;
0.295;0.938;aaa;
0.89;0.493;aaaaaa;
0.228;0.286;aaaaaa;
0.616;0.357;aaaaaaaaaa;
0.142;0.215;aaaaaaaaaa;
0.543;0.376;aaaaa;
0.063;0.377;aaaa;
0.829;0.158;aaaaaaaaa;
0.69;0.358;aaaaa;
0.847;0.186;aaaa;
0.104;0.829;aaa;
0.36;0.081;aaaaaaaaa;
0.685;0.611;aaaa;
0.0841;0.921;aa;
0.161;0.298;aaaaaa;
0.0486;0.729;aaaaaaa;
0.94;0.942;aaaa;
0.927;0.639;aaaa;
0.713;0.755;aaaaaaaa;
0.438;0.474;aaaaaaaaa;
0.557;0.692;aaaaa;
0.521;0.557;aaaaaaaa;
0.914;0.739;aaaaa;
0.418;0.0269;aaaaaaa;
0.313;0.235;aaaa;
0.367;0.592;a;
0.0782;0.495;aaaaaa;
0.504;0.736;aaaaaaa;
0.706;0.819;aaa;
0.307;0.151;aaa;
0.205;0.67;aaaaaaaaaa;
0.117;0.563;aaaaaaa;
0.827;0.332;aaaa;
0.669;0.203;aaaa;
0.97;0.457;aaaaaa;
0.69;0.667;aaaaaa;
0.429;0.492;aa;
0.468;0.955;a;
0.994;0.245;aaaaaaa;
0.962;0.963;aaa;
0.337;0.735;aaaaa;
0.111;0.743;aaaaaaaa;
0.755;0.915;a;
0.111;0.405;a;
0.841;0.0919;aaaa;
0.237;0.923;aaaaaaaaa;
0.603;0.507;aa;
0.673;0.0339;aaaaaaaaaa;
0.269;0.904;aaaaaa;
0.405;0.642;aaaaaaaa;
0.918;0.0287;aaaaaaa;
0.17;0.31;aa;
0.985;0.245;aaaa;
0.0828;0.386;aaaaa;
0.0452;0.678;aa;
0.514;0.669;aa;
0.591;0.0999;aaa;
0.799;0.731;aaaaaaa;
0.571;0.643;aaaaaaaa;
0.0934;0.203;aaaaaaa;
0.314;0.523;aa;
0.601;0.0483;aaaaa;
0.137;0.0149;aaaaaaaaa;
0.976;0.409;aaaaaaaaaa;
0.131;0.784;aaaaaaaaaa;
0.414;0.0429;aaaaa;
0.626;0.878;aaaaaaaaa;
0.172;0.932;aaa;
0.892;0.198;aaaaaaaaa;
0.403;0.861;aaaaaaaa;
0.642;0.99;aaaa;
0.905;0.327;aa;
0.623;0.499;aaaaaa;
0.745;0.945;aa;
0.97;0.778;aa;
0.455;0.908;aaaaaaaa;
0.423;0.39;aaaaaa;
0.165;0.119;aa;
0.00644;0.184;aaaa;
0.772;0.796;aaaaaaaaa;
0.598;0.117;aaaaaaaaa;
0.127;0.198;aaaaaaaaa;
0.909;0.809;aaaaaaaa;
0.0305;0.911;aaa;
0.582;0.146;a;
0.684;0.651;aaaaaa;
0.658;0.852;aaaaa;
0.306;0.898;a;
0.0727;0.383;aaaa;
0.628;0.39;aaaaaaaaa;
0.341;0.474;aaaaaaa;
0.135;0.75;aaaa;
0.35;0.751;aaaaaaaaaa;
0.168;0.193;aa;
0.337;0.506;aaa;
0.502;0.584;aa;
0.0468;0.676;a;
0.815;0.48;a;
0.0603;0.83;aaa;
0.986;0.316;aaaaaaaaaa;
0.283;0.686;aaaa;
0.466;0.777;aaa;
0.57;0.675;aaa;
0.365;0.0784;aaaaaaa;
0.513;0.475;aaaaaaaaaa;
0.144;0.613;aaaa;
0.197;0.616;aaaaaaaaaa;
0.469;0.284;aaa;
0.687;0.595;aaaaaaaa;
0.0467;0.342;aaaaaaa;
0.0161;0.161;aa;
0.0451;0.68;aaaaaa;
0.475;0.29;aaaaaaa;
0.311;0.609;aa;
0.427;0.635;aaaaaa;
0.571;0.191;aaaaa;
0.338;0.743;aa;
0.967;0.508;aaaa;
0.432;0.975;aaaaaaaa;
0.7;0.608;aaaaaaaaaa;
0.339;0.898;aaaa;
0.172;0.876;aaaaaaaa;
0.164;0.353;aaaaaaaa;
0.428;0.251;aaa;
0.327;0.97;aaa;
0.804;0.997;aa;
0.711;0.155;aaaaa;
0.912;0.136;aaaaa;
0.788;0.408;aaaa;
0.906;0.149;aaa;
0.857;0.295;aaaa;
0.897;0.843;aaaaa;
0.117;0.799;a;
0.175;0.697;aaaaa;
0.952;0.98;aaaaaaa;
0.516;0.201;aaaaaaaa;
0.263;0.777;aaaaaaa;
0.157;0.526;aaaaaaa;
0.37;0.418;aaaaaaaaa;
0.271;0.316;aaaa;
0.912;0.228;aaaaaaa;
0.0961;0.494;a;
0.491;0.874;aaa;
0.566;0.631;aaaaaaaa;
0.607;0.653;aaaa;
0.769;0.0645;aaaa;
0.918;0.917;aaaaaaaa;
0.717;0.429;aaaaaaa;
0.533;0.636;a;
0.071;0.727;aaa;
0.52;0.732;aaaaaaaa;
0.257;0.673;aaaaaaaaaa;
0.704;0.514;aaaaaa;
0.105;0.495;aaaaaaaa;
0.0891;0.637;aaaa;
0.478;0.29;aaaaaaa;
0.493;0.0375;a;
0.107;0.941;aaaaaaaaa;
0.738;0.903;aa;
0.477;0.884;aa;
0.777;0.445;aaaaaaaa;
0.748;0.481;aaaa;
0.479;0.6;aaaaaaaaaa;
0.782;0.0019;aaaaaaaaaa;
0.303;0.748;aaa;
0.647;0.687;aaaaaaaaaa;
0.863;0.0975;aaaaaaaaa;
0.0466;0.786;aaa;
0.613;0.65;aaaaaaa;
0.184;0.762;aaaaaaa;
0.766;0.188;aa;
0.477;0.12;aaaa;
0.0178;0.716;aaa;
0.426;0.812;aaaaa;
0.903;0.992;a;
0.897;0.453;aaa;
0.846;0.464;aaaaaaaa;
0.149;0.867;a;
0.345;0.519;aaaaaa;
0.0397;0.206;aaaa;
0.636;0.081;aaaaaa;
0.855;0.211;aaaaaaaaaa;
0.935;0.415;a;
0.222;0.255;aaaaaaaaaa;
0.843;0.845;aaaaaaaa;
0.504;0.114;aaaa;
0.188;0.961;aaaaaaaa;
0.716;0.968;aaaaaaaa;
0.052;0.0744;aaaaa;
0.634;0.098;aaaaaaaa;
0.86;0.916;aaaaaaaaaa;
0.393;0.979;aaaaaaa;
0.652;0.477;aaaaaaaaa;
0.473;0.296;aaaaa;
0.501;0.278;aaaaaaaa;
0.962;0.648;aa;
0.232;0.451;aaaaaa;
0.437;0.87;aaaaaaa;
0.664;0.354;aaaaaaaa;
0.879;0.435;aaaaaa;
0.105;0.133;aaaaaaaaaa;
0.0342;0.289;aa;
0.148;0.541;aaaaaa;
0.773;0.0729;aaaaaaaaaa;
0.726;0.0319;aaaaaaaa;
0.5;0.0103;aaaaaaaaaa;
0.0218;0.656;aaa;
0.435;0.851;aa;
0.298;0.903;aaaaaaa;
0.546;0.64;aaaaaa;
0.567;0.133;aa;
0.356;0.847;aaaaaaa;
0.858;0.635;aaaa;
0.785;0.966;a;
0.375;0.291;aaaaaa;
0.466;0.337;aaaaaa;
0.648;0.687;aaaaaaaa;
0.905;0.928;aa;
0.012;0.306;aaaaa;
0.806;0.286;aaaaaa;
0.149;0.19;aa;
0.861;0.192;aaaaa;
0.253;0.812;aaaaaaa;
0.553;0.582;aaa;
0.912;0.428;aaaaaaaa;
0.327;0.695;aaaaaaaaa;
0.16;0.367;aaaaaaa;
0.122;0.897;aaa;
0.277;0.0621;aaaaa;
0.201;0.584;aaaaaaa;
0.304;0.189;aaaaaaaaa;
0.0941;0.35;aa;
0.152;0.944;aaaaaaa;
0.324;0.0836;aaaaaaa;
0.177;0.956;aaaaaaaaa;
0.962;0.549;aaaaaa;
0.843;0.884;aaa;
0.84;0.97;a;
0.472;0.324;aaaaaaa;
0.775;0.434;a;
0.291;0.475;aaaa;
0.0509;0.986;aaaaaa;
0.0286;0.0803;aa;
0.646;0.215;aaaaaaaa;
0.287;0.618;aaaaaaaa;
0.344;0.759;aa;
0.407;0.336;aaa;
0.317;0.169;aaaaaaaaa;
0.971;0.532;aaaaaa;
0.404;0.559;aa;
0.39;0.364;aaaaaa;
0.757;0.435;aaa;
0.53;0.588;aaaa;
0.698;0.36;aaaaaa;
0.209;0.658;aaaa;
0.698;0.917;aaaaaa;
0.908;0.297;aaaaaa;
0.651;0.515;aaaaaaaaa;
0.0772;0.126;aaaaaa;
0.242;0.000569;aaaaaa;
0.0775;0.262;aaa;
0.481;0.824;a;
0.795;0.535;aaaaaaaaaa;
0.673;0.0343;aaaaaaaaaa;
0.44;0.902;a;
0.793;0.0403;a;
0.702;0.0213;aaaa;
0.535;0.545;aaaaaaaaa;
0.958;0.171;aaaaaa;
0.63;0.203;aa;
0.866;0.0472;aaaaa;
0.84;0.67;aaa;
0.575;0.195;aaaaaaaaa;
0.285;0.707;a;
0.262;0.109;aaaaaa;
0.0745;0.349;aaa;
0.38;0.632;aaaaaa;
0.483;0.887;aaaaaaaa;
0.219;0.987;aaaaaaaa;
0.813;0.951;aaaa;
0.743;0.442;a;
0.969;0.991;aaaaaaaaaa;
0.0547;0.743;aaaa;
0.924;0.16;aaaaaaaa;
0.737;0.719;aaaaa;
0.935;0.72;aaaaaaaaaa;
0.829;0.477;aaa;
0.281;0.294;aaaaaaaaaa;
0.458;0.205;aaaaaaaaa;
0.257;0.42;aaaaaaaaaa;
0.745;0.492;aaaaaaa;
0.946;0.303;aa;
0.598;0.635;aaaa;
0.647;0.451;aaaaa;
0.796;0.826;aaaaaa;
0.804;0.248;aaaaa;
0.444;0.484;aaaaaa;
0.309;0.462;aaaaaaaaa;
0.268;0.956;aaaaaaaaaa;
0.65;0.458;aaaaaaaa;
0.285;0.0152;aaaaaaaaaa;
0.292;0.162;aaaa;
0.199;0.429;aaaaa;
0.971;0.396;aaaaaaaa;
0.428;0.861;aaaaaaa;
0.912;0.244;aaa;
0.0893;0.366;aaa;
0.211;0.433;aaaaa;
0.692;0.812;aaa;
0.784;0.525;aaaaaaaa;
0.771;0.786;aaaa;
0.0456;0.173;aaaaaaaa;
0.35;0.218;aaaaaa;
0.797;0.356;aaaaaaaaaa;
0.737;0.688;aaaaaaaa;
0.514;0.854;aaaaaa;
0.0963;0.111;a;
0.355;0.892;aaa;
0.328;0.88;aaaa;
0.532;0.61;aaaaaaa;
0.409;0.567;aaaaaaaaa;
0.954;0.365;aaaa;
0.914;0.789;a;
0.668;0.563;aaaaaaaaaa;
0.73;0.474;aaaaaaaaaa;
0.659;0.693;aaaaaaaa;
0.38;0.855;aaaa;
0.361;0.173;a;
0.348;0.506;aaaaaaaaa;
0.0805;0.235;aaaaaaa;
0.468;0.701;aaa;
0.789;0.47;aaaaa;
0.324;0.427;aaaaa;
0.927;0.628;aaaaaa;
0.575;0.5;aaaaaa;
0.325;0.731;aaaaaaaaa;
0.854;0.429;aaaaaaaa;
0.349;0.0254;aa;
0.645;0.0637;a;
0.19;0.702;aaaaaaa;
0.94;0.0703;aaaa;
0.0938;0.137;aa;
0.63;0.54;aaaaaaaaaa;
0.44;0.578;aaaaaaa;
0.753;0.921;aaaaaaa;
0.881;0.706;aaaaaaaaa;
0.14;0.156;aaa;
0.00662;0.309;aaaaaaa;
0.199;0.501;aa;
0.906;0.797;aa;
0.786;0.398;aaa;
0.269;0.117;aaa;
0.994;0.55;aaaaaaaaa;
0.43;0.0986;aaaaaaaaa;
0.746;0.561;aaaaaaaaaa;
0.298;0.0601;aaaaa;
0.427;0.47;aaaaaa;
0.971;0.939;aaa;
0.796;0.733;aaaaaaaa;
0.626;0.891;aaaaaa;
0.408;0.654;aaaaaaa;
0.766;0.436;aa;
0.277;0.303;aaaaaaaa;
0.47;0.232;aa;
0.0345;0.489;aaa;
0.974;0.386;aaaaaa;
0.773;0.147;aaaa;
0.0935;0.287;aaaaaaaa;
0.786;0.574;aaa;
0.703;0.857;aaaaaa;
0.992;0.414;a;
0.609;0.0527;a;
0.85;0.974;aaa;
0.797;0.313;aaaaaaaa;
0.453;0.381;aaa;
0.957;0.355;aaaaaa;
0.237;0.668;aaaaaaaa;
0.129;0.144;aaaaaa;
0.68;0.965;aaaa;
0.223;0.952;aa;
0.0853;0.673;aaaa;
0.54;0.754;a;
0.929;0.517;aaaaaaaa;
0.626;0.784;aa;
0.346;0.705;a;
0.361;0.941;aaaa;
0.34;0.124;aaaaa;
0.385;0.961;aaaaa;
0.426;0.836;aaaaa;
0.754;0.6;aaaaaa;
0.00404;0.826;aaaaaaaa;
0.937;0.39;aaaaaaaaaa;
0.31;0.0398;aaaa;
0.518;0.652;aaaa;
0.222;0.965;aaaaa;
0.889;0.964;aaaaaaaaaa;
0.837;0.355;aaa;
0.205;0.478;aaaaaaaaa;
0.377;0.2;a;
0.885;0.826;aaaaaaaa;
0.256;0.875;aaaaa;
0.954;1;aaaaaaaaa;
0.243;0.417;aaaaaaaa;
0.24;0.714;aaaaaa;
0.441;0.167;aa;
0.333;0.104;aaaaaaaa;
0.697;0.0212;aaaaaaaa;
0.292;0.661;a;
0.8;0.246;aaaa;
0.516;0.0621;aaaaaaa;
0.995;0.522;aaaaaaaa;
0.142;0.0922;aaaaa;
0.109;0.74;a;
0.00601;0.053;aaaaaaaaa;
0.402;0.668;aaaaaa;
0.0165;0.639;aaa;
0.129;0.619;aaa;
0.0361;0.707;aaaa;
0.307;0.327;aaaaaaaaa;
0.926;0.355;aaaaaaaaa;
0.707;0.174;aaaaaaaa;
0.55;0.965;aa;
0.0703;0.0543;aaaaaaaa;
0.892;0.849;aaaaaaa;
0.0981;0.298;aaaaa;
0.36;0.517;aaaaaa;
0.95;0.865;aaa;
0.686;0.0903;aaaa;
0.579;0.163;aaaaaaaaaa;
0.239;0.73;aaa;
0.562;0.1;aaaaaaaaaa;
0.46;0.194;aa;
0.797;0.993;aaaaa;
0.3;0.791;aaaaa;
0.103;0.629;aaaaaaaa;
0.282;0.415;aaaaaaaa;
0.152;0.956;aaaaa;
0.788;0.245;aaaaaaa;
0.772;0.863;aaa;
0.536;0.826;aaaaaa;
0.57;0.555;aaaaaa;
0.531;0.0154;aaaa;
0.066;0.342;aaa;
0.688;0.323;aaaaaa;
0.794;0.725;aaaaaa;
0.00467;0.454;a;
0.723;0.367;aaaa;
0.957;0.793;aaaaaaaaa;
0.284;0.601;aaaaaaaaa;
0.548;0.129;a;
0.248;0.192;aaaaaaa;
0.328;0.445;aa;
0.363;0.413;aa;
0.937;0.761;aaaaaa;
0.437;0.858;aaaaaaaaaa;
0.338;0.438;aaaaa;
0.192;0.993;aaaaaaaaaa;
0.421;0.693;aaaaaaaaaa;
0.598;0.435;aaaaaaaa;
0.927;0.234;a;
0.528;0.876;aaaaaaaa;
0.674;0.701;aaaaaa;
0.46;0.374;aaaaaaa;
0.934;0.614;aaaaaaaa;
0.501;0.591;a;
0.138;0.0355;a;
0.378;0.502;aaaaaaaaa;
0.17;0.223;aaaaa;
0.455;0.69;aa;
0.11;0.499;aaaaaaaa;
0.345;0.434;aaa;
0.482;0.0172;aaaaa;
0.00944;0.654;aaaaa;
0.275;0.872;aaaaaaaaa;
0.682;0.217;aaaaaa;
0.647;0.546;aaaaaaaaa;
0.404;0.264;aaaaaaa;
0.944;0.696;aaaaaaaaa;
0.137;0.845;aa;
0.409;0.911;aaaaaaa;
0.16;0.0463;aaaaa;
0.469;0.334;aa;
0.545;0.932;aaaaaaaa;
0.0528;0.243;aaaaa;
0.884;0.0733;aaa;
0.783;0.163;aaa;
0.0558;0.503;aaaa;
0.455;0.669;aaaa;
0.265;0.0882;aaaaaaa;
0.793;0.555;aaa;
0.397;0.259;a;
0.757;0.4;a;
0.425;0.38;aaaaaaa;
0.408;0.417;aaa;
0.31;0.22;aaaaaaaaa;
0.8;0.358;aaaaaaaaaa;
0.163;0.481;aa;
0.527;0.283;aaaaaaaa;
0.291;0.392;a;
0.098;0.276;aaaaaaaaa;
0.806;0.543;aa;
0.817;0.999;aaa;
0.0178;0.0205;aaaaaaaaaa;
0.379;0.191;a;
0.0885;0.866;a;
0.484;0.0591;aa;
0.289;0.138;aaaaa;
0.57;0.109;aaaaaaaaaa;
0.999;0.0179;aaaaa;
0.789;0.172;a;
0.623;0.383;aaa;
0.452;0.777;aaaaaaaaa;
0.194;0.624;aaaaaaaaaa;
0.939;0.803;aaaaa;
0.805;0.174;aa;
0.253;0.602;aaaa;
0.415;0.619;aaaaaaa;
0.67;0.411;aaa;
0.242;0.976;aaaaaaaaa;
0.547;0.177;aaaa;
0.467;0.337;aaaaaaaaaa;
0.457;0.0278;aaaaaaaaa;
0.665;0.531;aaa;
0.666;0.224;aaaaaaaaaa;
0.456;0.829;aaaaaaaaa;
0.563;0.577;aaaaaaaaa;
0.148;0.711;aaaaaaaaaa;
0.483;0.0292;aaaa;
0.348;0.0203;aaaaaaaaaa;
0.405;0.83;aaaaaaaaaa;
0.494;0.568;aaaaa;
0.884;0.339;aaa;
0.744;0.216;aaaaa;
0.57;0.581;aaaaaaa;
0.503;0.288;aaaaaaaaaa;
0.00266;0.675;aaa;
0.571;0.338;aaaaa;
0.191;0.453;aaaaaaaa;
0.918;0.915;aaa;
0.841;0.668;aaaaaaaa;
0.677;0.906;aaaa;
0.502;0.875;a;
0.266;0.867;aaa;
0.13;0.538;aaaaaaaaa;
0.542;0.0351;aaa;
0.362;0.0244;aaaaaaaa;
0.587;0.351;a;
0.135;0.309;aaaaaaa;
0.771;0.177;aaaa;
0.921;0.307;aaaaaaaaa;
0.92;0.317;a;
0.509;0.394;aa;
0.775;0.89;aa;
0.792;0.767;aaaaaaaaa;
0.772;0.0969;aaa;
0.927;0.914;aaaaaa;
0.802;0.505;aaa;
0.653;0.828;aaaaaaaaaa;
0.0337;0.33;aaaaaaaaa;
0.935;0.101;aaaaaaaa;
0.339;0.851;aaa;
0.0536;0.532;aaa;
0.7;0.296;aaaaa;
0.577;0.0245;aaa;
0.241;0.233;aaaaa;
0.547;0.692;aaaaaaaa;
0.883;0.682;aaaaaa;
0.618;0.778;aaa;
0.9;0.176;aaaaaa;
0.439;0.37;aaaaaaaa;
0.669;0.155;aaaaaaaaaa;
0.515;0.287;aaaaaa;
0.139;0.701;a;
0.53;0.836;aaaaaaaaa;
0.831;0.983;aaaaaaaaaa;
0.026;0.502;aaaaaaa;
0.601;0.335;aaaaaaaa;
0.213;0.589;aa;
0.85;0.714;aaaaaa;
0.0327;0.568;aaaaaaaaa;
0.373;0.828;aaa;
0.61;0.291;aaaaaaa;
0.848;0.516;aa;
0.525;0.603;a;
0.809;0.185;aaaaa;
0.182;0.219;aaaaaaa;
0.768;0.623;aaaaaaa;
0.721;0.129;aa;
0.159;0.961;aaaa;
0.326;0.35;aaaaa;
0.849;0.523;aa;
0.663;0.154;a;
0.576;0.397;a;
0.859;0.651;aaa;
0.577;0.861;aaaaaaaa;
0.383;0.229;aaaaaaaaa;
0.724;0.458;aaaaaaa;
0.844;0.355;aaaaa;
0.178;0.175;aaaaa;
0.38;0.374;aaaaa;
0.344;0.78;aa;
0.892;0.193;aaaa;
0.923;0.298;aaaaaaaa;
0.908;0.689;aaaaaaa;
0.597;0.804;aa;
0.892;0.558;aaaaaaaaaa;
0.599;0.576;aa;
0.13;0.237;aaaaaa;
0.667;0.0351;aaa;
0.931;0.92;aaaaaaaa;
0.639;0.814;aaaaaaaa;
0.216;0.966;aaaaaaaaa;
0.979;0.399;aaaa;
0.838;0.118;a;
0.705;0.404;aa;
0.979;0.791;aaaa;
0.395;0.0757;aa;
0.184;0.602;aaaa;
0.777;0.478;aaaaaaa;
0.589;0.9;aaa;
0.192;0.364;a;
0.208;0.954;aaaaaaaa;
0.561;0.801;aaa;
0.225;0.557;aaaaaa;
0.888;0.701;aaaaaaaa;
0.967;0.369;aaaaaaaaa;
0.494;0.627;aaaa;
0.213;0.732;aaa;
0.42;0.466;aa;
0.338;0.668;a;
0.149;0.722;aaaaaaaa;
0.843;0.791;aaaaaaaaaa;
0.433;0.789;aaaaaaaaa;
0.0381;0.638;aaaaaaaaaa;
0.251;0.117;aaaaaaa;
0.959;0.97;aaaaa;
0.994;0.502;aaaaaaaaa;
0.838;0.588;aaaaaa;
0.0363;0.435;aa;
0.817;0.258;aaaaaaaaaa;
0.337;0.539;aaa;
0.817;0.302;aaaa;
0.976;0.799;aa;
