ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
