ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0898;0.659;aaaaaaaaaa;
0.592;0.557;aaaaa;
0.676;0.334;aaaaaaa;
0.675;0.501;aaaaaa;
0.0283;0.13;aaaaaaaaaa;
0.592;0.0521;aaaa;
0.0104;0.416;aaaa;
0.84;0.784;aaa;
0.265;0.895;aaaaaaaaa;
0.421;0.623;aaa;
0.953;0.35;aaaaaaa;
0.118;0.373;aaaaaaaaaa;
0.542;0.113;aaaaaaaaaa;
0.975;0.885;aaa;
0.192;0.676;aaaaaa;
0.0664;0.577;aaaaaaaaa;
0.672;0.723;a;
0.453;0.226;aa;
0.66;0.543;aaa;
0.319;0.493;aaaaaaaaa;
0.55;0.0721;aa;
0.726;0.914;aaaaaaaaa;
0.525;0.114;aaa;
0.587;0.0972;aaaaaaaaaa;
0.524;0.406;aaaaaaaaa;
0.685;0.208;aaaaaaa;
0.62;0.429;aaaaa;
0.33;0.562;aaa;
0.0191;0.83;aaaaaaaaa;
0.136;0.67;aaaa;
0.389;0.777;aaaaaaa;
0.293;0.982;aaaaaaaaaa;
0.461;0.287;aa;
0.933;0.56;aa;
0.425;0.999;aaaaaaaa;
0.00147;0.737;aaa;
0.231;0.555;aaaa;
0.862;0.824;aaaa;
0.791;0.967;aaa;
0.288;0.508;a;
0.083;0.342;aaaaaa;
0.642;0.0805;aa;
0.0845;0.138;aaa;
0.768;0.998;aaaaaaaa;
0.246;0.356;aaaa;
0.709;0.228;aaaaaaaaa;
0.652;0.994;aaaaaa;
0.262;0.456;aa;
0.882;0.206;aaaa;
0.725;0.283;aaa;
0.456;0.125;aaaaaa;
0.0519;0.847;aaaaaaa;
0.511;0.834;aa;
0.5;0.102;aaaaaaaaaa;
0.519;0.43;aaa;
0.549;0.22;aaaaaa;
0.977;0.779;aaaaaaaa;
0.12;0.412;aaa;
0.569;0.555;aaaaaaaaaa;
0.319;0.892;aaaaaaaaaa;
0.528;0.99;aaaaa;
0.347;0.605;aaaaaaaaaa;
0.485;0.0919;a;
0.294;0.973;aaaaaaa;
0.35;0.253;aaaaaa;
0.419;0.586;aaaaaaaa;
0.192;0.164;aaaaaa;
0.225;0.867;aaaaaaaaaa;
0.564;0.931;aaaaaaa;
0.491;0.568;a;
0.424;0.217;aa;
0.935;0.544;aa;
0.843;0.0851;a;
0.176;0.905;aaaaaaaaaa;
0.889;0.287;aaaa;
0.186;0.975;aaa;
0.833;0.889;aaaaaaaaa;
0.368;0.118;aaaaaaa;
0.337;0.578;aaaaaaa;
0.585;0.722;aaaaaaa;
0.762;0.698;aaaaa;
0.268;0.585;aaa;
0.104;0.767;aaaaaaaaaa;
0.346;0.454;a;
0.468;0.13;aaaaa;
0.959;0.364;aaaaa;
0.317;0.181;aaaaaaaaa;
0.764;0.867;aaaa;
0.422;0.212;aaaaaaaaaa;
0.0471;0.518;aaaaaaaaaa;
0.379;0.625;aaaaaa;
0.592;0.571;aaaaaa;
0.329;0.0353;a;
0.639;0.468;aaaa;
0.903;0.91;aaaaaaa;
0.822;0.265;aaa;
0.538;0.414;aaaa;
0.137;0.237;aaaaaa;
0.465;0.962;aaaaaaaaa;
0.723;0.288;aaaaaaaaaa;
0.14;0.782;aa;
0.944;0.465;aaaa;
0.594;0.15;aaaaaaaaa;
0.274;0.338;aa;
0.466;0.62;aaaaa;
0.999;0.13;aaaaaa;
0.311;0.0338;aa;
