ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.898;aaaaaaaaaa;
aaaa;0.995;aaaaaaaa;
aaa;0.353;a;
aaaa;0.527;aa;
aaaaaa;0.292;aaaaaaaaaa;
aaaa;0.683;aaaaaaaa;
aaaaa;0.918;aaaaaaaaaa;
a;0.592;aaaaa;
aaa;0.756;aaaaaaa;
aaaaaa;0.655;aaaa;
aa;0.13;aaaaaaaaaa;
aaaaa;0.979;aaaaaaaaa;
aaaaa;0.645;aaaaaa;
aaaaaa;0.988;aaa;
a;0.277;aaaaa;
aaa;0.889;aaaaaa;
a;0.978;aaaaaaaaaa;
aaa;0.231;aa;
aa;0.508;a;
aaaaa;0.102;aaaaaaaaa;
aaaaaa;0.194;aaaaaaaaa;
aaaaaa;0.437;aaaaaaaaa;
aaaaaa;0.974;aaaaaaaaaa;
aaaaa;0.753;aa;
aaaaa;0.354;aaaaaa;
a;0.508;aa;
aaaaa;0.605;aaaaaaaaaa;
aaa;0.831;aaaaaa;
aaa;0.601;aa;
aaaa;0.919;aa;
aaa;0.616;aaaaaaaa;
a;0.281;aa;
aaa;0.795;aaaaaaaaaa;
aaa;0.5;aaaaaaaaaa;
aaaaa;0.065;aaaa;
aaa;0.709;a;
aaaaaa;0.175;aaaa;
aaaaaa;0.548;aaaaaaa;
aa;0.0767;aaaaa;
aaaaa;0.676;aaaaaaaa;
aa;0.442;aaaaaaaaaa;
aaaaaa;0.7;aaaaaaaaa;
aaaa;0.982;aaaaaaaa;
aaaa;0.00411;a;
aaa;0.41;a;
aaaaa;0.563;aaaa;
aa;0.792;aaaaaaaa;
aa;0.659;aaaaaaaa;
aaa;0.706;aaaa;
aaaaa;0.303;aaaaaaaaaa;
a;0.577;aa;
aaaaaa;0.171;aaaaaaaaaa;
aaa;0.923;aaaaaaaa;
aaaa;0.389;aaa;
aaa;0.64;aaaaaaaaa;
aaaaaa;0.676;aaaaaaaaa;
aaaaaa;0.391;aaaa;
aaaa;0.844;aaaaaaaaaa;
aaaaaa;0.239;aaaa;
aaaaaa;0.378;aaaaaa;
aaaa;0.834;aaaaaaaa;
aaaaa;0.0528;aa;
a;0.292;aaaaa;
aaaaaa;0.731;aaaaaa;
aaaa;0.255;aaaaaaaaaa;
aaaaaa;0.627;aaaaaaaaaa;
aaaaa;0.647;aaaaaaaa;
a;0.727;aaa;
aaa;0.673;aaa;
aaaaaa;0.69;aaaaa;
a;0.873;aaaaaa;
aaaaa;0.606;aaaaaa;
aaa;0.929;aa;
aaa;0.579;aaaaaaaaaa;
aaa;0.177;a;
aaaaaa;0.353;aaaaa;
aaaa;0.845;aaaaaaaa;
a;0.439;aaaa;
aa;0.193;aaaaaaaa;
aaaaa;0.403;aaaaa;
a;0.162;aaaa;
aa;0.324;aa;
aa;0.78;aaaaaaa;
aaaaa;0.536;aaaa;
aa;0.597;aaaaaaaa;
aaaaaa;0.492;aaaaaaaa;
aaaa;0.971;a;
aa;0.0405;a;
aa;0.734;aaaaaa;
aaa;0.843;aaaaaaaaaa;
aa;0.955;aa;
aaaa;0.556;aaaa;
aa;0.915;aaaa;
aaaaa;0.377;aaaa;
aaaa;0.625;aaa;
aaaa;0.501;aa;
aaa;0.352;aa;
aaaaaa;0.0839;aa;
aaaaaa;0.206;aaaaa;
aaaaa;0.0421;aaaa;
aaaaaa;0.964;aa;
a;0.554;aaaaa;
aaa;0.816;aaaaaaaaa;
aaa;0.00289;aaaaaa;
a;0.807;aaaaaa;
aaaa;0.143;aa;
aaa;0.495;aaaa;
a;0.551;aa;
a;0.432;aaaaaaaa;
a;0.0105;aaaaaa;
a;0.524;a;
aaaaa;0.664;aaaaaaa;
aa;0.998;aaaaaaaaa;
aa;0.369;aaa;
aaaaa;0.137;a;
a;0.303;aaaaaa;
aaa;0.145;aaaaaaaa;
a;0.39;aaaaaa;
aaaa;0.692;aaaaaaaa;
aaa;0.836;aaaaaaa;
aaaaa;0.91;aaaaa;
aa;0.319;aaaaaaaaaa;
aaaaa;0.488;a;
aa;0.488;aaaaaaaa;
aaaa;0.546;aaaaaaaa;
aa;0.453;aaaaaaaaa;
aaaa;0.129;aaa;
aa;0.814;aaaaaaaaaa;
aaaaaa;0.775;aaaaa;
aaaaa;0.239;aaaaaaaa;
aaaaaa;0.436;aaaaa;
a;0.905;aaaaaaa;
