ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.102;a;aaa;
0.393;aa;aaaaaaaa;
0.651;aaa;aaaaaa;
0.195;aa;a;
0.00312;aa;aa;
0.78;a;aaaaaaa;
0.996;a;aa;
0.745;a;aaaaaaa;
0.236;aa;aaaaa;
0.491;aa;aaaaa;
0.821;aa;aa;
0.725;aaa;aaaaaaaaaa;
0.577;aaa;aaa;
0.177;aa;aaaaa;
0.952;aa;aaa;
0.602;aaa;aa;
0.354;a;aaaaaaaaa;
0.693;a;aa;
0.645;aa;aaaaaaaa;
0.332;aa;aaaaaaa;
0.282;aaa;aaaa;
0.167;aa;aaaa;
0.42;aa;aaaaaaaaa;
0.756;a;aaaaaaa;
0.119;a;aaaa;
0.681;aaa;aaaaaa;
0.898;a;a;
0.73;aa;aaaaaaaaaa;
0.548;a;aa;
0.755;a;aaaaaa;
0.0451;aa;a;
0.682;a;aaaaaaaaa;
0.26;aaa;aaaaaa;
0.847;a;aaaaa;
0.849;a;aa;
0.918;aa;aaaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.703;a;aaaaaaaa;
0.644;aa;aaaaaaaaa;
0.15;aa;aaaaaaaa;
0.507;a;aaaaaaaaa;
0.255;a;a;
0.542;aaa;aaaa;
0.611;aa;aaaaa;
