ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.314;0.741;aaaaaaaaa;
0.538;0.122;aaaaa;
0.691;0.128;aaaaa;
0.501;0.354;aaaaaa;
0.568;0.484;aaa;
0.262;0.0783;aaaaaa;
0.0468;0.388;aaaaaa;
0.874;0.168;aaaaaaaa;
0.617;0.585;aaaaaaaa;
0.674;0.57;aaaaaaaaa;
0.721;0.815;aaaaaaaa;
0.855;0.539;aaaaaaaaaa;
0.728;0.712;aaaaaaa;
0.132;0.743;aaaaaaa;
0.643;0.2;aaaaaaa;
0.443;0.197;aaaaaaaaaa;
0.183;0.206;aaaaaaa;
0.832;0.229;aaaaaaa;
0.918;0.705;a;
0.888;0.259;a;
0.947;0.847;aaaaaaa;
0.311;0.533;aaaa;
0.473;0.535;aaaaaaaa;
0.778;0.791;aaaaaaaaaa;
0.479;0.144;aaaaaa;
0.813;0.928;aaaaaaaaa;
0.724;0.847;a;
0.238;0.873;aaaaa;
0.105;0.084;aaaaaaaaaa;
0.806;0.16;aaaaaaaa;
0.452;0.765;aaaaaaaaaa;
0.227;0.689;aaaaaaaaa;
0.353;0.836;aaaaaaa;
0.239;0.358;aaaaa;
0.0252;0.914;aaaaaaaaa;
0.16;0.944;aaaaaaaaa;
0.242;0.462;aaaaaaaa;
0.0995;0.892;aaaaaaaaa;
0.657;0.566;aaaaaa;
0.581;0.705;aaaaaa;
0.409;0.547;aaaaa;
0.883;0.42;a;
0.389;0.546;aaa;
0.192;0.662;aaaaa;
0.417;0.648;aaaaaaaaaa;
0.532;0.164;aaaa;
0.753;0.439;aaaaaaaa;
0.973;0.913;a;
0.172;0.115;aaaaaaaaaa;
0.934;0.854;a;
0.302;0.352;aaaaaaaa;
0.329;0.501;a;
0.765;0.085;aa;
0.534;0.019;aaaaaaaaa;
0.14;0.235;a;
0.419;0.164;aaaaa;
0.805;0.958;aaa;
0.345;0.546;aaaaaaaa;
0.192;0.234;aaa;
0.307;0.0194;aaaaaaa;
0.469;0.245;aaaaaa;
0.00838;0.779;aaa;
0.659;0.384;aaaaaaaaaa;
0.833;0.1;a;
0.21;0.939;aaa;
0.298;0.622;aa;
0.145;0.608;aaa;
0.426;0.659;aaaaaaaa;
0.794;0.509;aaaaa;
0.649;0.947;aaaaaaaaaa;
0.97;0.856;aaaaaaaaa;
0.474;0.124;aa;
0.697;0.132;aaaaaaaaaa;
0.285;0.399;aaaaaaaa;
0.292;0.576;aaaaaaaaa;
0.0558;0.0344;aaaa;
0.167;0.0526;aaaa;
0.00268;0.0675;aaaaaaa;
0.999;0.965;aaaaaaaa;
0.987;0.236;a;
0.896;0.854;aaaaaa;
0.95;0.99;aaaaa;
0.0673;0.42;aaaaaaaaaa;
0.32;0.901;a;
0.828;0.541;aaaaaa;
0.746;0.73;aaaaa;
0.639;0.146;aaa;
0.632;0.484;aaaaaa;
0.206;0.178;a;
0.578;0.888;aaaaa;
0.582;0.22;aaaaa;
0.376;0.601;aaaaaa;
0.728;0.188;aaaa;
0.261;0.0724;aaa;
0.96;0.851;aaaaaaaaaa;
0.573;0.409;aaaaaaaaa;
0.05;0.835;aaaaaaaaaa;
0.29;0.318;aa;
0.323;0.798;aaaaaaaa;
0.777;0.458;aaa;
0.0824;0.486;aaa;
0.371;0.887;aaaaa;
0.219;0.947;aaaa;
0.163;0.104;aaaa;
0.248;0.358;aaaaaaaa;
0.579;0.834;aaaaaaaa;
0.342;0.431;aaa;
0.0094;0.953;a;
0.0654;0.933;aaaaaaaaaa;
0.522;0.442;aa;
0.543;0.924;aa;
0.522;0.879;aaa;
0.807;0.351;aaaaaaaaaa;
0.103;0.844;aaaaa;
