ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.778;aaaaa;
aa;0.824;aaa;
a;0.0628;aaa;
aa;0.0971;aaaaaaaa;
aa;0.779;aaaa;
aa;0.151;aaaaaaaaa;
aa;0.429;aaaaa;
a;0.776;a;
a;0.259;aaa;
a;0.38;aaaaaa;
a;0.692;aa;
aa;0.462;aaaaa;
a;0.837;aaa;
aa;0.736;aaaaaa;
a;0.268;a;
