ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
a;aaaaaaaaa;aaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aa;a;a;
aa;aaaaaa;aa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
