ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.789;aaaaaaaaaa;
aaaaaaaa;0.0747;aaaaaa;
a;0.977;aa;
aaaa;0.255;aaaa;
aaaaaaaa;0.936;aaaa;
aaaaaaaa;0.217;aaaaaaa;
aaaaaa;0.921;aaaaaaa;
aaa;0.877;aaa;
aaaaa;0.714;aaaaaaa;
aaaaaaa;0.556;aaaaaaaaa;
aaaaaaaa;0.443;aaa;
aaaaaaa;0.829;aaaaaa;
aaa;0.802;aaaaaaaaa;
aaaaaa;0.697;aaaaaaaaaa;
aaa;0.0893;aaaa;
aaaaaaaa;0.865;aaaaaaaaa;
aaaaaa;0.357;aaaaaaaaa;
aa;0.0946;aaa;
aa;0.969;aaaaaaa;
aaaaaaa;0.189;aaaaaaaa;
aaaa;0.591;aaaaaaaaa;
aaa;0.0136;aaaaaa;
aaaa;0.027;aaaaaaaaaa;
aaa;0.384;aaaaaaa;
aa;0.96;aaaa;
aaaa;0.765;aaaaaaaa;
a;0.576;aaaaaaaaa;
aaaa;0.214;aaaaaaaaaa;
aaa;0.469;aaaaaa;
aaaaaaa;0.452;aaaaa;
aaaa;0.507;aaa;
aaa;0.484;aaaa;
a;0.406;a;
a;0.906;aaaaaaa;
aaaaaa;0.259;aaaaaa;
a;0.892;aaaaaaa;
aa;0.348;aaaaaa;
aaaaaa;0.256;aaaaaa;
aaaa;0.822;aaaaaaaaa;
aa;0.218;aaa;
aa;0.541;aaaaa;
aa;0.211;aaaa;
aa;0.432;aaaa;
aaaa;0.67;aaaaa;
aaaaaaaa;0.542;aaaa;
aa;0.618;aaaaaaaaaa;
aaaa;0.071;a;
aaaaaa;0.906;aaaaaaaa;
aaaaaaa;0.256;aaaaaaaa;
aaaaa;0.827;aaaaa;
aaaaaa;0.686;aaaaa;
aaaaaaa;0.306;aaaaaa;
aaaaaaa;0.715;aaaaa;
aaaaa;0.105;aa;
aaaaa;0.689;aaaaaaaa;
aaaaaa;0.268;aaaaa;
aa;0.2;aaaaaaaa;
a;0.154;aaaaaaaaaa;
aaaaa;0.954;aaaa;
aaaaa;0.0789;aaaaaaaa;
aaaaaaa;0.0254;aa;
aa;0.666;aaaaaaaaa;
aaaaaaa;0.13;aaaaaaaa;
aaaaaaaa;0.105;aaaaa;
aa;0.198;a;
aa;0.836;aaaa;
aaaa;0.893;aaaaaaaa;
aaaaa;0.265;aaaaaaaaa;
aaaa;0.72;aaaaa;
aaa;0.314;aaaa;
aaaaaa;0.928;aaa;
aaaaa;0.989;a;
aaaaaaa;0.337;aaaa;
aaaaa;0.615;aaaaaaaaa;
aaaaa;0.538;aaaa;
aaaaaaaa;0.786;aaaa;
a;0.401;aaaaa;
aaaaaaa;0.456;aaaaaaaaa;
aaaaaa;0.668;aaa;
aaaa;0.667;aa;
aaaaaaaa;0.217;aaaaaa;
aaaa;0.534;aaaaaa;
a;0.566;aaaaaa;
aaaaa;0.178;aaaaaaa;
a;0.671;aaaaaaaaa;
aaaa;0.181;a;
aaaaaaa;0.423;aaaaa;
aaaaaaaa;0.408;aaaaaaa;
aa;0.956;aaaaaaaaa;
aaaaaa;0.251;aaaaa;
aaa;0.0265;aaaaaaaaaa;
aaa;0.585;a;
aaaaa;0.159;aaa;
aaaaaaaa;0.982;aaaaaaaa;
aaaa;0.36;aaaa;
aaaaaaa;0.106;aaaaa;
aaaa;0.691;aaaaaaaa;
aaaaaaaa;0.334;a;
aaaaaaaa;0.505;a;
aaaaaaa;0.261;aaaaaaaaaa;
aaaaaaaa;0.84;aaaaaaaaaa;
aaaaa;0.551;aaaaaaaaa;
aa;0.667;aaaaa;
aaaaaaaa;0.16;aaaaaa;
aaaaaaa;0.0114;a;
aaaa;0.562;aaaaaa;
a;0.81;aa;
aaaaaaaa;0.0571;aaaa;
aaaa;0.0969;a;
a;0.278;aaaaaa;
aaaa;0.906;aaaa;
aaa;0.862;aaaaaa;
aaaaa;0.568;aaaaaaaaaa;
a;0.725;aaaaaaaa;
aaaaaaa;0.698;aa;
aaaa;0.912;aaaa;
aaaaaaa;0.867;aaaa;
aaa;0.979;aa;
a;0.0741;aaaaaaa;
aaaa;0.172;aaaaaaaaaa;
aaaaa;0.355;aaaaaaaaa;
aaaaaa;0.0858;aa;
aaaa;0.4;aaaaaaa;
aaaaaaaa;0.69;aaa;
aaaaaaaa;0.687;aaaa;
aaaaaaaa;0.95;aaaaa;
aaaaa;0.0296;aaaaa;
aaaa;0.77;aaaaaaaa;
aaaaaaa;0.363;aaaaaaaaaa;
aaaaaaaa;0.968;aaaaa;
aaa;0.985;aaaaa;
aaa;0.759;aaaaaa;
aaaaaa;0.446;aaa;
aaaaa;0.296;aaaa;
aaaaaa;0.766;aaaaaaa;
aaaaaa;0.313;aaaaa;
aaaaaaa;0.948;aa;
aaaaa;0.239;aaaaaa;
aaaa;0.172;aaaaaaa;
aaaaaaa;0.823;aaaaaaaaaa;
a;0.137;aaaa;
aaa;0.163;aaaa;
aaaaa;0.658;aaaaa;
aaaaaaa;0.901;aa;
aaaaaaaa;0.94;aa;
aa;0.864;a;
aaaaaaaa;0.193;aaaaaa;
aaaaaaa;0.812;aaaaaaaa;
aaaaaaa;0.457;aa;
aaaaaaaa;0.264;a;
aaaaa;0.482;aaaaaaa;
aaaaa;0.518;aaaaaaaa;
aaa;0.134;aaaaa;
a;0.961;aa;
aaa;0.241;aaaaaa;
a;0.65;aaaaaaa;
aa;0.289;aaaaa;
a;0.942;a;
aaaaaaaa;0.491;aaaaaaaa;
aaaaa;0.711;a;
aaaaaaaa;0.915;aa;
aaa;0.999;aaaaaaa;
aaa;0.598;aaaaaaa;
aaaaaaa;0.438;aaaaaaa;
aa;0.00373;aaaaaaaa;
aaaaaa;0.0655;aa;
aaaaaa;0.35;aaa;
aaaaaa;0.739;aaaaaaaaaa;
aaa;0.368;aaaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.21;aaaaaa;
aaa;0.718;aaaaaa;
aa;0.236;aaaaaaaa;
aaaaa;0.498;aaaaa;
aa;0.207;aaaaaaaaaa;
aaaaaaa;0.262;aaaaaaaa;
aaaaa;0.496;aaaaaaa;
aaaaa;0.193;aaaaaaa;
aaaaaa;0.717;aa;
a;0.923;aa;
aaaaa;0.958;aaaaaa;
a;0.817;aaaaa;
aaaaa;0.86;a;
aa;0.641;aaaaaa;
aa;0.897;a;
aaaaaa;0.728;aaaaaaaa;
aaa;0.154;aaaa;
aaaaaaa;0.00124;aaaaaaaa;
aaaa;0.547;aaaaaa;
aaaaaaa;0.18;aaaaaa;
aaaaaaa;0.243;aa;
aa;0.768;aaaaaaaa;
aa;0.769;aaaaa;
aaaa;0.751;aaaaaaa;
