ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.539;0.444;aaaaaa;
0.6;0.162;aaaaaa;
0.385;0.834;aaaaaa;
0.139;0.566;aaaaaaa;
0.566;0.867;aaaaaa;
0.455;0.218;a;
0.152;0.232;aaaaaa;
0.954;0.99;a;
0.0647;0.8;aaaaa;
0.371;0.075;aaaaaaaa;
0.0644;0.00738;a;
0.269;0.217;aa;
0.576;0.323;aaaaaa;
0.203;0.119;a;
0.796;0.52;aaaaaa;
0.879;0.635;aa;
0.883;0.441;aaaaa;
0.208;0.884;aaaaa;
0.216;0.0171;aaa;
0.198;0.263;a;
0.882;0.22;aaaaa;
0.203;0.786;aaaaa;
0.0526;0.56;aaaa;
0.999;0.62;aaaaa;
0.685;0.0697;aaa;
0.0558;0.219;aaaaaaaaa;
0.203;0.243;aaaaaaa;
0.981;0.842;aaaaaaaaaa;
0.331;0.598;aaa;
0.816;0.872;aaaaaaaa;
0.857;0.851;a;
0.607;0.493;aaaaaaaa;
0.592;0.534;aaaaaaaaaa;
0.576;0.157;aaaaaaaaaa;
0.787;0.838;a;
0.156;0.542;aaaa;
0.475;0.157;aa;
0.42;0.729;aaaaaaa;
0.334;0.755;aaaa;
0.275;0.608;aaaaaaaaaa;
0.0588;0.534;aaaa;
0.776;0.405;aaaaaa;
0.809;0.595;aaa;
0.0955;0.68;a;
0.686;0.624;aaaaaaaa;
0.256;0.94;aaaaaaaaaa;
0.52;0.626;aa;
0.57;0.407;aaaaaa;
0.594;0.3;aaaaaa;
0.561;0.607;aaaaaaa;
0.16;0.62;aaaaaaa;
0.368;0.0627;aaaaaaaaa;
0.961;0.741;aaaaaa;
0.909;0.0467;aa;
0.248;0.292;aaa;
0.14;0.098;aaaa;
0.777;0.48;aaaaa;
0.581;0.835;aaaaaa;
0.473;0.429;aaaaa;
0.834;0.733;aaaaaaaaaa;
0.0784;0.201;aaaa;
0.494;0.845;aa;
0.332;0.549;aaaaa;
0.989;0.927;aaaaaaaaa;
0.139;0.606;a;
0.729;0.565;aaa;
0.426;0.948;aaaaaa;
0.832;0.409;aaaaaaaa;
0.059;0.326;aa;
0.135;0.454;aaaaaaaa;
0.454;0.487;aaa;
0.283;0.535;aaaaa;
0.564;0.361;aaaaaaaaaa;
0.573;0.936;aaaaa;
0.746;0.131;aa;
0.156;0.306;aaaaa;
0.971;0.0827;aaaaaaa;
0.977;0.926;aaaaaaaaaa;
0.374;0.771;aaaaaa;
0.328;0.42;aaaaaaaaaa;
0.809;0.453;a;
0.993;0.188;a;
0.832;0.893;aaaaaa;
0.329;0.697;aaaaaaa;
0.579;0.549;aaaaaa;
0.524;0.0611;aaa;
0.0564;0.508;a;
0.21;0.165;aaaaaaaaa;
0.0684;0.999;aaaaa;
0.412;0.128;aaaaa;
0.18;0.266;aaaaaaaaaa;
0.686;0.705;aaaaaaaaaa;
0.674;0.0857;aaaaaa;
0.597;0.969;aaaaaa;
0.071;0.537;aa;
0.156;0.33;aaaaaa;
0.271;0.288;a;
0.349;0.367;a;
0.117;0.164;aaa;
0.88;0.927;aaaaaaaaa;
0.543;0.807;aaaaa;
0.681;0.136;aaaaaaaaaa;
0.318;0.47;aaaaa;
0.555;0.789;aaaaa;
0.465;0.563;aaaaaaaa;
0.631;0.864;aaaaaa;
0.237;0.119;aaaa;
0.119;0.0813;a;
0.513;0.639;aa;
0.477;0.717;aaa;
0.304;0.471;aaaaaa;
0.0702;0.337;aaaaaaaaaa;
0.484;0.755;aaaaaaaaaa;
