ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaa;a;
aa;a;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
a;aaa;a;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
