ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.902;0.529;aaa;
0.248;0.625;aaaaaaa;
0.79;0.947;aaaaa;
0.331;0.334;aaa;
0.737;0.258;aaa;
0.77;0.216;aaaaaaaaa;
0.611;0.412;aaaaaa;
0.49;0.252;aaa;
0.59;0.975;aaaaaaaaa;
0.726;0.873;aaa;
0.348;0.754;aaaaaaa;
0.476;0.461;aa;
0.118;0.278;aaaaaa;
0.556;0.699;aaaaa;
0.643;0.628;aaaaaa;
0.905;0.796;aa;
0.872;0.857;aaaaaaaa;
0.933;0.114;aaa;
0.0721;0.945;aa;
0.627;0.26;aaaaaaa;
0.643;0.156;aaaaaaaaaa;
0.607;0.931;a;
0.57;0.0956;aaaa;
0.294;0.475;aaaaaaa;
0.338;0.548;aaaaa;
0.323;0.337;a;
0.0141;0.765;aaaaaaaa;
0.931;0.416;aaaaaa;
0.891;0.102;aaaaaaaaaa;
0.524;0.312;aaaaaaaa;
0.694;0.194;aaaaaa;
0.444;0.56;aaaaaaa;
0.554;0.105;aaaaaaaaaa;
0.498;0.716;aaaa;
0.543;0.314;aaaaaaaaaa;
0.062;0.428;aaaaaaaaaa;
0.276;0.178;aaaaaa;
0.989;0.952;aaaaaaaa;
0.134;0.34;aaaaaaaaaa;
0.63;0.551;aaaa;
0.669;0.504;aaaaaaaaa;
0.273;0.447;aaaaaaa;
0.732;0.637;aaaaaaa;
0.608;0.998;aaaaaaaa;
0.0334;0.641;aaaaaaa;
0.825;0.0644;aaaaaaa;
0.965;0.273;aaaa;
0.269;0.442;aaaaaaa;
0.59;0.629;aaaa;
0.352;0.419;aaaaaaaa;
0.291;0.495;aaaaaa;
0.478;0.246;a;
0.847;0.738;aaaaaa;
0.683;0.314;aaaaaaaaa;
0.835;0.579;a;
0.634;0.56;aaaaaaa;
0.302;0.793;aaaaaa;
0.601;0.0312;aaaaaa;
0.65;0.848;aa;
0.95;0.159;aa;
0.294;0.199;aaaaaa;
0.175;0.683;a;
0.871;0.155;aaaaaaa;
0.97;0.0763;aaaaa;
0.55;0.0971;aaaaaaaaa;
0.111;0.781;aaaaaaaaaa;
0.829;0.595;aaaaaaaaa;
0.717;0.76;aaaaaaa;
0.00594;0.768;aaaaaaaa;
0.609;0.572;aaaaaaaa;
0.859;0.76;aaaaaaaaa;
0.886;0.87;aa;
0.217;0.154;aaa;
0.869;0.0903;aaa;
0.0221;0.406;aaaaaa;
0.0244;0.457;aaaa;
0.626;0.593;aaaaaaaaaa;
0.0906;0.331;a;
0.0182;0.555;aaaaa;
0.0407;0.48;a;
0.208;0.652;aaaaaa;
0.45;0.831;aaaaaaaaaa;
0.615;0.26;aaaaaaaaa;
0.957;0.449;aaaaaaaaa;
0.254;0.662;aaaa;
0.917;0.144;aaaaaaa;
0.705;0.351;aaaaaaa;
0.4;0.989;aaaaaaaaa;
0.728;0.0368;aaaaaaaaaa;
0.255;0.162;aaaaaaaaaa;
0.202;0.278;a;
0.322;0.685;aaaa;
0.562;0.401;aaa;
0.785;0.218;aaa;
0.648;0.891;aaaaaaaaa;
0.87;0.817;aaaa;
0.562;0.465;aaaaaaa;
0.253;0.75;aaa;
0.125;0.921;aaaaaaaaaa;
0.408;0.422;aaaa;
0.0602;0.209;aa;
0.674;0.0485;aaaaaaa;
0.348;0.691;aaaaaaa;
0.231;0.171;aaa;
0.717;0.0854;aaaaaa;
0.208;0.00845;aaaaaaaaaa;
