ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.6;a;aaaaaaaaa;
0.132;aaaaaaa;aaaaaaaa;
0.475;aa;aaa;
0.543;aaaaa;aaaaaaaaa;
0.309;a;aa;
0.244;aaaaa;aaaaaaaa;
0.227;aaaaaa;aaaaaaa;
0.59;aaaaaa;aaa;
0.791;aaa;aa;
0.593;aaaaaaa;aaaaaaaaaa;
0.97;aaaaaaa;aa;
0.132;a;aaaaaaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.0403;aaaa;aaaaaaa;
0.257;aaaaaa;aaa;
0.409;aaaaa;aaaaa;
0.182;aaaaa;aaaaaa;
0.37;aaa;aaa;
0.718;aaaa;aaaaaaa;
0.719;a;aaaaaaaaaa;
0.645;aaa;aaaaaaaa;
0.0419;aaaa;aaaaaaaaa;
0.614;aaa;aaaaaa;
0.486;aa;a;
0.409;aa;aaaaaa;
0.724;aa;aaaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.802;aaaaa;aaaa;
0.0748;aaaa;aaaaaaaaaa;
0.0321;aaaaaaa;aaaaaaaa;
0.325;aaa;aaaaaaa;
0.0465;aa;aaa;
0.995;aaaaa;aaaaaaaaa;
0.0108;aaaa;aaaaa;
0.26;aaa;aa;
0.382;a;aa;
0.562;aa;aaaaaaaaa;
0.0577;a;aaaa;
0.32;aaaa;aaaa;
0.163;aaaaa;aaaaaaaaaa;
0.0868;aaaa;aaaaa;
0.572;aaaa;aa;
0.932;aa;aaaaaaaaaa;
0.683;aaaaa;aaaaaaaa;
0.846;a;aaaaa;
0.187;aaa;aa;
0.0228;aaaaaa;aaa;
0.762;aaaaaa;aaaaaaaaaa;
0.715;aa;aa;
0.757;aaaaa;aaaaaaaa;
0.739;a;aaaaaaaaaa;
0.971;a;aaaaaaaaa;
0.729;aaaaa;aaaaaa;
0.586;aaaa;aaaa;
0.182;aaaaa;a;
0.408;aaa;aa;
0.715;aaaa;aaaaaaaaa;
0.429;a;aaaaaa;
0.0149;aaaaa;aaaaaaaa;
0.997;aaaaa;aaaaaa;
0.0974;aaaa;aaaaaaaaaa;
0.0948;a;a;
0.9;aaaaa;aaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.0765;aaaaaa;aaaaaaaaaa;
0.938;aaaaaaa;aaaaaaaaa;
0.533;aaaaa;aaaaaa;
0.179;aaaaaa;aaaa;
0.0113;aaaaa;aaaa;
0.18;a;aaaaa;
0.109;aaaaaa;aaaa;
0.548;aaaaaaa;aa;
0.483;aaaaaa;aaa;
0.471;a;aaaaaaaaa;
0.717;aaa;a;
0.441;a;aaa;
0.421;a;aaaaaa;
0.348;aa;aaaaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.338;aaaaaa;aaaaaa;
0.657;aaaaaa;aaa;
0.0932;a;aaaaaaaa;
0.262;aaaaaaa;aaaaaaaa;
0.999;aaa;aaaaaaa;
0.101;aaaaa;aaaaa;
0.176;aaaaaaa;aaaaa;
0.21;aaaaa;a;
0.317;aaa;aaaaaaaaaa;
0.797;aaaaaa;aaa;
0.294;aaaa;aaaaaaaaa;
0.544;aa;aaaa;
0.6;aaa;a;
0.673;aaaaaa;aaaaaaaaaa;
0.0583;aaaaaaa;aa;
0.939;aaa;aaaaaaaaa;
0.628;aaaaa;aaaaaa;
0.9;a;aaaaa;
0.729;aaa;a;
0.109;aa;aaa;
0.386;aaa;aaaaa;
0.504;aaaaaaa;aa;
0.635;aaaaaa;aaaaaa;
0.142;aaa;aaaa;
0.356;aaa;aaaaaaa;
0.0713;aaaaa;aa;
0.944;aaaaa;a;
0.534;aaaa;aaaaaaaa;
0.694;aa;a;
0.0593;a;aa;
0.216;a;aaa;
0.554;aa;aaaaaaaaa;
0.439;aa;aa;
0.978;aaaaaa;aaaaaaaa;
0.016;aa;aaaaaaa;
0.803;aaaaaaa;aaaaaaa;
0.987;a;aaaaaaaa;
0.183;aaaa;aaaaa;
0.121;aa;aaaaaaaaa;
0.899;a;aaaaaaaaaa;
0.0369;aaaaa;aaa;
0.958;aaa;aaa;
0.612;aaaaaaa;a;
0.00491;aaaaa;a;
0.176;a;aaaaaaaaaa;
0.9;aaaaaaa;aaaaaa;
0.631;aaaaaa;aaaa;
0.488;a;aaaaaaaa;
0.87;a;a;
0.489;aa;aa;
0.0629;aaa;a;
0.252;aaaaaa;aaa;
0.389;aaa;aa;
0.262;aaa;aaaaa;
0.24;aaaaa;aaaaaaaa;
0.472;aaaaaa;aaaaaaaaaa;
0.599;aaaaaa;a;
0.836;aaaaaaa;aaaaaaaaa;
0.402;aaaaa;a;
0.583;aaaa;aa;
0.667;aaaaa;a;
0.483;aaa;aaaaaaaaaa;
0.00419;aaa;aaaaa;
0.454;aaaa;aa;
0.144;a;aaaaa;
0.283;aaaaaaa;aaaaaaaa;
0.253;aaaaa;aaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.206;aaa;a;
0.773;aaaaaa;aaaaaaaaaa;
0.191;aaaaa;aaaaa;
0.602;aaaaaaa;aaa;
0.0363;aaaaa;aaaa;
0.109;aaaaaaa;aaaaaaa;
0.837;a;aaaaaa;
0.751;aaaaaaa;aa;
0.578;aaaaa;aa;
0.442;aaa;aaaaaaaaa;
