ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaa;aa;a;
aaa;a;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaa;
aaaaaa;aa;a;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;a;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
a;a;a;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaaa;a;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;a;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
