ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0552;0.959;aaaa;
0.79;0.813;aaa;
0.149;0.31;aaaaa;
0.074;0.498;aaaaaa;
0.787;0.94;aaaaa;
0.343;0.0225;aaaaaa;
0.875;0.0536;aaaaaaa;
0.518;0.0513;a;
0.229;0.262;aaaaaaaaaa;
0.0327;0.659;aaaaaaaa;
0.863;0.0567;aa;
0.076;0.843;aaaaaaaaaa;
0.179;0.407;aaaaaaa;
0.0123;0.208;aaaaa;
0.0486;0.365;aaaaaaaaaa;
0.782;0.793;aaaaaaa;
0.887;0.97;aaaaaaaa;
0.0711;0.666;a;
0.538;0.924;aa;
0.484;0.574;aaaaaaa;
0.54;0.962;aaaaa;
0.982;0.435;aaaaaaaaa;
0.26;0.574;aaaa;
0.762;0.696;aaaaaa;
0.602;0.852;aaaa;
0.489;0.3;aaa;
0.956;0.778;a;
0.485;0.84;aaaaa;
0.754;0.997;aaaaaaaa;
0.289;0.632;aaaaaaa;
0.466;0.00415;aaaaaaa;
0.286;0.849;aaaa;
0.952;0.663;aaaaa;
0.939;0.644;aaaaaa;
0.327;0.489;aaa;
0.82;0.823;aaaa;
0.564;0.703;aaaaaaaa;
0.0613;0.766;aaaaaaaa;
0.584;0.105;aaaaaaaaaa;
0.0234;0.0756;a;
0.105;0.806;aaaaaaaa;
0.595;0.174;aa;
0.562;0.177;aaaaaaaaaa;
0.928;0.983;aaaaaa;
0.852;0.895;aaaa;
0.692;0.253;aa;
0.839;0.454;a;
0.477;0.223;aaaaaaaaa;
0.311;0.693;aa;
0.632;0.937;aa;
0.104;0.323;aaaaaaaaa;
0.798;0.14;a;
0.00843;0.644;aaaaaaaaaa;
0.536;0.307;aaaaaaa;
0.385;0.437;aaa;
0.104;0.635;aaaaa;
0.768;0.631;aaaa;
0.549;0.42;aaaaaaaaa;
0.0604;0.322;aaaaaaa;
0.159;0.52;aaa;
0.0212;0.696;aaaaaa;
0.907;0.594;aaaaaaaaaa;
0.632;0.755;aaaaa;
0.228;0.866;aaaaaa;
0.51;0.695;aaaaaaa;
0.941;0.768;aa;
0.897;0.563;aaaaaaa;
0.667;0.697;aaaaaaaa;
0.371;0.973;aaa;
0.139;0.369;aaaa;
0.643;0.297;aaaaaaaa;
0.0934;0.078;aaa;
0.188;0.347;aa;
0.297;0.922;aaaaaaaaaa;
0.756;0.337;aaaaaaaaa;
0.882;0.667;aaaaaaaa;
0.685;0.715;aaaaa;
0.666;0.48;aaaaaaa;
0.812;0.287;aaaaaaa;
0.362;0.801;aaaa;
0.512;0.46;aaaaaaaa;
0.919;0.795;aaaaaa;
0.829;0.169;aaaaa;
0.21;0.905;aa;
0.531;0.173;aaaaa;
0.98;0.125;aaaaaaaaaa;
0.507;0.801;aaaaaaaa;
0.8;0.548;aa;
0.664;0.957;aaa;
0.776;0.639;aa;
0.487;0.055;aaaaaaaaaa;
0.0741;0.103;aaa;
0.322;0.137;aaaaaaaaa;
0.669;0.524;a;
0.808;0.88;aaaaaaaaaa;
0.884;0.842;aaaaa;
0.76;0.558;aa;
0.0948;0.306;aaaaaaa;
0.111;0.901;aaaaa;
0.887;0.698;aaaaaaaaaa;
0.973;0.689;a;
0.344;0.0981;aaaaaa;
0.403;0.325;aaaa;
0.959;0.122;aaaaa;
0.0861;0.284;aaaaaaa;
0.226;0.592;aaaaaaaa;
0.272;0.47;aaaaaaaaaa;
0.46;0.782;aaaaaaaaa;
0.819;0.15;aa;
0.00549;0.258;aaaaaaaa;
0.567;0.507;aaa;
0.324;0.475;aaaaaaa;
0.454;0.78;aaaaaaaa;
0.393;0.00416;aaaaaaaaa;
0.185;0.507;aaa;
0.289;0.986;aaaaaa;
0.697;0.195;aaaaaa;
0.731;0.923;aaaaaaa;
0.915;0.622;aaa;
0.193;0.484;aaaaa;
0.37;0.285;aaaaaa;
0.682;0.375;aaaaaaaaaa;
0.455;0.0326;aaaaaaaa;
0.348;0.254;aaa;
0.52;0.292;aaaaaaaaa;
0.606;0.995;aaaa;
0.984;0.451;a;
0.0455;0.514;a;
0.537;0.0801;aaaaa;
0.712;0.399;a;
0.432;0.656;aaaa;
0.825;0.445;aaaaaaaaaa;
0.718;0.35;aaaaaaaaa;
0.0366;0.776;a;
0.912;0.942;aaaaa;
0.962;0.973;aaa;
0.402;0.473;aaaaaaa;
0.786;0.875;aaaa;
0.91;0.47;aaaaa;
0.766;0.641;aaaa;
0.535;0.747;a;
0.222;0.402;aaaa;
0.44;0.468;aaaaaaaaaa;
0.98;0.358;aaaaaaaa;
0.457;0.37;aaa;
0.251;0.0159;aaaaaaaaaa;
0.434;0.782;aaaaa;
0.243;0.3;aaaaaaaaaa;
0.764;0.429;aaaaa;
0.692;0.736;aaa;
0.713;0.575;aaaaa;
0.0256;0.733;aaaaaaaaaa;
0.118;0.195;aaa;
0.426;0.579;aaaaaaaaa;
0.356;0.168;aaaaaaaa;
0.55;0.533;aaaaa;
0.32;0.048;aaaaaaaaaa;
0.208;0.164;aaaaaaa;
0.179;0.169;aa;
0.411;0.372;aa;
0.66;0.632;aaaaaa;
0.284;0.541;aaaaaaa;
0.304;0.103;a;
0.319;0.547;aa;
0.582;0.539;aaaaaaaa;
0.668;0.864;a;
0.644;0.104;aaaaaa;
0.0766;0.184;aaa;
0.377;0.0138;aaaaa;
0.553;0.202;aaa;
0.235;0.334;aaa;
0.872;0.292;aaaaaa;
0.271;0.405;aaaaaaaaa;
0.184;0.843;aaaaa;
0.619;0.0683;aaaaaaaa;
0.746;0.885;aaaaa;
0.772;0.582;aaaa;
0.537;0.177;aaaaaaa;
0.341;0.351;aaaaaa;
0.31;0.914;aaaaaa;
0.882;0.091;aaaaaaaa;
0.316;0.515;aaaa;
0.1;0.91;aaaaaaaaaa;
0.508;0.793;aaaaa;
0.482;0.925;aaaaaaa;
0.828;0.0965;aaaaaaaa;
0.26;0.908;aaa;
0.996;0.178;aaaaaaa;
0.964;0.151;aaaaaa;
0.224;0.0821;a;
0.626;0.348;aaaaaaaaaa;
0.871;0.995;aaaaaaaaaa;
0.362;0.783;aaaaa;
0.773;0.062;aaaaaaaaaa;
0.775;0.227;aaaaaaaaa;
0.263;0.575;aaaaaaaaa;
0.702;0.528;aaaaa;
0.304;0.409;aaaa;
0.194;0.357;aaaaaaaaaa;
0.375;0.52;aaaaaaaaa;
0.258;0.8;aa;
0.496;0.29;aaaaaaaaaa;
0.0528;0.798;aaaaaa;
0.254;0.0592;aaa;
0.385;0.133;aaaaaaaa;
0.168;0.69;aaaa;
0.547;0.0708;aaaaaaa;
0.862;0.758;aaaaaa;
0.186;0.404;aaaaaaaaa;
0.0256;0.045;aaa;
0.391;0.786;aaaa;
0.862;0.577;aaaaaaaaaa;
0.658;0.916;aaaaaaa;
0.317;0.938;a;
0.21;0.903;aaaaa;
0.188;0.63;a;
0.267;0.604;aaaaaaaa;
0.427;0.969;aaaaa;
0.944;0.959;aaaa;
0.662;0.405;aaaaaaaaa;
0.142;0.845;aaaaaaaaa;
0.315;0.275;aaaaaa;
0.18;0.149;aaaaaaaaaa;
0.825;0.393;aaaaaaa;
0.25;0.599;aaa;
0.543;0.0389;a;
0.889;0.523;aa;
0.0129;0.611;a;
0.089;0.173;aaaaaaaa;
0.996;0.144;aaaa;
0.445;0.482;aa;
0.492;0.888;aaaaaa;
0.614;0.96;aaaaa;
0.182;0.0764;aaaaaaaa;
0.509;0.288;aaaaaaaaa;
0.736;0.0814;a;
0.212;0.546;aaa;
0.842;0.00487;aaaaaaaaa;
0.307;0.345;aa;
0.911;0.627;aaaaaa;
0.535;0.726;aaaaaaaaa;
0.715;0.338;aaaa;
0.0464;0.617;aaaaaaa;
0.969;0.264;aaaaaaaaaa;
0.152;0.787;aaaaaaaa;
0.0803;0.434;aaaaaa;
0.885;0.817;aaaaaaaa;
0.163;0.197;a;
0.676;0.24;aaaaa;
0.919;0.417;aaaaaaaa;
0.977;0.555;aa;
0.249;0.593;aaaaaaaaa;
0.361;0.751;aaaaa;
0.407;0.486;aaaaaaaaa;
0.835;0.852;aaaaaaa;
0.477;0.65;aaaa;
0.955;0.194;aaaa;
0.215;0.777;aaa;
0.605;0.264;aa;
0.991;0.436;aaaaaa;
0.783;0.516;aaa;
0.621;0.96;aaaa;
0.285;0.275;aaaaaaaaaa;
0.839;0.371;aaaa;
0.0642;0.105;aa;
0.235;0.688;aaaaaa;
0.591;0.404;aaaaa;
0.0173;0.847;aaaaaaaaa;
0.56;0.542;aa;
0.15;0.551;aaaa;
0.942;0.297;aaaa;
0.777;0.0428;aa;
0.468;0.41;aaaaaaaaaa;
0.191;0.531;aaaaaaaaaa;
0.0395;0.547;aaaaa;
0.148;0.144;aaaaaaaaaa;
0.436;0.853;aaaaaaaa;
0.865;0.486;aaaaaaaaa;
0.0685;0.956;aaaaa;
0.529;0.00484;aaaa;
0.602;0.297;aaaaaa;
0.495;0.718;aa;
0.655;0.947;aaaaaa;
0.466;0.96;aaaaaaaa;
0.0308;0.11;aa;
0.0857;0.256;aaaaaaa;
0.892;0.448;aaaaaaaa;
0.675;0.648;aa;
0.214;0.558;aaaaaaa;
0.568;0.627;aaaaa;
0.379;0.739;aaaaaaaaa;
0.924;0.851;a;
0.49;0.492;aaaaaa;
0.788;0.0397;a;
0.0562;0.115;a;
0.612;0.233;aaaaaaaa;
0.934;0.732;aaaaa;
0.361;0.848;a;
0.319;0.331;aaa;
0.819;0.609;aaaaaaa;
0.238;0.0928;aaaa;
0.434;0.343;aa;
0.582;0.317;aaaaaaa;
0.338;0.793;a;
0.0364;0.0346;aa;
0.939;0.677;aaaaaa;
0.977;0.0865;aaaaa;
0.0331;0.652;aaaaaaaa;
0.416;0.182;aaaaaaaaa;
0.285;0.667;aaaaaaaaa;
0.835;0.0359;a;
0.492;0.873;aaaaaaaa;
0.133;0.884;aaaaaaa;
0.695;0.973;aaaaaa;
0.0611;0.303;aaaaaaa;
0.836;0.0895;aaaaaa;
0.202;0.205;aa;
0.416;0.0786;aaaaa;
0.117;0.942;aaaaaaaaa;
0.538;0.833;aaaaaaaaa;
0.648;0.948;aaa;
0.385;0.74;aaa;
0.266;0.764;aaaaaaaaa;
0.534;0.929;aaaa;
0.65;0.312;aaaaaaa;
0.902;0.698;aaaaaaa;
0.763;0.415;a;
0.245;0.318;aaaaaa;
0.456;0.709;aa;
0.78;0.595;aaaa;
0.13;0.479;aaa;
0.204;0.27;aa;
0.0171;0.753;a;
0.155;0.694;aaaaaa;
0.62;0.897;aaaaaaaa;
0.696;0.693;aaaaaaaaa;
0.431;0.554;aaaaaa;
0.313;0.107;a;
0.275;0.143;aaaaaaaa;
0.436;0.09;aaaaaa;
0.00189;0.834;a;
0.83;0.728;aaaaaaaa;
0.35;0.599;aaaaaa;
0.437;0.326;aaa;
0.0884;0.53;aaaaaaaa;
0.317;0.323;aaaaaaaa;
0.965;0.682;aaaaaaaaaa;
0.348;0.889;aaaaaaaaa;
0.0859;0.982;aaaa;
0.274;0.731;aaaaa;
0.735;0.0727;aaa;
0.761;0.564;aaaaaaaa;
0.989;0.0881;aaaaaaaaa;
0.876;0.174;aaaaaaa;
0.946;0.825;aaaaaaaaa;
0.97;0.426;aaaaaaaaa;
0.368;0.788;aaaaaaaaaa;
0.529;0.74;aaaaaaaaa;
0.741;0.967;aaaaaaaaa;
0.917;0.0651;aaaaaaaaaa;
0.0658;0.111;aaaaaaaa;
0.317;0.0537;aaaaaaaa;
0.202;0.276;a;
0.0646;0.0421;aaaaaaa;
0.766;0.558;aaaaaaaaa;
0.314;0.155;aaaaa;
0.46;0.898;aaa;
0.611;0.318;a;
0.949;0.0634;aaaa;
0.901;0.16;aaaaaaaaa;
0.899;0.124;aaaaaaa;
0.55;0.306;a;
0.136;0.264;aaaa;
0.742;0.584;aaa;
0.926;0.436;aaaaaaa;
0.843;0.96;a;
0.691;0.881;aaa;
0.454;0.976;aaaaaa;
0.292;0.606;aaaaaaaaaa;
0.7;0.168;aaaaaaaaa;
0.931;0.201;aaaaa;
0.108;0.749;aaaa;
0.85;0.483;aaaaaaa;
0.0381;0.515;aaaaaaaaa;
0.914;0.431;aa;
0.0151;0.664;aa;
0.851;0.803;aa;
0.21;0.968;aaa;
0.887;0.197;a;
0.84;0.881;aaaaaa;
0.545;0.906;aaaaa;
0.00796;0.79;aaaaaaa;
0.748;0.463;aaaaaaaa;
0.266;0.247;aaaaa;
0.0442;0.362;aaaa;
0.235;0.386;a;
0.484;0.435;aaaaaaaaa;
0.453;0.945;aaaa;
0.0996;0.523;aaaaaaa;
0.312;0.759;aaaaaaaaa;
0.437;0.372;aaaaaaaa;
0.397;0.362;aaaaaa;
0.377;0.284;aaaaaaaa;
0.114;0.669;aaaaaaaaa;
0.481;0.761;aaa;
0.767;0.0463;aaaa;
0.383;0.907;aa;
0.916;0.614;aaaa;
0.107;0.924;aaaaaaaaaa;
0.585;0.616;aaaaa;
0.735;0.34;aaaaaa;
0.13;0.88;aa;
0.301;0.585;aaaaa;
0.526;0.823;aaaaaaaa;
0.696;0.897;a;
0.223;0.949;a;
0.312;0.299;aaaaaaaaaa;
0.429;0.511;aaaaaaa;
0.376;0.874;aa;
0.933;0.632;aaaaaaaaa;
0.973;0.879;aaaaaa;
0.521;0.65;aaaaaa;
0.646;0.922;a;
0.585;0.571;aaaa;
0.4;0.874;a;
0.416;0.379;aaaaaaaaa;
0.272;0.503;aaa;
0.172;0.405;aaaaaa;
0.0209;0.57;aaaaaaaaaa;
0.198;0.0505;a;
0.46;0.767;aaaaa;
0.479;0.693;aaaaaaa;
0.383;0.548;a;
0.838;0.79;aaaaaaa;
0.624;0.229;aaaa;
0.441;0.00458;aaaaaaaaaa;
0.119;0.891;aaaaaa;
0.595;0.719;aaaaaaaaa;
0.31;0.705;aaaaaaaaa;
0.695;0.0588;aaaa;
0.411;0.248;aa;
0.764;0.919;aaaaaaaa;
0.231;0.387;aaaaaa;
0.473;0.777;aa;
0.939;0.0502;aa;
0.419;0.563;aaaaaaa;
0.206;0.522;aaa;
0.908;0.422;aaaaaaa;
0.18;0.208;aaaaaaaa;
0.264;0.814;aaaaaaaaa;
0.57;0.847;aaaaaaaaa;
0.366;0.63;aaaaaa;
0.345;0.98;aaaaaaa;
0.0862;0.432;aaaaaaaa;
0.748;0.767;aaaaaaa;
0.607;0.854;aaaaaaaaa;
0.884;0.427;aaaaa;
0.4;0.407;aaa;
0.13;0.576;aaaaaaaa;
0.842;0.394;aaaaaaaaa;
0.63;0.293;aaaaaa;
0.202;0.128;aaaaaaa;
0.271;0.213;aaa;
0.0675;0.799;aaaaaaaa;
0.716;0.584;aa;
0.574;0.361;aaaaaaaaaa;
0.515;0.739;aaaaaaa;
0.958;0.519;aaaaaa;
0.768;0.473;aa;
0.62;0.0821;aaaaaaaa;
0.118;0.283;aaaaaaaaaa;
0.0432;0.313;aaaaaaaaaa;
0.907;0.572;aaa;
0.524;0.435;aaaaaaaaa;
0.893;0.167;a;
0.271;0.777;aaaaaaaaaa;
0.287;0.228;a;
0.764;0.447;aa;
0.98;0.831;aaaaaaaa;
0.776;0.508;aaaaaaaa;
0.303;0.949;aaaaaaaaa;
0.214;0.207;aaaaaaaa;
0.736;0.673;aaa;
0.687;0.352;aaaaaaaaaa;
0.632;0.0912;aaaaaa;
0.898;0.668;aaaaa;
0.675;0.342;a;
0.885;0.524;a;
0.376;0.718;aaa;
0.0224;0.301;a;
0.839;0.43;aaaaa;
0.335;0.366;aaaaaaaaa;
0.952;0.395;aa;
0.872;0.845;aaaa;
0.3;0.287;aaaaa;
0.992;0.67;aaaaaaa;
0.548;0.704;aaaaaaaaa;
0.538;0.265;aaaa;
0.846;0.14;aa;
0.704;0.363;aaaaaa;
0.567;0.539;aaaaaaa;
0.832;0.347;a;
0.786;0.868;aaaaaaaaa;
0.909;0.648;aaaaaaaaa;
0.639;0.112;a;
0.967;0.0904;aaaaaaaaa;
0.882;0.151;aaaaaaaaaa;
0.395;0.527;aa;
0.164;0.957;a;
0.243;0.74;aaaaaaa;
0.581;0.0554;aaaaaaaa;
0.316;0.95;a;
0.716;0.666;aaaaa;
0.527;0.0706;aaaaaaa;
0.737;0.276;aaaaaaa;
0.787;0.735;a;
0.0379;0.0704;a;
0.585;0.65;aaaaaaaaa;
0.436;0.753;aa;
0.876;0.423;aaaaaaa;
0.589;0.966;aaaaa;
0.358;0.885;aa;
0.284;0.513;aaa;
0.239;0.0402;aa;
0.193;0.433;aaa;
0.00976;0.0298;aaaaaaaaa;
0.995;0.865;aa;
0.535;0.623;aaaaaaaaa;
0.406;0.0717;aaaa;
0.612;0.12;aaa;
0.398;0.18;aa;
0.259;0.942;aa;
0.467;0.377;aaaaaaaaaa;
0.831;0.315;aa;
0.00319;0.541;a;
0.101;0.53;aa;
0.15;0.0892;aaaaaaaaaa;
0.149;0.117;aa;
0.0857;0.622;aaaaaaaaaa;
0.306;0.334;aaaaaaaaa;
0.761;0.855;aaaaaaaaa;
0.0179;0.0184;aa;
0.817;0.314;aaaaaaaaaa;
0.428;0.51;aaaaaaaaaa;
0.629;0.331;aaa;
0.939;0.634;a;
0.363;0.0339;aaa;
0.208;0.132;a;
0.444;0.884;aaa;
0.313;0.559;aaaaaaa;
0.434;0.518;a;
0.532;0.146;aaaaa;
0.464;0.639;aaaaaaaaaa;
0.0947;0.413;a;
0.259;0.989;aaaaaaaaa;
0.817;0.811;aaaaaaaaa;
0.635;0.809;aaa;
0.0476;0.922;aaaaaaaa;
0.867;0.498;aaaaaaaaa;
0.235;0.22;aaa;
0.588;0.52;aaa;
0.648;0.182;aaaaaaaaaa;
0.711;0.591;aaaaaaaaaa;
0.812;0.731;aaaa;
0.717;0.388;aaaa;
0.724;0.707;a;
0.458;0.688;aaaaaaa;
0.888;0.904;aaa;
0.261;0.353;aaaaaaaa;
0.74;0.432;aaaaaa;
0.75;0.965;aaaaaaaaaa;
0.236;0.671;aaaaaaaaaa;
0.445;0.118;aaaa;
0.368;0.0909;aaaaa;
0.855;0.443;aaa;
0.453;0.486;aaaa;
0.134;0.637;aaaaa;
0.947;0.339;aaa;
0.246;0.313;a;
0.923;0.683;aaaaaaaaa;
0.275;0.508;aaaaaaa;
0.998;0.0617;aaaaaaa;
0.874;0.151;aaaaaaaaa;
0.707;0.333;aa;
0.831;0.152;aaaaa;
0.432;0.186;aaaaa;
0.685;0.608;aaaaaa;
0.291;0.352;aaaaaa;
0.0271;0.983;aaaaaaaaaa;
0.347;0.409;aaaaaaaaa;
0.544;0.859;aaaaaa;
0.746;0.531;aaaaa;
0.188;0.184;aaaaaa;
0.861;0.43;aaaaaa;
0.904;0.995;a;
0.266;0.405;aaaaa;
0.326;0.842;a;
0.447;0.65;aaaa;
0.00525;0.188;aaaaaaaaaa;
0.71;0.1;aaaaaaaa;
0.0435;0.522;aa;
0.454;0.519;aaaaaa;
0.569;0.729;aaaaaaaa;
0.279;0.932;aaaaaaaaa;
0.109;0.713;aaaaaa;
0.311;0.396;aaa;
0.866;0.601;aaa;
0.701;0.299;aaaaaaaaaa;
0.865;0.0874;aaa;
0.614;0.979;aaa;
0.633;0.198;aaaa;
0.158;0.0784;aaaaaa;
0.479;0.283;aaa;
0.437;0.469;aaaaaaa;
0.744;0.449;aaaa;
0.436;0.289;aaaaaa;
0.0901;0.976;aaaaaaa;
0.713;0.449;aaaaaaaa;
0.292;0.317;a;
0.35;0.422;aaaaaaa;
0.0455;0.0432;aaaaa;
0.144;0.651;aa;
0.973;0.807;aaaa;
0.791;0.682;aaaaaaaaa;
0.489;0.373;aaaaaa;
0.161;0.472;aaa;
0.0138;0.475;aaaaaaa;
0.383;0.624;aaaa;
0.998;0.573;a;
0.99;0.21;aaaaaa;
0.275;0.808;aaaa;
0.15;0.622;aaa;
0.462;0.329;aaaaaa;
0.609;0.722;aaaaa;
0.77;0.547;aaa;
0.553;0.63;a;
0.501;0.671;aaaaaaaaaa;
0.0955;0.238;aaaaaaaaa;
0.429;0.305;a;
0.873;0.449;aaaa;
0.48;0.131;aaaaa;
0.351;0.555;aaaaaaaaa;
0.477;0.942;aaaaaaaaaa;
0.537;0.789;aaaaa;
0.0279;0.0939;aaaaaa;
0.401;0.172;a;
0.025;0.78;aaaa;
0.628;0.817;aaaa;
0.0291;0.0727;aaa;
0.624;0.693;aaaaaa;
0.255;0.191;aaa;
0.665;0.296;aaaaa;
0.158;0.95;aaaaaaaa;
0.034;0.892;aaaa;
0.458;0.579;aaaaaaaa;
0.509;0.781;aaaaaaaa;
0.234;0.993;aa;
0.499;0.981;aaa;
0.48;0.0541;aaaaaaaaaa;
0.107;0.739;aaaaaaaaaa;
0.268;0.388;aaaaaaa;
0.96;0.517;aaaaaaaaa;
0.0338;0.493;aaaa;
0.889;0.283;aaaaa;
0.498;0.0895;aaaaaa;
0.674;0.89;aaaaaaaaaa;
0.517;0.329;aaaaaa;
0.357;0.0936;aaa;
0.874;0.0338;aaaa;
0.738;0.621;aaaaaaaa;
0.852;0.133;aaaaaaa;
0.966;0.555;aaaaaaa;
0.658;0.558;aaaaaa;
0.46;0.659;aaaaaaaaa;
0.373;0.435;aaaaa;
0.418;0.954;aaaaa;
0.369;0.305;aaaa;
0.885;0.833;aaaaaaa;
0.0715;0.836;aaaaaaaa;
0.619;0.485;aaaaaaaaaa;
0.629;0.349;aa;
0.374;0.731;a;
0.679;0.64;aa;
0.322;0.212;aaaaaaaaaa;
0.143;0.113;a;
0.641;0.134;aaaaaa;
0.439;0.661;aaaaaaaaa;
0.64;0.604;a;
0.0701;0.258;aaaa;
0.156;0.826;aa;
0.733;0.633;aaaaaa;
0.188;0.223;aaaa;
0.635;0.595;aaaaaaaaaa;
0.272;0.449;a;
0.0788;0.818;aaaaaaaa;
0.841;0.334;aaaaaaa;
0.0461;0.44;aaaaa;
0.14;0.18;aaaaaaaaaa;
0.0067;0.643;aa;
0.945;0.0997;aaaa;
0.639;0.93;aaaa;
0.552;0.831;aaaaaaa;
0.795;0.176;aaaa;
0.413;0.161;aaaaaa;
0.993;0.773;aaaaaaaaaa;
0.084;0.0881;aaaaaaa;
0.555;0.0517;aaaaaaaaa;
0.762;0.605;aaaaaa;
0.916;0.0298;aaa;
0.7;0.405;aa;
0.876;0.422;aaaaa;
0.42;0.5;aaaaa;
0.806;0.257;aaaaaaa;
0.452;0.015;aaa;
0.678;0.647;aaaaaaaaa;
0.0493;0.0835;aaaaaaa;
0.677;0.438;aaaaaaaaa;
0.199;0.542;aaaaaaaaa;
0.62;0.748;aaaaaaaaa;
0.997;0.174;aaaa;
0.993;0.695;aaaaaaaaaa;
0.431;0.265;a;
0.0595;0.31;aaaaaaaaa;
0.503;0.00261;aaaaaaaaa;
0.756;0.782;aaaaaaaa;
0.17;0.256;aaaaaaa;
0.152;0.223;aaaaaaaa;
0.0161;0.287;aaaa;
0.842;0.255;aaaaa;
0.201;0.945;aa;
0.639;0.39;aaaaaaaaa;
0.477;0.699;aaaaa;
0.0263;0.988;aaa;
0.663;0.0621;a;
0.0928;0.607;aaaaaaaa;
0.0243;0.568;aa;
0.978;0.389;aaa;
0.413;0.238;aaaaaaaa;
0.669;0.258;aaaaaaaaa;
0.477;0.222;aaaaa;
0.847;0.977;aaaaaaaaa;
0.783;0.989;aaaaaaaaaa;
0.132;0.425;aaaaaaaaaa;
0.719;0.969;aaaaaaaa;
0.158;0.399;aaaaaaa;
0.796;0.833;aaaaaaaa;
0.915;0.603;aaaaaaaa;
0.0973;0.838;aaaaaaaaa;
0.895;0.751;aaaaa;
0.623;0.434;aaaaaa;
0.359;0.157;aaaaaaaa;
0.91;0.831;aaaaaaaaaa;
0.0693;0.623;aaa;
0.608;0.236;aaaa;
0.79;0.879;aaaaaaaaa;
0.424;0.737;a;
0.587;0.416;aaaaaaa;
0.839;0.00964;aaaaaaaaaa;
0.36;0.139;aaaaaaaa;
0.116;0.408;aaa;
0.0285;0.253;aaaa;
0.643;0.795;aa;
0.363;0.975;aaaaaaaaa;
0.439;0.804;aaaa;
0.597;0.0777;a;
0.147;0.722;aaaaaa;
0.547;0.00666;aaaaaaaaa;
0.964;0.397;aaaaaaa;
0.311;0.651;aaaaa;
0.014;0.629;aaaaaaaaaa;
0.0572;0.479;aaaa;
0.0693;0.00425;aaaaaa;
0.229;0.65;aaaaa;
0.971;0.767;aa;
0.647;0.59;aaaa;
0.126;0.451;aaaaaa;
0.429;0.561;aaa;
0.78;0.214;aaaaaa;
0.762;0.592;aaaaaaa;
0.371;0.529;a;
0.359;0.231;aaaa;
0.74;0.561;aaa;
0.218;0.497;aaaaa;
0.0398;0.836;a;
0.687;0.873;aaaaaaaaa;
0.0338;0.0887;aaaa;
0.163;0.214;aaaaaaaa;
0.789;0.564;aaaaaaaaaa;
0.769;0.544;aaaaaaaa;
0.297;0.786;aa;
0.438;0.787;a;
0.316;0.299;aaaaa;
0.51;0.618;aa;
0.32;0.536;aaaaa;
0.623;0.218;aa;
0.0717;0.859;aaaa;
0.6;0.45;aaaa;
0.373;0.0816;aa;
0.275;0.769;aaaaaa;
0.525;0.954;aaaaaaaa;
0.511;0.116;aa;
0.141;0.275;aa;
0.529;0.983;aaaaaa;
0.615;0.828;aaa;
0.157;0.0673;aaaaaaaa;
0.956;0.64;a;
0.456;0.393;aaaaaaaa;
0.705;0.612;aaaa;
0.252;0.51;aaaaaa;
0.186;0.326;aaaaaaa;
0.895;0.228;a;
0.583;0.377;aaaaaaa;
0.187;0.582;aaaaaaaa;
0.835;0.747;a;
0.346;0.771;aaaa;
0.101;0.711;aaaaaa;
0.791;0.455;aa;
0.0531;0.731;aaaaaaa;
0.489;0.11;aaaaaaa;
0.389;0.931;a;
0.579;0.21;aaa;
0.0117;0.0498;aa;
0.249;0.0224;aaaaaaaaaa;
0.284;0.838;aaaaaaaaaa;
0.678;0.705;aaaaaaaaaa;
0.14;0.162;aaaaaaaaa;
0.505;0.814;aaaaaaa;
0.779;0.943;aaa;
0.0766;0.394;aaaaaaaaa;
0.288;0.298;aa;
0.133;0.306;aaaaa;
0.869;0.951;aa;
0.721;0.227;aa;
0.885;0.596;aaaaaa;
0.422;0.437;aaaaaaaaa;
0.45;0.328;aaaaaaaaa;
0.843;0.954;aaa;
0.331;0.851;aa;
0.00333;0.985;aaaa;
0.309;0.0866;aaaa;
0.82;0.417;aaa;
0.228;0.688;a;
0.0275;0.635;aaa;
0.573;0.759;aaaaaaaa;
0.79;0.812;aaaaaaa;
0.625;0.835;aaaaaaaa;
0.178;0.542;aaaaaaaaa;
0.683;0.593;aaaa;
0.934;0.871;aaa;
0.0724;0.0893;aaaaa;
0.989;0.569;aaaaaaaaaa;
0.318;0.919;aaaaaaa;
0.16;0.887;aaaaaaaaaa;
0.791;0.27;aaaaaaa;
0.199;0.75;aaaaaaaa;
0.353;0.61;aaaaaaaa;
0.746;0.703;aaaaaaa;
0.176;0.00679;aa;
0.59;0.579;aaaaaaaaa;
0.053;0.0135;aaaaa;
0.144;0.746;aaaaaaaa;
0.606;0.652;a;
0.698;0.988;aaaa;
0.4;0.684;aa;
0.0646;0.00135;aaaaaaa;
0.574;0.908;aa;
0.975;0.147;aaaaaaaaa;
0.685;0.0174;a;
0.49;0.651;a;
0.52;0.385;aaaaaaaaaa;
0.809;0.332;aaaaaaaa;
0.632;0.412;aaa;
0.836;0.469;aaaaaaaa;
0.183;0.654;aaaaaaaa;
0.942;0.633;aaaaaaaa;
0.0708;0.241;aa;
0.399;0.179;aaaaaaa;
0.368;0.198;aaaaaaa;
0.332;0.361;a;
0.183;0.0579;aaaaa;
0.145;0.895;aaaaaaaaaa;
0.0258;0.174;aa;
0.393;0.697;aaa;
0.0676;0.489;aaaaaa;
0.619;0.0821;aaa;
0.0651;0.907;aaaaaaaa;
