ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.156;aaaaaaaaa;
aaaa;0.133;a;
aa;0.798;aaaaaaaaa;
aa;0.116;aaaaa;
aa;0.613;aaaaa;
aaaa;0.139;aaaaaaaa;
aaa;0.296;aa;
aaaa;0.89;aaaaaaaa;
aaaa;0.826;a;
a;0.156;aaaaaaaa;
aaaa;0.311;a;
aaa;0.0563;aaaaa;
a;0.134;aaaaaaa;
aa;0.857;aaaaaaaaaa;
aaaa;0.121;aaaaaaaa;
a;0.313;aaaaaaa;
aaaa;0.467;aaaaaaa;
aaaa;0.904;aaaaaaa;
aaa;0.678;aaaaaaaaaa;
a;0.407;aaa;
aaaa;0.806;aaaa;
aaaa;0.82;aaaaaaaaaa;
a;0.135;aaaaaaa;
aaaa;0.186;aa;
a;0.833;aaaaaaaa;
aaaa;0.0203;a;
aa;0.877;aaaaaaa;
aaaa;0.0405;aa;
aaa;0.223;aaaaaaaaaa;
aaa;0.0593;aaa;
aa;0.849;aaaaaaaa;
aaaa;0.575;aaaaaaa;
aa;0.96;aaaaaa;
aaa;0.474;aaaaaaaaaa;
aa;0.762;aaaaaa;
aaa;0.742;aaaaaaaa;
aa;0.422;aaaaaaaaa;
a;0.304;aaaaaaa;
aa;0.931;a;
aa;0.0708;aa;
a;0.483;aaaaaaaa;
aaa;0.327;aa;
a;0.577;aa;
a;0.262;aaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aa;0.241;aaaaa;
a;0.352;aaaa;
a;0.156;aaaa;
aa;0.152;aaaaaa;
aaa;0.231;aaaaa;
aaaa;0.423;aaaaaa;
aaa;0.276;aaaaa;
aaaa;0.578;aaaa;
aaaa;0.0811;aaaaaa;
aaaa;0.999;aaaaaaaaa;
aa;0.452;aaaaa;
aa;0.906;aaaaaaaaaa;
a;0.306;aaaa;
aa;0.11;aaaaaa;
aaa;0.376;aaaa;
aa;0.406;a;
aaa;0.0609;aaaaaaaaaa;
aaaa;0.264;aaaaaaaaa;
aaaa;0.336;aaaaaaaaa;
aaaa;0.573;aaaaaa;
a;0.159;aaaa;
aa;0.317;a;
aaaa;0.747;aaaa;
aaaa;0.841;aaaa;
aaa;0.416;aaa;
a;0.566;aaaaaaaaaa;
a;0.756;aaaaaaaaaa;
aa;0.249;aaaaaaaa;
aaa;0.985;aaaa;
