ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.146;a;
aa;0.583;aaaaaaaaaa;
aa;0.783;aaa;
a;0.122;aaaaaaaaaa;
aa;0.349;a;
aa;0.88;a;
aa;0.0367;aaaaaaaa;
a;0.954;aaaaaaaa;
a;0.206;aaaaaaaa;
aa;0.0153;aaaaa;
a;0.51;aa;
aa;0.78;aaaaaaa;
a;0.369;aa;
aa;0.116;aaaaaaaa;
aa;0.694;aaaaaaaa;
aa;0.783;aaa;
