ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.745;aaaa;aaaaaaaaa;
0.535;aaa;a;
0.183;aaa;aaaaaaa;
0.785;aa;aaaa;
0.186;a;aaaaaaaa;
0.698;aaaa;aaaaaaaaa;
0.563;aaa;aaaaaaaaaa;
0.141;aa;aaaaaaaaa;
0.0952;a;aaaa;
0.098;aaa;aaaaa;
0.883;aa;aaaaa;
0.786;aa;a;
0.797;a;aaaaaa;
0.197;aa;aaaaaaa;
0.0938;a;aaaaaaa;
0.617;aa;aaaaaaaaa;
0.68;aa;aaaaaaaa;
0.458;aaa;aaaaaaaa;
0.869;a;aaaaaaa;
0.857;a;aa;
0.626;aaa;aaaaaaaaa;
0.92;a;aaaaaa;
0.524;aa;aaaaaa;
0.416;aa;aaa;
0.825;a;aaaaa;
0.349;a;aaaaa;
0.855;a;aaaaaaaa;
0.0778;aaaa;aaaa;
0.835;aaaa;aa;
0.467;a;aaaaaa;
0.981;aaa;aaaa;
0.572;aa;aaaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.485;aaa;aaaaa;
0.0284;aa;aaaa;
0.0935;aaa;aaaaaaaaaa;
0.748;aa;aaa;
0.944;a;aaaaaaa;
0.451;aa;aaa;
0.919;a;aaaaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.46;aaa;aaaa;
0.135;aaa;aaaaaaaaaa;
0.459;aaaa;aa;
0.689;aaaa;aaaaaaaaa;
0.834;a;aaaaaaa;
0.226;a;aa;
0.926;aa;aa;
0.811;aaa;aaaaaaaa;
0.282;aaa;aaa;
0.719;aaaa;aaa;
0.733;aaa;aaa;
0.85;aaa;aaaaaaa;
0.49;aaaa;aaa;
0.697;aaaa;aaaaaa;
0.971;a;aaaaaaaaaa;
0.849;aaa;aaaaa;
0.0777;aa;aaaaaaaaa;
0.305;aaa;aaaa;
0.75;aaaa;aaaa;
0.161;a;aaaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.409;a;aaaaaaaaa;
0.0813;aaa;a;
0.361;a;aaaaa;
0.0316;aa;aaaa;
0.171;aaa;aaaaaaaaa;
0.129;aaaa;aaaaaaa;
0.55;a;aaaaaaaaaa;
0.594;aaa;a;
0.123;a;aaaaaa;
0.853;aaa;a;
0.432;aaaa;aaaaaa;
0.808;aa;aaaaaaaa;
0.782;aa;aaaaaaaaa;
0.0977;aaaa;aaaaaaa;
0.558;aaa;aaaaaaaaaa;
0.0668;aa;aa;
0.114;aaaa;aaaaaaa;
0.805;aaaa;aaaaa;
0.354;aaa;a;
0.745;a;aaaa;
0.0582;a;aaaaaa;
0.683;aa;aaaaa;
