ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.344;aaaaaa;
aaaaaaaaa;0.0251;aa;
aaa;0.562;aaa;
aaa;0.611;aaaa;
aaaaaaaa;0.371;aaaaaaaaa;
aa;0.012;aaaaa;
aa;0.675;aaaaaaa;
aaaaaaaa;0.209;aaaaaaa;
aaaaaaaa;0.478;aaaa;
aaa;0.284;aaaaaaa;
aaaaaaaaa;0.461;aaaaa;
aaaaa;0.0222;aaaaaaaaa;
aaaa;0.0359;aaaaaaaaa;
aaaa;0.657;aaa;
aaaaaaa;0.78;aaaa;
a;0.872;aaa;
aaaaaa;0.469;aaaaaaaaa;
aaaaaaaa;0.0961;aaaaaa;
aaaaaaa;0.599;aaaa;
aaaaaaaaa;0.828;aaaaaaa;
aa;0.106;aaaaaaaaaa;
aaaaaaaa;0.425;aaaaaa;
aaaaaaa;0.391;aaaaaa;
aaaaaaaaa;0.891;aaaaaaaaaa;
aaaaaaa;0.473;aaaaaaaaaa;
aaa;0.89;aa;
aaaaaa;0.434;aaaaaaaaa;
aaaaaaa;0.183;aaa;
aa;0.906;aaaaaaaaaa;
aaaaaaaaa;0.168;aa;
aaaaaaa;0.234;a;
aaa;0.741;aaaaaaaa;
a;0.415;aaaaaaaaa;
aaaaaaaaa;0.683;aaa;
aaaaaaaa;0.729;aaa;
a;0.532;a;
aa;0.472;aaaaaa;
aa;0.305;aaaaaaaaaa;
aaaa;0.69;aaaaa;
aaaaaaa;0.294;a;
aaaa;0.971;aaaaaa;
aaaaaaaaa;0.102;a;
aaaaaaaa;0.0242;aaaaaaaaa;
aaaaaa;0.378;aa;
aaaaaaaaa;0.423;aaaaa;
aaaa;0.825;a;
aaaaa;0.602;aaa;
aaaaaaaa;0.789;a;
a;0.884;aa;
aa;0.285;aaa;
aaaaaa;0.778;aaaaaaaaaa;
aaaaaaaa;0.967;aaaaaa;
aaaa;0.524;aa;
aa;0.202;aaaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaaaaa;0.789;aaa;
aaaa;0.498;aaaaaaa;
a;0.943;aaaaaaaaaa;
aaaaaaaaa;0.824;aaaaaaaaa;
aaaaaaaaa;0.609;aaaaaaaa;
aaaaaaa;0.749;aaaaa;
a;0.925;aaaaa;
aaaaaa;0.096;aaaaaaaa;
aaa;0.345;aaaa;
aaaaaa;0.274;aa;
aaaaaaaa;0.683;a;
aaaaaaa;0.618;aaaaa;
aa;0.978;aaaaaaaaa;
aaaaaaa;0.493;aaaaaaaa;
aaaaaa;0.0753;aaa;
a;0.634;aaaaa;
aaaaaaa;0.75;aaaaaaa;
aaa;0.685;aaaaaaa;
aaaaaaa;0.906;aaaaaaa;
aaaaaa;0.658;a;
aaaaa;0.425;a;
aaaaaaaa;0.56;aaaaa;
aaa;0.331;aaaaaaaa;
aaaa;0.889;aa;
aaaaaaa;0.445;aaaa;
aaaa;0.442;aa;
aaaaaaa;0.792;a;
aaaaa;0.564;aa;
aaaaaaaaa;0.546;aaaaaaaaaa;
a;0.116;aaa;
aa;0.608;aaaaaa;
aa;0.198;aaa;
aaaaaaaa;0.394;aaaaaaaa;
aaaa;0.0243;aaaaaaaaaa;
aaaaaaaaa;0.37;aaaaa;
aaaaa;0.753;aaaaaaaaaa;
aaaaaaaaa;0.448;a;
aaaa;0.13;aaaaaaa;
aaaaa;0.863;aaaaaaa;
aa;0.935;aaa;
aaa;0.3;aaaaaa;
aaaaa;0.00362;aaaaaaaaa;
aaaaaaaaa;0.984;aaaaa;
aaaaaaaa;0.943;a;
aaaaaaaa;0.79;aaaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aaaaaaaa;0.61;aa;
aaaa;0.249;aaaaaaaa;
a;0.169;aa;
aaaaaa;0.693;aaaaaaaaa;
aaa;0.607;aaaaaaaa;
aaa;0.544;aaaaaaaa;
aaaaa;0.858;aaaa;
aaa;0.685;aaaaaaa;
aaaaa;0.0731;aaaaaaaaaa;
aaaaaa;0.549;aa;
aa;0.46;aaaaaaaaa;
aaaaa;0.129;aaaaaaaaaa;
aaaaaaaa;0.0504;aaaaaaa;
aaaaaa;0.0926;aaaaaaaaa;
aaaaaa;0.476;aaaaaa;
aaaaaaa;0.31;aaaaaaa;
a;0.0829;aaaaa;
a;0.769;aaa;
aaaaaaaaa;0.615;aa;
a;0.146;aaaaaaaaaa;
aaaaaaaa;0.885;aaaaaaa;
aaaaaa;0.742;aa;
aaa;0.977;aaaaaaaaa;
aaaa;0.676;a;
aaaaaa;0.351;a;
aa;1;aaaaaaaaa;
aaaaa;0.481;aaaaa;
a;0.926;aaaaaaaa;
aa;0.257;aaaaaaaaa;
aaaaaaaaa;0.034;a;
aa;0.238;aaaaaaaa;
aaaaaaa;0.377;aaaaa;
aa;0.915;aaaaaaaaaa;
aaaaaaaa;0.538;aaaaaaaa;
aaaaaaaaa;0.221;aaaaaaaaa;
aa;0.961;a;
a;0.695;aa;
a;0.519;aaaaaaa;
aaaaaa;0.253;aaaaaaaaa;
aaaaa;0.727;aaaaaaaaaa;
aaa;0.674;aaaaaaaaa;
aaaaa;0.999;aaaaa;
aaaa;0.17;aaaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaaaaa;0.387;aaaaaa;
aaaaaaaa;0.99;aa;
aaaaaaaa;0.73;aaaaaaa;
aaa;0.833;aaaa;
aaaaaaaaa;0.48;aaaaaaaaaa;
aaa;0.932;aaaaaaaaaa;
aaaaaaa;0.304;aaaa;
aaaa;0.0341;aaaaaaaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaa;0.533;aaaaaaa;
aaaaaaa;0.718;aaaaa;
aaaaa;0.947;aaaaaaaa;
aaaaaaaa;0.867;aaaa;
aaaaaaaa;0.737;aa;
aaaaaaaaa;0.0238;aa;
aaaaaaaaa;0.272;a;
aaaaaaaa;0.7;aaaaaaaa;
aaaaaaaa;0.636;aaaaaaa;
aaaaa;0.294;aaaaaa;
aaaaaaaaa;0.299;aaaaaaa;
aaa;0.00228;aaa;
aaaaaa;0.0033;aaaaa;
aaaa;0.955;aa;
aaaa;0.944;aaaaa;
aaa;0.364;aaaaaaaaaa;
aaaaa;0.274;aa;
aaaaa;0.066;aaaaaaaaaa;
aaaaaa;0.354;aaaaaaaa;
aaaaaa;0.915;aaaaaaaaaa;
aaaaa;0.834;aaaaaa;
aaaa;0.085;aa;
aaaaaaaa;0.711;a;
aaaa;0.306;aaaaaaaaaa;
aaaaaaa;0.832;a;
aaaaaaaaa;0.447;aaaa;
a;0.183;aaaaaaaa;
aaa;0.264;aaa;
aaaaa;0.401;aaaaaaaaaa;
aaaaaaa;0.0903;aaaaaaa;
aaaaaaa;0.15;aa;
aaaa;0.238;aaaaaaa;
aaaaaaaa;0.774;aaaaaaaa;
aaaaaaa;0.818;aaaaaaa;
aaa;0.471;aaaaa;
aaaaa;0.275;aaaaaaaaa;
aaaaaaa;0.765;aaa;
aaaaa;0.118;aaa;
aaaaaa;0.841;aaaaaaaa;
aaaaa;0.312;aaaa;
aaaa;0.437;a;
aaaaaaa;0.448;aaaaaaaaaa;
aa;0.289;aaaaaaaaaa;
aaaaaa;0.291;aaaaaaaaa;
aaaaa;0.575;aa;
aaaaaaaa;0.222;aaaaaaa;
a;0.159;a;
aaaaaaa;0.533;a;
aaaaa;0.658;aaaaaaaaaa;
aaaa;0.839;aaaaaaaa;
