ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aa;aaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;a;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;a;
