ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.573;aaaaa;aaa;
0.554;a;aaaaaa;
0.685;aaaaa;aaaaaaa;
0.387;aaaaa;aa;
0.211;aaa;aaaaaaaaa;
0.176;a;a;
0.00039;aaa;aaaa;
0.926;aaa;aaaaaa;
0.17;aaaa;aaa;
0.165;aaa;a;
0.788;a;aaaa;
0.892;a;aaaaa;
0.398;aaa;aaaaaaa;
0.183;aaa;aaa;
0.801;aaa;aaaaa;
0.215;aaaaa;aaaaaaaa;
0.931;aa;aaaaa;
0.726;aaaa;aaaaaaaaa;
0.75;aaaa;a;
0.466;aa;a;
0.619;aaaaa;aaaaaaaaa;
0.37;a;aa;
0.883;aaa;aaaaaaaaa;
0.983;a;aaaaa;
0.417;aaaaa;aaaaaaaa;
0.256;aaaaa;aaa;
0.00971;a;aaaaaaa;
0.187;a;aaaa;
0.366;aaaaa;aaa;
0.928;aaa;aaaa;
0.685;aaaaa;aaaaaaaaa;
0.637;aaaa;aaaaaaaa;
0.965;a;aaaa;
0.687;aa;aaaaaaaaaa;
0.267;aa;aaaaaaaa;
0.456;aaaaa;aaaaa;
0.49;aaaaa;aaaaaaaa;
0.0654;aaa;aaaaaaaaaa;
0.165;aa;aaaaaaa;
0.95;aaaa;aaaa;
0.427;aaaa;aaaaa;
0.594;a;aaaaaaaaa;
0.292;aa;aa;
0.0773;aaaa;aaa;
0.917;a;aa;
0.0437;aaa;aaaaaaaaaa;
0.26;a;aaa;
0.958;aa;aaaaaaaaaa;
0.751;a;aaaaaaa;
0.738;aaaaa;aaaaa;
0.216;aaa;aaaaaaaa;
0.00785;aaaaa;aaaa;
0.243;aaa;aaaaaaaaa;
0.352;aa;aa;
0.862;aaa;aaaaaaa;
0.0928;aaa;aaaaaa;
0.742;aaa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaaa;
0.768;aaa;aaaa;
0.238;aa;aaa;
0.193;a;aaaa;
0.632;a;aaaaaaa;
0.836;aa;aa;
0.532;a;aaa;
0.294;aaaaa;aaaaaa;
0.138;aaaaa;aaaaaaaaa;
0.742;aaaaa;aaaaa;
0.219;aaaa;aaa;
0.918;aa;aaa;
0.052;aaa;aaaaaaaaaa;
0.0904;aaaa;aaaaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.741;a;aaaaaaaaa;
0.956;aaaaa;aaaa;
0.0413;aaaaa;aaaaaaa;
0.402;aaaaa;aaa;
0.315;a;aaaaaaaaa;
0.0532;a;aaaaaaa;
0.718;aaaa;aaa;
0.602;aaaa;aaaaaaaaaa;
0.715;a;aaaaaa;
0.39;a;aaaaaaaaa;
0.125;aaaaa;aaa;
0.872;aa;aa;
0.402;aa;aa;
0.695;aaaaa;aaaaaaaaa;
0.444;aa;aaaaaa;
0.139;aa;aaaaaaaaa;
0.051;aa;aaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.981;aa;aaa;
0.384;aaa;aaaa;
0.265;aaaaa;aaaa;
0.0167;aaa;aaaaaaa;
0.346;aa;aaaaaa;
0.295;aa;aaaaaaaaa;
0.456;a;aa;
0.332;aaaaa;aaaaaaaaaa;
0.78;aa;aaaaaaaaa;
0.407;aa;aaaa;
0.875;a;aaaa;
0.646;aaaa;a;
0.0128;aaa;aaaaaaaaaa;
0.274;aaaa;a;
0.173;aaaaa;aaaaaaaaaa;
0.687;aaaa;aa;
0.649;aaa;aaaaaa;
0.861;aa;aaaaaaa;
0.373;aa;aaa;
0.89;aaaa;aaaaaaaaaa;
0.065;aaa;aa;
0.52;a;aaaaaa;
0.988;aaaa;aaaaaaaaa;
0.185;aa;aaaaaaa;
0.349;aaaa;aaa;
0.0981;aa;aaaa;
0.145;aaaa;aa;
0.143;aa;aa;
0.717;aaaaa;aaaa;
0.161;aa;aaaaaaa;
0.998;a;aaaaaaaaa;
0.0842;a;aaaaaaaaaa;
0.905;aaaaa;aaa;
0.666;aaaaa;aa;
0.103;aaa;aaaaaaaaa;
0.272;aa;aaaaaa;
0.194;aaa;a;
0.94;aaa;aaaaaaaaa;
0.981;aaaaa;aaaaaaaa;
0.718;a;aaaaaaaaaa;
0.268;a;aaaaaaa;
0.87;aaaa;aaaaaa;
0.212;aaaaa;a;
0.0321;aaaaa;aaaa;
0.896;aaaa;aaaaaaa;
0.765;aaaa;aaa;
0.715;aaaa;aaaaaaaaaa;
0.816;a;aaaaaaaa;
0.382;aaaaa;aaaaaa;
0.897;a;a;
0.0057;aaaa;aaaaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.61;aaaaa;aaa;
0.252;aaaaa;a;
0.12;aa;aaaaa;
0.465;aaaa;aaaaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.706;aaa;aaaaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.961;aa;aaaaa;
0.349;a;aaa;
0.23;aaaa;aaaaa;
0.544;aaaaa;aa;
0.272;aaaaa;aa;
0.683;aaaaa;aaaaaa;
0.544;aa;aaaaaa;
0.874;aa;aaaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.396;aa;aaaaaa;
0.535;aa;aaaaaaa;
0.132;aaaa;aa;
0.163;a;aaaa;
0.727;aaaa;aaaaaa;
0.205;aaaa;aa;
0.273;aaa;aaa;
0.0407;aaaa;aaaaaa;
0.501;aaa;aaaaaaa;
0.148;aaa;a;
0.151;a;aaaaaaaaaa;
0.272;a;a;
0.781;aaaa;aaaaaaaa;
0.576;aaaa;aaaaaaa;
0.751;aaaaa;aaaaa;
0.298;aa;aaa;
0.197;a;aaaaaaaa;
0.0519;aaaaa;aaaaaaa;
0.882;aaaa;aaaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.242;a;aaaaaa;
0.744;a;aaaaa;
0.301;aaaaa;aaaaaaaa;
0.144;a;aaaaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.519;aaaa;aa;
0.91;a;aaa;
0.219;aaaa;aaaaaaaaaa;
0.686;aaaa;aaa;
0.444;aaaaa;aaaaaaaaaa;
0.728;aaa;aaaaaaaa;
0.766;aaaa;aaaaaa;
0.554;a;aaaaaa;
0.953;a;aaaaa;
0.801;a;aaaaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.187;aa;aaaaaaaaa;
0.298;aa;aaaaaaaa;
0.857;aaaaa;aaaaaaa;
0.172;aaa;aaaaaa;
0.359;aaaaa;aaa;
0.274;a;aaaaaa;
0.722;aa;aaaaaaa;
0.792;aaa;a;
0.0982;aaaaa;aaa;
0.935;aaaa;aaa;
0.258;aaaaa;aaa;
0.427;aaaaa;aaaa;
0.913;a;aa;
0.142;a;aaaaaa;
0.915;aaaaa;a;
0.893;aa;aaaaaaa;
0.0324;aaaaa;aaa;
0.413;aaaaa;aaaaaa;
0.431;aaaa;a;
0.243;aaaaa;aaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.239;aaaaa;aaaa;
0.142;aaa;aaaaaaaaaa;
0.822;aaaaa;aaaaaaa;
0.0269;aa;aaaaaaaaa;
0.449;a;aaaaaa;
0.159;aa;aa;
0.178;aa;aaaaa;
0.745;aaaa;aa;
0.631;aaaaa;aaaa;
0.107;aaaa;aaaaaaa;
0.594;a;aaaa;
0.5;aaaa;aaaaa;
0.284;aaaa;aaaaaaaaa;
0.133;aaaa;aaaaaa;
0.824;a;aaaaa;
0.647;aaaaa;aaaaaaaaa;
0.244;a;aaaaaaaaa;
0.747;aa;aa;
0.431;aaa;aaaaa;
0.273;aaaa;aaaaaaaa;
0.0677;aaaa;aaaaaaaaaa;
0.934;a;a;
0.552;aaa;aaa;
0.119;aaaaa;aaaaaaaaa;
0.464;aaa;aaaa;
0.931;aaa;aaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.703;a;aaaaaaaaa;
0.0507;a;aaaaa;
0.978;aaaaa;aaaaa;
0.675;aaaaa;aaaaaa;
0.0414;aaaaa;aa;
0.602;aaa;aaa;
0.842;aa;aaaaaaaa;
0.819;aa;aaaaaaaa;
0.391;aaaaa;aaaaaaa;
0.758;aaaaa;aaa;
0.937;aa;aaaaaa;
0.431;a;aaa;
0.531;aaa;aaa;
0.246;aa;a;
0.984;aaa;aaaaaaaa;
0.536;aaaaa;aaaa;
0.626;aaa;aaaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.558;aaaa;aaaaa;
0.441;aaaa;aaaaaaaaa;
0.0505;aaaaa;a;
0.951;aa;aaaaaaaaa;
0.161;a;aaaaa;
0.406;aaa;aaa;
0.483;aaaa;aaaaaaa;
0.692;aaaaa;aaaaaaaa;
0.798;aa;aaaaaaaa;
0.461;aaa;aaaa;
0.307;a;aaaa;
0.556;a;aaaaaaaaa;
0.864;a;aaaaaaaaa;
0.64;aaaaa;aaaaa;
0.531;aaaa;aaa;
0.774;aa;aaa;
0.389;aaaaa;aaaaaaaa;
0.43;aaaa;aaaaaaa;
0.413;aaaaa;aaaa;
0.532;aaaa;aaa;
0.0531;aaaaa;aaaaaaa;
0.825;aaaaa;aaaaaaa;
0.395;a;aaaaaaa;
0.218;aa;aaaaaaaaa;
0.491;aaaa;aa;
0.892;aaaa;aa;
0.625;aa;aaaaaaaa;
0.885;aaaaa;aa;
0.789;aaa;aaaaaaaa;
0.457;aa;aaaa;
0.515;aaaaa;aaa;
0.668;aaaaa;aaaa;
0.985;a;aa;
0.126;aaaaa;aaaa;
0.952;aaaaa;aaaaa;
0.227;aaaa;aaaaaaa;
0.369;aaa;aaaa;
0.34;aa;a;
0.285;aaa;aaaaaaaa;
0.719;aaa;aaaa;
0.819;aa;aaaaaaaaaa;
0.663;aaaa;aaaaaa;
0.606;aa;aaaaaaaaaa;
0.212;aa;aaaaaa;
0.258;aaaaa;aaaaaaa;
0.393;aaa;aaaaaaaa;
0.103;aa;aa;
0.248;aaa;aaaaaaaaaa;
0.021;aa;aaa;
0.503;aaa;aaaa;
0.0259;aaaaa;aaaaaaaaaa;
0.197;aaaa;aaa;
0.449;a;aaaaaaa;
0.452;aaaaa;aaaaaaa;
0.673;aaaaa;aaaaaa;
0.617;aaaa;a;
0.85;aaa;aaaaa;
0.459;a;aaaaaaaa;
0.243;aa;a;
0.66;aaa;aaaaaaaaa;
0.0717;aaa;a;
0.558;aaaa;aa;
0.614;aaaaa;aaaa;
0.964;aaaa;aaaaa;
0.886;aaaaa;aaaa;
0.129;aaaaa;aa;
0.206;aaaa;aaaaaa;
0.943;aaaaa;aaaaa;
0.261;aaa;aaaaaaaa;
0.427;aaaa;a;
0.164;aaaaa;aaa;
0.764;aa;aaa;
0.198;aaa;aaaaaa;
0.998;aaaa;aaaaaaa;
0.799;a;aaaaaaaaaa;
0.254;aaaa;aaaaa;
0.821;aaa;aa;
0.541;aaa;a;
0.405;aaa;aaaaaaa;
0.0697;aa;aaa;
0.19;aaa;aaaa;
0.183;aaaa;a;
0.842;a;aaaaaaaaaa;
0.158;aaaa;aa;
0.374;a;aa;
0.726;a;aa;
0.441;aaa;aaaaaaa;
0.432;aaaa;aaaaa;
0.546;aaaaa;aa;
0.34;aaaa;aaaaa;
0.04;aaaa;aaaaaaaaa;
0.255;aaa;aaa;
0.463;aaa;aaa;
0.831;aaaa;aaaaaaaa;
0.225;aa;aaaaaa;
0.692;aaaaa;aaaaaa;
0.0841;a;aaaaaaaaa;
0.989;a;aaaaaaa;
0.951;aa;aaaaaaaa;
0.873;aaa;aaaa;
0.598;aaaa;aaaaaaaa;
0.604;a;aaaaaaa;
0.948;aaa;aaa;
0.648;aaa;aaa;
0.275;aaaaa;aaaaaa;
0.784;aaa;aaa;
0.481;aaaaa;aaaaaaaaa;
0.317;aa;aaaaaaaa;
0.165;aa;aaaaaaa;
0.958;a;aaaaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.581;aaaa;aaa;
0.856;aaaaa;aa;
0.61;aaaa;aaaaaaaa;
0.654;aaaa;aaaaaa;
0.811;aaa;aaaaaaaaaa;
0.533;aaaa;aaaa;
0.88;aaaaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.818;a;aaaaaa;
0.531;aaa;aaaaaaa;
0.982;aaaaa;a;
0.359;aaa;aaaaaaa;
0.755;aaa;aaaaaaaa;
0.934;aaa;aaaaaaaa;
0.139;aa;aaaa;
0.966;aa;a;
0.357;aaaaa;aaaaaaaaa;
0.141;aaa;aaaaaaa;
0.356;aaa;aaaaaaaa;
0.143;aaaaa;aaaaa;
0.0711;aa;aaaaaa;
0.429;aaaaa;aaaa;
0.311;aaaa;aaa;
0.706;aa;aa;
0.366;a;aaaaaaa;
0.519;aaaa;a;
0.501;aaaa;aa;
0.191;aaaa;aaaaaaa;
0.691;a;aaaaaaa;
0.303;aaaa;aaa;
0.32;aa;aaaaaaaa;
0.507;aa;aaaaaa;
0.16;aaa;aaaaaaa;
0.348;aa;aaaaaaaaa;
0.501;aa;aaaaaaa;
0.843;aaaaa;aa;
0.933;aaa;aaaaaaaaa;
0.907;aa;aaa;
0.784;aaaaa;aaaaaaaaaa;
0.305;aa;aaaa;
0.552;aaaaa;aaaaaaaa;
0.708;aaaa;aaaaa;
0.334;a;aaaa;
0.133;aa;aaaaaaa;
0.571;aaa;aaaaa;
0.293;a;a;
0.469;aa;aaaaa;
0.372;a;aaaaa;
0.255;aaa;aaaa;
0.584;aaaa;aaaaaaaaa;
0.0499;a;aaaaaaaaaa;
0.93;aa;aaaaaaa;
0.549;aa;aaaaaa;
0.897;aaa;aaaa;
0.723;aaaa;aaa;
0.873;aaaaa;a;
0.516;a;aaaaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.439;aa;aaaaaaa;
0.122;aaaaa;aaaaaa;
0.00857;a;aaaaaaa;
0.502;a;aaaaaa;
0.634;aa;aaaa;
0.97;aa;aaaaa;
0.048;a;aaaaaa;
0.773;aa;aaaa;
0.508;aaaaa;aaaaaa;
0.791;a;aaaaaaaaaa;
0.587;aaaa;aaaaaa;
0.131;aa;aaaaaaaaa;
0.495;a;aaaaaa;
0.569;aaaa;a;
0.955;aaaaa;aaaa;
0.596;aa;aa;
0.332;aaaaa;a;
0.878;a;aaaaa;
0.563;aaaa;aaaaaaaaa;
0.513;aaaa;aaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.766;aa;a;
0.118;aaaaa;a;
0.0226;a;aaa;
0.97;aa;aa;
0.792;aaa;a;
0.948;aaaa;aaaaaaaaaa;
0.922;a;a;
0.194;aaaa;aaa;
0.0627;aaaa;aa;
0.628;a;aaa;
0.959;aaaaa;a;
0.625;a;aaaa;
0.309;aaa;a;
0.874;a;aaaa;
0.265;aaa;aaaaa;
0.548;aaa;aaaaa;
0.368;aaaa;aaaa;
0.504;aa;aaaaaaaaa;
0.103;aaaaa;aaaaa;
0.112;aaaaa;aaa;
0.323;aaaaa;aa;
0.0705;aaaaa;aaaaaaaa;
0.132;aaaa;aaaaaaa;
0.199;aaa;aaaaaa;
0.411;aa;aaaaaa;
0.811;a;aaaaaa;
0.813;a;a;
0.446;aa;aaaaaaaaa;
0.0839;aaaa;a;
0.0889;aaa;aaaaaa;
0.0292;aa;aaaa;
0.6;a;aaaaaaaa;
0.931;a;aaaaaaaaa;
0.886;aa;a;
0.822;aaa;aaaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.424;a;aaaaaaaa;
0.928;aa;aaaaaaa;
0.0894;aaaa;aaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.166;a;a;
0.961;aaaaa;aaaaaa;
0.236;aa;aaaaaaaaaa;
0.916;aaaa;aaaaaaa;
0.37;a;aaaaa;
0.901;aa;aaa;
0.397;aaaa;aaa;
0.603;a;aaaaaaaa;
0.723;aaa;aaaa;
0.0265;aaa;aaaaa;
0.331;aa;aaaaa;
0.878;a;aa;
0.947;aaa;aaa;
0.983;a;aaaaaaaaaa;
0.589;aaaaa;aaaaaa;
0.516;aa;aaaaaaaaaa;
0.971;aaa;aaaa;
0.518;a;aaaaaa;
0.773;aaaa;aaaa;
0.0497;aaa;aaaaaaaaa;
0.109;aaa;aaaaaaaaaa;
0.211;aaaaa;aaaaaaaaa;
0.399;aa;aaaaa;
0.44;aa;aaaaaaaaa;
0.829;a;aaaaaaaaa;
0.668;aaaa;aaaaaaa;
0.19;a;aa;
0.0245;aa;aaaaaa;
0.792;a;aa;
0.445;aa;aaa;
0.837;aaaaa;aaaaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.345;aa;aaa;
0.53;aaaaa;aaaaaaaaaa;
0.875;aaa;aaaaaaaaa;
0.0894;aaa;aa;
0.379;aaaa;aaaa;
0.227;aaaa;aaaaa;
0.41;aaa;aaaaaaa;
0.301;aaaaa;aaaaaaa;
0.0576;aa;aaaaaaaaa;
0.891;a;aaaaaaaaa;
0.779;aa;aaa;
0.082;aaaa;aa;
0.522;aaaa;aa;
0.514;a;aaa;
0.741;a;aaaa;
0.459;aaaaa;aaaaaaaa;
0.0402;aaaaa;aa;
0.52;aa;aaaaaaaaa;
0.233;aaa;aa;
0.896;aaaa;aaaa;
0.326;aaaa;aaaa;
0.731;aa;aaaa;
0.0795;aaaa;aaa;
0.771;aaaaa;aa;
0.812;a;aaaaaaaa;
0.46;aaa;aaaaaaa;
0.718;aaa;aaaaaaa;
0.445;a;aaaaaaaa;
0.553;aaaa;aaaaaaaa;
0.571;aaaaa;aaaaaaa;
0.624;aaaa;aaaaaa;
0.154;a;aaaa;
0.468;aaaaa;aaaaaaaaaa;
0.881;aaaaa;aa;
0.301;aaaa;aaaaaaa;
0.213;aa;aaaaaaa;
0.233;aaaa;aa;
0.0227;a;a;
0.754;aaaa;aaaaaaaaaa;
0.105;a;aaaaaaaa;
0.443;aa;aaaaaa;
0.504;a;aaaaaaa;
0.906;a;aaaaaaa;
0.216;aaaa;aa;
0.728;aaaaa;a;
0.941;aaaaa;aaaaaa;
0.0409;aaa;aaaaa;
0.423;aa;aaaaaaaa;
0.28;aaaa;a;
0.025;aaa;aaaaaaaaaa;
0.298;aaaaa;aaaa;
0.103;aaa;aaaaa;
0.319;aaaaa;aaaaaaaa;
0.642;aaaa;aa;
0.981;aa;a;
0.339;aaaaa;aa;
0.482;a;aaaaaaa;
0.194;aaaaa;aaaaaaa;
0.771;a;aaaaaaa;
0.0908;aaaa;aaaaaa;
0.0161;aaaa;aaaaaaaaaa;
0.815;a;aaaaaaa;
0.134;aaaaa;aaaaaa;
0.483;aaa;aaa;
0.567;aaa;aa;
0.513;aa;aaa;
0.272;a;aaaaaaa;
0.855;aa;aaaaaaa;
0.445;a;aaaaaaaa;
0.719;aaa;a;
0.86;aa;a;
0.651;aa;aaaaaa;
0.959;aa;aaaaaaaaaa;
0.114;a;aaaaaaaa;
0.901;a;aaaaaaaaa;
0.701;aa;aaa;
0.0814;aaaaa;a;
0.619;aaaa;a;
0.205;aaa;aaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.282;aaa;aaaaaa;
0.828;aaaa;aaaaaaaaa;
0.887;aa;a;
0.462;a;aaaaaa;
0.41;a;aaaa;
0.366;aaaa;aaa;
0.136;aa;aaaaaa;
0.94;aa;aaaaaaaaaa;
0.446;aaaaa;aaa;
0.195;aaaa;aaaa;
0.983;aa;aaaaaaaaaa;
0.723;a;aaaaaaaaaa;
0.443;aaaaa;aaaaaa;
0.957;aaaa;aaaa;
0.712;a;aaaaaaaaaa;
0.125;aaaa;aaaa;
0.255;aa;aaaaaa;
0.812;aaaa;aaaaaaaa;
0.797;a;aaaaaaaaaa;
0.496;aaaaa;aaaaaaa;
0.576;aaa;aaaaa;
0.45;aaaa;aaaaa;
0.533;aaaaa;aaaaaaaa;
0.593;a;aaaaaaa;
0.0916;aa;aaa;
0.749;aaaaa;a;
0.465;a;aaaaa;
0.12;aaaa;aa;
0.0559;aa;a;
0.353;aaa;aaaaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.0576;aaaa;aaaaaa;
0.403;a;aaaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaa;
0.0905;aaaa;aaaaaa;
0.606;a;aaa;
0.49;aaaa;aaaaaa;
0.108;aa;aaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.0556;aaaa;aa;
0.58;aaaa;aaaaaaa;
0.904;aaa;aa;
0.367;aaaaa;aaaaaa;
0.246;aaa;aaaaaaaaa;
0.0875;a;aa;
0.0262;aaaa;aaaa;
0.786;aaaaa;aa;
0.775;a;aaaaaa;
0.283;a;aaa;
0.522;aaaa;aaaaaaaa;
0.61;aa;aaaa;
0.879;aaaaa;aaaaaaaaa;
0.897;aa;aaa;
0.611;aa;aaaaa;
0.389;aaaaa;aaaaaa;
0.57;aaaa;aaaaaaaa;
0.765;aaa;aaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.0565;aaaaa;aaaaaaa;
0.984;aaa;aaa;
0.0104;aaaaa;aaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.36;aa;aaaaaaaaa;
0.95;a;a;
0.73;aaaa;aaaaaaaaaa;
0.366;aaaaa;aaaaaaaaa;
1;aaa;aaaaaaaaa;
0.378;aaa;aaaa;
0.141;aaaa;aaaaaaaa;
0.674;aaa;aa;
0.94;a;aaaaaa;
0.204;aaaaa;aaaaaaaa;
0.203;aaaa;aaaaa;
0.0515;aaaa;a;
0.217;a;aaa;
0.454;aaaaa;aaaaa;
0.118;aaaa;aaaaaaaaaa;
0.561;a;aaaaaa;
0.713;aaaaa;aaaaaaa;
0.197;aaaaa;aaaaaaaa;
0.156;aaa;aaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.972;aaaa;aaa;
0.6;aaaa;aaaaaaa;
0.0154;aa;aaaaaaaa;
0.32;a;aa;
0.988;aa;aaaaaaaaa;
0.363;aaaa;aaaaaa;
0.444;aaaa;aaaaaaaa;
0.811;aaa;a;
0.849;aaaaa;aaaaaa;
0.381;a;aaaaaa;
0.762;aa;aaaaaaaaa;
0.276;aa;aa;
0.86;a;aaaaa;
0.141;a;aaaaaaa;
0.699;a;aaa;
0.344;aa;aaaaaaaaaa;
0.856;aaaaa;a;
0.931;aaaa;aaaa;
0.697;aaaaa;aaaaaaaa;
0.443;aa;aaaaaaaa;
0.534;aaa;aa;
0.338;aaaaa;aaaaaaaaaa;
0.522;aaa;aaaaaaaaa;
0.764;aaaa;aaaaaaa;
0.784;aaaa;aaaaaaaa;
0.354;a;aaaaaaa;
0.225;aa;a;
0.931;aaaaa;aaaaaaa;
0.136;a;aaaaaaa;
0.143;a;aaa;
0.299;aa;aaaaaa;
0.845;a;aaaaaaa;
0.312;aa;aa;
0.178;aaaaa;aaaaaaaaaa;
0.716;aaa;aaaaa;
0.0274;aaaa;aaaaaa;
0.556;aa;aaaaaaaa;
0.501;a;aaaaaaa;
0.294;aaaaa;a;
0.45;aaaa;aa;
0.0196;a;aaa;
0.286;aaa;aaaaaaaaaa;
0.548;aaaa;aaaaaaa;
0.767;aa;aaaa;
0.376;aaaaa;aaaa;
0.626;aaaa;aaaaaaa;
0.672;a;aaaaaaaa;
0.164;aaaa;aaaa;
0.526;aaaaa;aaaa;
0.937;aaa;aaaaaaaaa;
0.635;aaaaa;aaaaaa;
0.987;aa;aaaaaa;
0.136;aa;aaaaa;
0.696;aaa;aaaaa;
0.4;aaaa;a;
0.101;a;a;
0.451;aaaa;aaa;
0.0648;aa;aaa;
0.209;aaaaa;aaaaaaaaaa;
0.569;aaaaa;aaa;
0.641;aaaa;aa;
0.999;aaaaa;aa;
0.205;aa;aaaaaa;
0.946;a;aaaa;
0.581;aa;aaaaaaaaa;
0.969;aaaaa;aaaaa;
0.45;aa;aaaaaa;
0.389;aaaaa;aaaaaaaa;
0.759;aaaaa;aaaa;
0.79;aaaaa;a;
0.455;a;aa;
0.68;aaaa;aaaaa;
0.221;aaaa;aaa;
0.808;a;aaaaaaa;
0.143;aa;aaaaaaaa;
0.246;aaaaa;aaa;
0.0379;aaa;aaaaaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.655;aaaa;aaaaaa;
0.774;aaaa;aaa;
0.411;aaa;aaa;
0.00614;aa;aaaaaa;
0.363;aaa;aaaa;
0.0138;a;a;
0.284;aaa;aaaaaaaaaa;
0.272;aaaaa;aa;
0.524;a;aa;
0.764;aaaaa;aaaaaaaaa;
0.252;aa;aaaaaaa;
0.00129;aaaa;aaaaa;
0.916;aa;aaaaaaaaa;
0.966;a;aaaa;
0.82;aaaaa;aaaa;
0.337;aaaaa;aaaaaaaaaa;
0.657;aaa;aaaa;
0.648;aaaa;aaa;
0.776;a;aaaaaa;
0.813;aaa;aaa;
0.916;aaaaa;aaaaaa;
0.642;aaaaa;aaaa;
0.571;a;aaaaaa;
0.364;aa;aaa;
0.422;aaaa;aaaa;
0.307;a;aa;
0.645;aa;aaaaaa;
0.875;aaaa;aaaaaa;
0.739;aa;aaaaaaa;
0.246;aaaaa;a;
0.331;aaaa;aaaaaaa;
0.692;aaa;a;
0.704;a;a;
0.639;aaa;aaaaaa;
0.89;aaaa;aa;
0.981;aa;aaaaaaaaa;
0.835;aaaaa;aaaaaaa;
0.0522;a;a;
0.113;a;aaa;
0.15;aaaaa;aaaa;
0.239;aaaa;aaaaaaa;
0.838;aaaa;aaa;
0.921;a;aaaaaaaa;
0.0143;aaaaa;aaaaaaaaa;
0.563;aaa;aaaaaaa;
0.71;aaa;aaaaaaa;
0.203;aaaaa;a;
0.172;aaaaa;aaaaa;
0.903;aa;aaaaaa;
0.161;a;aaaaaaaaaa;
0.942;aa;aaa;
0.329;a;aaaaaaa;
0.154;aaaa;aaaaaaaaa;
0.411;aa;aaa;
0.0845;a;aaaaaaa;
0.398;aaa;aaaaa;
0.377;aaaaa;aaaaaaaa;
0.629;aaaaa;aaaaaaa;
0.923;aaa;aaaaaaa;
0.904;aaaa;aaaaaaaaa;
0.624;aa;aaaa;
0.68;aaaa;aaa;
0.737;aaaaa;aaa;
0.36;aa;aaaaaaa;
0.75;aaaa;aaaa;
0.273;aa;aaa;
0.913;aaa;aa;
0.12;a;aaaaaaaaa;
0.498;aaaa;a;
0.79;aaa;aaaaaaaa;
0.833;aa;aaaa;
0.805;aa;aaaaaaaaaa;
0.821;aaa;aaaaaa;
0.836;aaaa;aaaaaaa;
0.9;aa;a;
0.222;aaaa;aa;
0.395;aaa;a;
0.595;a;aaaaaaaaa;
0.884;a;aaaaa;
0.257;aaaa;aaaa;
0.727;aaa;aaaaa;
0.806;aaaaa;aaaaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.923;aaaa;aa;
0.863;a;aaaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.545;a;aaaaa;
0.767;aa;aaaaaa;
0.0287;aa;aaaaaa;
0.591;aaa;aaa;
0.849;aa;aaaaaaaaaa;
0.457;aa;aaa;
0.301;aaaaa;aaaaa;
0.216;aa;aaaa;
0.115;aa;aaaa;
0.273;aaaaa;a;
0.923;aa;aaaaaaaaaa;
0.144;aa;aaaaaaaa;
0.75;aa;aaaaaaaa;
0.187;aa;aaaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.0341;aaa;aaa;
0.845;aaaa;aaaaaa;
0.0059;aa;aaaaaaaa;
0.748;a;aaaa;
0.466;aaaa;aaa;
0.429;aaaaa;aaaaaaaaa;
0.429;aaa;a;
0.35;aaaa;aaaaaaaaa;
0.0312;a;aaaa;
0.239;aa;aaaaaa;
0.881;aa;a;
0.765;aaaa;a;
0.541;aaaaa;a;
0.964;aa;aaaa;
0.254;aaa;a;
0.82;aaaa;a;
0.495;a;aaaaa;
0.114;aaa;aa;
0.683;aaaa;aaaaaaaa;
0.528;a;aaaaaaaaaa;
0.993;aaaaa;a;
0.129;aaa;aa;
0.369;a;aaaa;
0.383;a;a;
0.449;a;aaaaaaaaa;
