ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.203;a;aaaaaa;
0.318;a;aaa;
0.534;aaa;aaaa;
0.776;aaa;aaaaaa;
0.0635;a;aaaaaa;
0.751;aaaa;a;
0.453;aaa;a;
0.433;aaa;aa;
0.765;aa;aaaaaaa;
0.576;aaaa;aa;
0.161;aaaa;aaa;
0.843;aaa;aa;
0.673;aaaa;aaaaaaa;
0.721;aaaa;aaaaaaa;
0.707;a;aaaaaa;
0.403;aa;aa;
0.415;a;aaaaaaa;
0.945;aaaa;a;
0.53;aaaa;aa;
0.527;aaa;aaaaaa;
0.0838;a;aaaa;
0.95;aaaa;aaaaa;
0.351;a;aaa;
0.21;aaa;aaaaaaaaa;
0.244;aaaa;a;
0.548;a;aaa;
0.941;aaa;aaaaaaa;
0.339;a;aaaaaaa;
0.249;aaaa;aaaa;
0.177;aa;aaaaaaaa;
0.273;aa;a;
0.325;a;aaa;
0.385;aa;a;
0.3;a;aaaa;
0.00654;aaaa;aaaaaaaaa;
0.363;aa;a;
0.863;aa;aaaaa;
0.765;aa;a;
0.97;aaaa;aaaa;
0.778;a;aaaaaa;
0.228;aaaa;aaa;
0.985;aaa;aaaa;
0.171;aaaa;aaaaaa;
0.911;aaaa;aaaa;
0.668;a;aaaaaaaaa;
0.991;a;a;
0.618;aa;aaaaaaaaaa;
0.848;aaa;aaaaaa;
0.181;aaaa;aaaaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.0171;a;aaaaa;
0.28;aa;aaaaaaaa;
0.205;aa;aaaaaaaaa;
0.133;aaa;aaaaaa;
0.464;a;aaaa;
0.764;aa;aaaa;
0.305;aa;aaa;
0.14;aaaa;aaaaaa;
0.268;aaa;aaaaaaaa;
0.526;aaa;aaaaaa;
0.973;a;aaaaaaaa;
0.0114;aaaa;aa;
