ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.829;aaaaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaaa;0.735;aaaaa;
aaaaa;0.317;aaaaaaaaa;
a;0.97;aaaaaaa;
aa;0.794;aa;
aaaa;0.792;aaaaaaaaaa;
aa;0.34;aa;
aa;0.508;aaaaaa;
aaaa;0.702;aaaaa;
a;0.994;a;
aaaa;0.395;aaaaaaaa;
aa;0.579;aa;
aaaaaaa;0.383;aaaaaa;
aaaa;0.391;aaaaa;
aaa;0.83;aaaa;
aaaaaa;0.26;aaaaaaaa;
a;0.856;aa;
aaa;0.851;aa;
aaa;0.241;aaaa;
aa;0.468;aaaaaaa;
aaaaaaa;0.541;aaaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaa;0.462;aaaaaa;
aa;0.935;aa;
aaaaaaa;0.161;aaaaaaaa;
a;0.765;a;
a;0.426;aaaaaaaaaa;
aaaaaa;0.0327;aaaaaaaaa;
a;0.168;aaa;
aa;0.717;aaaaaaaaaa;
a;0.25;a;
aa;0.178;aaaaa;
aaaaaa;0.366;a;
aa;0.211;aaaaaaaa;
aaaaaa;0.222;aaaaaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.368;aaaaaaa;
aa;0.067;aaaaaaaaa;
aaaa;0.426;aaaaaa;
aaaaaaa;0.346;aaaaaaaaaa;
aa;0.147;aaaaaaaa;
aaaaaaa;0.708;aa;
aaaaaa;0.81;aa;
aaaaaaa;0.416;aaaaaaaaa;
aaaaa;0.8;aaaaaaa;
aaaa;0.534;a;
aaaaaa;0.431;aaaaaaaaa;
aaaaaa;0.287;a;
aaaaaaa;0.515;aa;
aaaaa;0.274;aaaaaaaa;
aaaa;0.169;aaaaaaa;
a;0.527;aaaaaa;
a;0.389;aaaa;
aa;0.473;aaa;
aaaaaa;0.00345;aaaaaaaaaa;
aaaaa;0.0946;aa;
a;0.283;aaaaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaa;0.413;aaaaaaaaaa;
aaaaa;0.383;aaaaa;
aaaaaa;0.0249;aa;
aa;0.27;aaaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaa;0.793;aaaaa;
aaa;0.456;aaaaaaaaa;
aa;0.126;aaaaaaa;
aa;0.863;aaaa;
aaaaa;0.756;aaaaaaaa;
aaaaaa;0.502;aaaaaa;
aaaaaa;0.552;aaa;
a;0.249;aaa;
aaaaaaa;0.841;aaaaaaaa;
aaaaaa;0.821;aaaaaaaaa;
a;0.03;aaaaaa;
aa;0.775;aaaaaaa;
aa;0.91;aaaaaaaaa;
aaa;0.715;aaaaaaaaaa;
aaaaaa;0.358;a;
aaaaaa;0.117;a;
a;0.0152;aaaaaaaaaa;
aa;0.191;aaaaaaaa;
aaaaaaa;0.325;aaaaaa;
a;0.176;aaa;
aaaa;0.594;aaaaaaaa;
aaaaa;0.709;aaaaaa;
aaaaa;0.67;aaaaaaa;
aaaaaaa;0.24;aaaaaaa;
aaaa;0.662;aaa;
aa;0.619;aaaaaaaaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaaaaaa;0.681;aaaaaa;
aa;0.3;aaaaa;
aaaaaa;0.161;aaaaaaa;
aaaa;0.393;a;
aa;0.383;aaaaaa;
aaa;0.0934;aaaaaaaaa;
aa;0.712;aaaaaaaaaa;
aa;0.653;aaaaaaa;
aaaaa;0.984;aa;
aaa;0.207;aaaaaaa;
aaa;0.188;aa;
aaaaaaa;0.41;aaaa;
aa;0.657;aa;
aaa;0.0902;aaaaa;
aaa;0.408;a;
a;0.229;aaa;
a;0.163;aaaaaaaa;
a;0.172;aa;
aaa;0.336;aaaaaaa;
aaaaaa;0.974;aaaaaaaa;
a;0.764;aaa;
aaaaa;0.866;aaaaaaaa;
aaaaaaa;0.258;aaa;
aaa;0.673;aaa;
aa;0.721;aaaaaa;
aaaaaaa;0.121;aaaaaaaaaa;
aaaaaa;0.548;aaa;
aa;0.986;aaaaaaaaaa;
aaaaa;0.779;a;
aaaaaa;0.44;a;
a;0.972;aaaaa;
a;0.216;a;
aaaaaa;0.635;aaaaaa;
aaa;0.102;aaaaa;
aaa;0.728;aaaa;
aaa;0.858;aaaaaaaa;
aaaaaaa;0.915;aaaaaaa;
aaa;0.53;aaaa;
aaaaa;0.291;aaaaaaa;
aaa;0.974;aaaaaaaaaa;
aa;0.62;aaaaaaaa;
aaaaa;0.445;aaa;
aaaaa;0.232;aaaaaaaa;
aaa;0.0679;aa;
aaaaaaa;0.455;aaaaaa;
aaaaaa;0.697;aaa;
aaaaaaa;0.866;aaaa;
aaaaa;0.75;aaaaaaaa;
aaa;0.474;aaa;
aaaaa;0.216;aa;
aaa;0.876;aaaaaaa;
aaaaaaa;0.237;a;
a;0.564;aaaaaaaa;
a;0.287;aaaaa;
aaaaa;0.466;aaaaaaaaa;
aaaaaaa;0.926;aaa;
aa;0.479;aaaaaaaaa;
a;0.95;aaa;
aaaaa;0.705;aaaa;
aaaaaaa;0.441;aaaa;
aaaa;0.106;aaaa;
aaaaaa;0.802;aaaaaaaaa;
aa;0.712;aa;
aaaaaa;0.0974;aaaaaaaaa;
aaaa;0.061;aaaaaaaa;
aaaaaaa;0.157;aaaaaa;
a;0.991;aaa;
aaaaa;0.851;aa;
aaaaa;0.329;aaaaaaaa;
aaaa;0.434;aaaaaaaa;
aaaaaaa;0.606;aaaaaaaa;
a;0.33;aa;
aaaaa;0.179;aaaaaaaaa;
aaaa;0.275;aaaaaaaaaa;
aaaaaaa;0.0177;aaa;
