ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.709;0.517;aa;
0.754;0.626;aaaaaaa;
0.475;0.992;aaaaa;
0.0249;0.0272;aaaaaa;
0.394;0.0346;aa;
0.302;0.264;aaaaaaaaaa;
0.742;0.175;aaaaa;
0.0261;0.932;aaaaaaaaa;
0.25;0.3;aaaaaaa;
0.246;0.111;aaaaaa;
0.0964;0.453;aaa;
0.598;0.247;aaaaa;
0.348;0.35;aaaaaaaaaa;
0.146;0.164;aaaa;
0.71;0.758;a;
0.577;0.755;aaa;
0.714;0.718;aaaaaaa;
0.716;0.937;aaaaaaaaa;
0.554;0.864;aa;
0.396;0.522;aaaaaaaaaa;
0.599;0.989;aaaaaaaaa;
0.0892;0.632;aa;
0.808;0.96;aa;
0.503;0.992;aaaaaaaa;
0.837;0.768;aaaaaaaaa;
0.0878;0.956;aaaaaaaa;
0.168;0.641;aa;
0.0911;0.395;aaa;
0.428;0.966;aaaaaaaaaa;
0.325;0.618;aaa;
0.184;0.869;aaaaaaa;
0.992;0.99;a;
0.49;0.676;aaaaaaa;
0.737;0.464;aaaa;
0.422;0.805;aaaaaaaaaa;
0.576;0.122;aaaaaa;
0.178;0.83;aa;
0.921;0.594;a;
0.595;0.814;aaaaa;
0.421;0.515;aaaaaaaaaa;
0.626;0.785;a;
0.114;0.493;aaaaaaaaaa;
0.816;0.864;aaa;
0.467;0.296;aa;
0.943;0.949;aaaa;
0.483;0.332;a;
0.829;0.234;aaaaaaaa;
0.344;0.636;aaaa;
0.452;0.598;aaaaaaaa;
0.322;0.818;aaaaa;
0.269;0.126;aaaaaaaa;
0.232;0.619;aaaaaaaaaa;
0.397;0.66;aaaaaaaa;
0.963;0.822;aaaaaaaaa;
0.305;0.548;aaaaaaaa;
0.997;0.231;aaa;
0.778;0.339;aaaaaaaa;
0.461;0.387;aaaaaa;
0.583;0.265;aaaaa;
0.981;0.31;aaaaaaaaa;
0.173;0.933;aaaa;
0.193;0.26;aaaaaaaaa;
0.578;0.487;aa;
0.506;0.1;aaa;
0.89;0.603;aaaaaaaaaa;
0.336;0.662;a;
0.362;0.95;aaaaaa;
0.153;0.526;aaa;
0.26;0.732;a;
0.87;0.91;aaaaaaa;
0.484;0.136;aaaaa;
0.0154;0.198;aaaaaaa;
0.509;0.319;aaaaaaa;
0.505;0.345;aaaaaaaa;
0.678;0.976;aaaaaa;
0.623;0.42;aaaa;
0.55;0.625;aaaa;
0.58;0.198;aaaa;
0.0997;0.93;aaa;
0.242;0.164;aaaaa;
0.626;0.155;aaaaaa;
0.933;0.0929;aaaaaa;
0.294;0.731;a;
0.752;0.859;aaaa;
0.42;0.265;aaaaaaaa;
0.2;0.272;aaaaaaaaa;
0.857;0.304;aaaaaaaaa;
0.0401;0.125;aaaaa;
0.23;0.88;aaaaaaaa;
0.338;0.558;a;
0.599;0.0653;aa;
0.257;0.96;aaaaaaa;
0.821;0.757;aaaaa;
0.685;0.782;aaaaaaaa;
0.954;0.665;aaaaaaaaaa;
0.717;0.807;aaaaaaaa;
0.832;0.129;a;
0.717;0.892;aaaa;
0.782;0.451;aaaaaaaaa;
0.792;0.207;a;
0.719;0.131;aaaaaaaa;
0.961;0.644;aaaaaa;
0.618;0.453;aaaaaa;
0.294;0.714;aaaaaaaaaa;
0.0831;0.376;aaaaaaa;
0.535;0.393;aaaaaaa;
0.0577;0.716;aaaaaaaaaa;
0.624;0.96;aaaaaaaa;
0.168;0.615;aaaaaa;
0.436;0.501;aaaaaaaaa;
0.85;0.576;aaaaaaa;
