ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.734;aa;
aa;0.216;aaa;
aaaa;0.0815;aaaaaa;
aaa;0.82;aaaaaaaaaa;
aaaaaaaaaa;0.61;aaaa;
aa;0.8;aaaa;
aaaaaaa;0.93;aaaaa;
aaa;0.878;a;
aaaa;0.29;aaaaaaaaaa;
aaaaaa;0.239;aaaaaaa;
aaaaaa;0.428;aaaa;
aaaaaaaa;0.000712;aaaaaaaaaa;
a;0.526;aaa;
aaaaaaa;0.674;aaaaaaa;
aaaaaaa;0.397;aaa;
aaaa;0.105;aaaaa;
aaaaaa;0.967;aa;
a;0.361;aaa;
aaaaaaaaaa;0.922;aaaaaaa;
a;0.0776;aaaa;
aaaaaa;0.61;aaaa;
aaaaaaaaa;0.92;aaaaaaaa;
aaaa;0.521;aaaa;
aaa;0.887;aaaaaaaaa;
a;0.176;aaaaaaa;
aaaaaaa;0.0964;aaaaaaaaa;
aaaaaa;0.732;aaaaaaaaaa;
aaaaaaa;0.561;aaaaaa;
aaa;0.197;aaaa;
aaaaaa;0.0963;a;
aaaaaaaa;0.625;aa;
aa;0.218;aaaaaa;
aaaaaaaaaa;0.981;aaa;
aaaaaaaa;0.893;aaaa;
aaaaaaaa;0.588;aaaaaaaaa;
aa;0.585;aa;
aaaaaaa;0.304;a;
aaaaaaaaaa;0.805;aaaa;
aaaaaaaaaa;0.187;aaaaaa;
a;0.202;aaa;
aaaaa;0.276;aa;
aaaaa;0.683;aaaaa;
aaaaaa;0.783;a;
a;0.152;aaaaaaaaaa;
aa;0.397;aaaaaaa;
aaa;0.684;aaaaaaaaaa;
aaaaa;0.699;aaaaaaa;
aaaaaaaaaa;0.0114;aa;
aaaaaaa;0.555;aaaa;
aaaaaa;0.924;aaa;
aaaaaa;0.338;aaaa;
aaaaaaaaaa;0.767;aa;
a;0.377;aaaaa;
aaaaaaaaa;0.869;aaaaaaa;
aaaaaaa;0.463;aaaaaaaaa;
aaaaaa;0.199;aaaaa;
aa;0.8;aaaaaaaaa;
aaaaaaaa;0.967;aaaa;
aaaaaaaaa;0.102;a;
aaa;0.329;aaaaaaa;
aaaaaaaaaa;0.269;a;
a;0.953;aaaa;
aaaaaa;0.536;aaaaaaaa;
aaaaaa;0.301;aaaaaaaaa;
aaaaaaaaaa;0.309;aaaaaaaa;
aaaaaaaa;0.541;aa;
aaaa;0.613;aaaaaaaa;
aaaa;0.862;aaaaaa;
aaaa;0.237;a;
aaaaaaa;0.751;aaaaaa;
aaa;0.907;aaaaaa;
aaaaaaa;0.326;aaaaaaaaa;
aaaaa;0.472;a;
aaaaaa;0.348;aaaaaaaa;
aaaaaaa;0.199;a;
aaaaaaaaa;0.0367;aa;
aaaaaaaaaa;0.59;aaaaa;
aaaaa;0.905;aaa;
aaaaaaaaaa;0.51;aaaaaaaa;
a;0.974;aa;
aaaa;0.346;aaaaa;
a;0.738;aaaaaaaa;
aaaaaaaaa;0.844;aaaaaa;
aaaaaaaaaa;0.934;a;
aaaaaaa;0.916;aaaaa;
a;0.476;aaaaaa;
aaaaaaa;0.0219;a;
aaa;0.449;aaaa;
aa;0.594;aaaa;
aaaaaaaaaa;0.754;a;
aaaa;0.779;aaaaaa;
a;0.974;aaaa;
aaaa;0.38;aaaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aa;0.507;aa;
aaaaa;0.401;aaaa;
aa;0.364;aaa;
aaaaaaaa;0.616;aaaaaaa;
aaaaaaaa;0.928;aaaa;
aaaaaaa;0.959;aaaaaaaa;
aaaaaaaaa;0.485;aaaaaaaa;
aaaaaa;0.83;aaa;
aaaaaa;0.541;aaaaaaa;
aaaaaaaaaa;0.984;aaaaaa;
aaaaaaaaaa;0.591;a;
aa;0.918;aaaaaaaaaa;
aaaaaaaa;0.183;aa;
a;0.549;aa;
aaaa;0.537;aa;
aaaaaaaa;0.315;aaaaa;
aaaa;0.652;a;
aa;0.753;a;
aaaaaaa;0.813;aaa;
aaaaaaaaaa;0.834;aaaaa;
aaaaa;0.27;aaa;
aaaaaaaaaa;0.461;aaaaaaaa;
aaaaaa;0.702;aa;
aaa;0.0146;aaaaaa;
aaaaaaaaa;0.574;aaa;
aaaaaaaaaa;0.179;aa;
aaaaaaa;0.22;aaaaaa;
aa;0.175;aaaaaaaaa;
aaaaaa;0.201;aa;
aaaaaaaaaa;0.699;aaaaaaa;
aaaaaaaaaa;0.433;aaaaaaaa;
aaa;0.498;aaaaaaaaa;
aaa;0.362;aa;
aa;0.561;aaaaaaa;
aaaaaaaaa;0.186;aaaaaaaa;
aaaaaaaaa;0.723;aaaaaaa;
aaaa;0.818;aaaa;
aaaa;0.19;aaaaaa;
aaaa;0.687;aaa;
aaaaa;0.287;aaaaaaaaa;
aaaaaa;0.421;a;
aaaaa;0.383;aaaaaaa;
aa;0.223;aa;
aaaaa;0.205;a;
aaaa;0.688;aaaaaaa;
aaaaaaaaaa;0.297;aaaaaaaa;
aaaa;0.0467;aaa;
aaaaaa;0.395;aaaa;
aaaa;0.0174;aa;
aaa;0.609;aaaaa;
aaaaaaa;0.818;aaaaaaaaaa;
aaaaaaa;0.411;aaaa;
a;0.67;aaaaaaa;
aaaaaaaa;0.359;a;
aa;0.0885;aaaa;
aaaa;0.407;aaaaaa;
aa;0.321;aaa;
a;0.504;aaaaa;
aa;0.784;aaaaa;
aaaaaaaaaa;0.476;a;
aaaaaa;0.811;aaaaaaaaa;
aaaaa;0.288;aa;
aaaaaaaaa;0.179;a;
a;0.831;aaa;
aaaaaaaaa;0.846;a;
aa;0.0549;aaaaaaaa;
aaaaaaaaa;0.655;aaaa;
aaaaaaa;0.842;aaa;
aaaaaaaa;0.245;aaaaa;
aaaaaaaa;0.0403;a;
aaaaaaaaaa;0.922;aaaaaaaaa;
aaaaaaaaa;0.368;aaa;
aaaaa;0.218;aaaa;
aaaaa;0.23;aaaaaaaaaa;
aa;0.822;aaaaaa;
aaa;0.562;aaa;
aaaaaaaaaa;0.137;aaaaa;
aaa;0.734;aaaaaa;
aaa;0.476;aaaaaaaaaa;
aaaa;0.46;aaaaaaaaa;
aaaaaa;0.489;aaaa;
aaa;0.972;aaaaaa;
aaaaaa;0.808;aaaaaaa;
aaaaaaa;0.589;a;
a;0.599;aaaaaaaaa;
aa;0.494;aaaaaa;
aaaaaaaaa;0.0705;aaaa;
aaaaa;0.881;aaaaaaaaaa;
aaaa;0.0432;a;
aaaaaaaaa;0.13;a;
aaaa;0.673;aaaaaaa;
aaaaaaaaaa;0.00117;aaaaaaa;
aaaaaaaaa;0.312;aaaaaaaaa;
aaaaaaa;0.985;aaaaaa;
aa;0.0773;a;
aaaaaaaa;0.586;aa;
aaaaaaaaaa;0.339;aaaaaaa;
aaaa;0.739;aaaaaaaaaa;
a;0.0729;aaa;
aa;0.365;aaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaaaaaaa;0.0359;a;
aaaaaaaaa;0.942;aaaaaaaaaa;
aaaaaaa;0.334;aaaaaaaaa;
aa;0.305;aaaaaaaaa;
aaaaaaaaaa;0.491;aaaa;
aaa;0.36;aaaaa;
aaaaaa;0.265;aaaaaaa;
aaaaaa;0.698;aaa;
a;0.774;aaaa;
aaaaa;0.886;aaaaaaa;
aaaaaaa;0.217;aaaaaaaaa;
aaaaaaa;0.667;aaaaaaaaaa;
aaa;0.358;aaaaaa;
aaaa;0.927;aaaaaa;
aaaa;0.45;aaaaaaaaa;
aaaaaaa;0.0795;aaaaaaaaaa;
aaaaaaaa;0.132;aaaaaa;
a;0.93;aaaaaaaa;
aaaaaaaaa;0.165;aaaaaa;
aaa;0.443;a;
a;0.252;aaaaaaaa;
aaaaaaaa;0.0104;a;
aaaaaaaaa;0.956;aaaaaa;
aa;0.733;aaaaaaa;
aaaaaa;0.722;aaaaaa;
aaaaa;0.318;aaaaa;
aaa;0.946;aaaaaaa;
aaaaaaaa;0.601;aaaaaaa;
a;0.0624;aaaaaa;
aa;0.245;aaaa;
aaaaaaaaa;0.00299;aa;
aaa;0.826;aaaaaaaaa;
aa;0.819;aaaaaaa;
aaaaa;0.105;aaaaaa;
aaaaaaaa;0.288;aaaaaaaaa;
aaa;0.238;aaa;
aaaaaaaaa;0.62;aaaaaaa;
aaaaaaaa;0.77;aa;
aaa;0.342;a;
aaaaaaaaa;0.355;aaaaaaaaaa;
aaaaaa;0.995;aa;
aaaaaaaaaa;0.0143;aaaaaaaa;
aaaaaaa;0.269;aaa;
aaaaaaaaaa;0.712;aa;
a;0.109;a;
