ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0297;0.422;aaaaaaaaa;
0.436;0.507;aaaaaaaaaa;
0.167;0.698;aa;
0.421;0.202;aaaa;
0.16;0.988;aaaaa;
0.502;0.374;aaaa;
0.655;0.187;aaaaaaaaaa;
0.224;0.317;aaaa;
0.412;0.781;aaaaaaa;
0.25;0.225;a;
0.44;0.975;a;
0.883;0.524;aaaaaaa;
0.132;0.119;aa;
0.664;0.855;aaaaaaaaa;
0.271;0.447;aaaaa;
0.825;0.185;aaaaaaa;
0.476;0.84;aaaaaa;
0.865;0.542;aaaa;
0.446;0.727;aa;
0.242;0.232;aaaaaaa;
0.0491;0.853;aaaaaaaaaa;
0.975;0.568;a;
0.03;0.621;aa;
0.627;0.438;aa;
0.996;0.687;aaaaa;
0.36;0.785;aaaaaaaaa;
0.184;0.318;aaaaaa;
0.434;0.00738;aa;
0.986;0.336;aaaaaaaaaa;
0.226;0.541;aaaaaaaa;
0.295;0.241;aaaa;
0.448;0.328;aaaaa;
0.333;0.141;aaaaa;
0.575;0.802;aaaaaaaaa;
0.626;0.588;aaaa;
0.925;0.108;aaaa;
0.923;0.6;aaaaaaa;
0.0406;0.56;aaaaaa;
0.0453;0.737;aaaaaaaa;
0.608;0.399;aaa;
0.0376;0.244;aaaaaaaa;
0.873;0.452;aaaaaaaaa;
0.809;0.0905;aa;
0.652;0.269;a;
0.823;0.932;aaaa;
0.423;0.251;a;
0.935;0.216;aaaaaaa;
0.318;0.297;aaaaaaa;
0.894;0.85;aaaaaaa;
0.733;0.668;aaaaaaa;
0.974;0.574;aaaaaaaaa;
0.973;0.0165;aaaaaaaaa;
0.611;0.989;a;
0.712;0.607;aaaa;
0.358;0.0733;aaaaaaa;
0.179;0.721;aa;
0.736;0.504;a;
0.766;0.779;aaaaa;
0.353;0.576;aaaaaaaa;
0.615;0.261;a;
0.0984;0.00165;aaaaaaaa;
0.156;0.607;aaaaaaaa;
0.568;0.562;aaaa;
0.258;0.46;aaaaaaaaa;
0.445;0.942;aaa;
0.276;0.709;aaaaaaaaa;
0.826;0.653;a;
0.744;0.689;aaaaaaa;
0.26;0.217;aaaaaaaaaa;
0.0609;0.661;aaaa;
0.0962;0.483;aaaaaa;
0.721;0.452;aaaaaaaa;
0.151;0.266;a;
0.66;0.346;aaaaaaaaa;
0.279;0.244;aaa;
0.881;0.771;aaaaaaa;
0.742;0.973;aaa;
0.4;0.308;a;
0.706;0.428;aaaaaa;
0.742;0.356;aaaaaaa;
0.229;0.524;aa;
0.242;0.895;aaaaaaa;
0.481;0.24;aaaaaaaa;
0.622;0.668;aaaa;
0.429;0.294;aaaaaaaaaa;
0.893;0.17;aaaaaaa;
0.469;0.996;aaaaaaaaaa;
0.274;0.395;aaaaaaaaa;
0.0186;0.868;aaaaa;
0.74;0.729;aaaaaaaa;
0.351;0.486;aaaaaaa;
0.706;0.835;aa;
0.0404;0.992;aaaaaaaaaa;
0.983;0.164;aaaaa;
0.88;0.145;aaaaaaa;
0.716;0.0507;aaaaaaaaa;
0.347;0.18;aaaaaaaaa;
0.499;0.911;aaaaa;
0.603;0.68;aaaaaa;
0.0259;0.7;aaaa;
0.417;0.689;aa;
0.763;0.644;aaaaaa;
0.0118;0.573;aaaaa;
0.471;0.195;aaaaaaaaaa;
0.382;0.295;aaaaaa;
0.385;0.979;aaaaaa;
0.0415;0.171;aaa;
0.202;0.728;aaa;
0.431;0.768;aaaaaaaaa;
0.576;0.558;aaaaa;
