ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.146;aaaaaaaaaa;
aaaa;0.253;aaaaaa;
aaaaaaaaa;0.0846;aaaaaaa;
aaaaaa;0.914;aaaaaaaaa;
aaaaa;0.779;a;
aaaaaa;0.431;aaaaaaa;
aaa;0.25;aaaaaa;
aaaaaaaa;0.724;aaaaa;
aaaaaa;0.422;aaaa;
aaaaa;0.483;aaaaaaa;
aaaaaaaaa;0.797;aaaaaaaaaa;
aaaaaaa;0.539;aa;
aaaaaaaaa;0.36;aaaaaaa;
aaa;0.706;aaaaaaaaaa;
aaa;0.723;aaaaa;
aaa;0.429;aaaaaa;
aaa;0.46;aaaaaaa;
aaaaa;0.554;aaa;
aaaaaaaaa;0.419;aa;
aaaaaa;0.153;aa;
aaaaaaa;0.6;aaa;
a;0.366;aaaaaaaa;
aaaaaaaa;0.126;aaaaa;
aaaa;0.359;a;
aa;0.835;aaaaaaaaaa;
aaaaa;0.264;a;
aa;0.438;aaaaaaa;
a;0.142;aaa;
aaaaaaa;0.71;a;
aaaa;0.0259;aaa;
a;0.301;aaa;
aa;0.194;aaaaaaa;
aaaaaaaa;0.98;aaaaaaa;
aaaaaaa;0.839;aaaaa;
aaaaaaa;0.766;aa;
aaaaaa;0.585;aa;
aaaaaaaaa;0.289;aaaaaaaaa;
aaaaaaaa;0.175;aaaa;
aaa;0.118;aaaaaaaa;
aaaaaaaa;0.785;a;
aaaaaaaa;0.455;a;
aaaaaa;0.163;aaaaaaaaa;
a;0.902;aaaa;
aaaaaaaaa;0.329;aaaaaaaa;
aaa;0.488;aaa;
aaa;0.484;aaaaaaa;
aa;0.662;aaaa;
aaa;0.597;aaa;
aaaaa;0.835;aa;
aaa;0.28;aaaaaaaa;
aaaaaaaaa;0.505;aaaaaa;
a;0.998;a;
aaa;0.185;a;
aa;0.888;aaaaaaaaa;
aaa;0.183;aaaaaaaa;
aa;0.46;aaaaaaaaa;
aaaaa;0.55;aaaaaa;
aaaaaaaa;0.137;aaaaa;
aaaaaaa;0.845;aaaaa;
aaa;0.162;aaaaaaaa;
aaaaaaaa;0.736;aaaaa;
aaaaaa;0.325;aaaaaaaa;
aaaa;0.704;aaaaa;
aaaaa;0.792;aaa;
aaaaaa;0.822;aa;
aaa;0.197;aaaa;
aa;0.101;aaaaaaaaaa;
aaaaaa;0.389;aaa;
aaaaaaaaa;0.889;aaaaaaaaa;
aaaaaa;0.695;aaaaaaaaa;
aaaaaaa;0.232;aaaa;
aaaaaaaa;0.00196;aaaaaaaaaa;
aaaaa;0.999;aaaaaaa;
a;0.489;aaaaa;
aaaaaaaaa;0.194;a;
aa;0.524;aaaaaaaa;
aaaa;0.54;aaa;
aaaaa;0.35;aaaaaaaa;
a;0.134;aaaaaa;
aaaaaaa;0.191;aaa;
aaaaaaa;0.112;aaaaaaaa;
a;0.769;aa;
aaaaaaaaa;0.992;a;
aaa;0.601;aa;
aaaaaa;0.816;aaa;
aaaaaaa;0.14;aaaaaaaaa;
a;0.304;aa;
a;0.316;aaaaaaaaa;
aaa;0.419;aaaaaa;
aaa;0.57;aaaaaaaaa;
aaaaa;0.512;aaaaaaa;
aaa;0.879;aaaaaaaa;
aaaaa;0.599;aaaaaaaaa;
aaaaaaaaa;0.37;aaaaaa;
aaaaaa;0.223;aaaaaaaaa;
aaa;0.611;aa;
aa;0.768;aa;
aaaaaaa;0.746;aaaaaaa;
aaaaaaa;0.456;aaaaaaaaa;
aaaaaa;0.727;aa;
aaa;0.0194;aa;
aaaa;0.736;aaaaaaa;
aaaaa;0.249;a;
aaaa;0.934;aaaaaaa;
a;0.816;aa;
aaaaaaa;0.716;aaaaa;
aaaaaaaa;0.0507;aaaaaaa;
aaaaa;0.79;aaa;
a;0.0311;aaaaaaaa;
aaaa;0.539;aaaaaaaa;
aaa;0.568;aaaaaaa;
aaaaaaaa;0.767;aa;
aaaaa;0.118;a;
aaaaaaaaa;0.12;aaaa;
aaaaaa;0.996;aa;
aaaa;0.435;aaaaaaaa;
aaaaa;0.594;aaaaaaa;
a;0.247;aaaaaaaaa;
aa;0.578;aa;
aaaaaaa;0.245;a;
aa;0.495;aaaaaa;
aaaa;0.461;aaaaaaaaa;
aaaaaaa;0.969;aaaaa;
aa;0.0125;a;
aaaaaaa;0.808;aaaa;
aaaaaaa;0.335;aaaaaaa;
aaaaaaaa;0.708;aaaaaaaa;
aaaaaa;0.783;aaaaa;
aaaa;0.854;aa;
aaaaaaaa;0.882;aaaaa;
aaaaaaa;0.00587;aaaaaaaa;
aaaaaaaa;0.169;aaa;
aaaaa;0.98;aaaaa;
aaaa;0.818;aaaaaaa;
aaaaaaa;0.115;a;
a;0.05;aaaaaaaaa;
aaaa;0.655;aaaaaaaa;
aaaa;0.207;aa;
aaaa;0.889;aaa;
aaaaaaa;0.766;a;
aaaaaaaaa;0.697;aaaaaaaa;
aaaaaa;0.618;aaa;
aaa;0.64;aaaa;
aaaaaaaaa;0.354;aaaaaa;
aaaaaa;0.913;aaa;
aaaaaa;0.341;aaaaaa;
aaaaaaaa;0.346;aaaaaaaa;
a;0.169;aa;
aa;0.743;a;
aaaaaa;0.505;aaaa;
a;0.329;aa;
aaa;0.0224;aaaaaaaaa;
a;0.349;a;
aaaaaaaa;0.832;aaaaaa;
aaaa;0.301;aaaa;
aa;0.135;aaaaaaa;
aa;0.054;aaaaaaaaa;
aaaaaaaa;0.864;aaa;
aaaaaaa;0.962;aaaaaa;
aaa;0.0903;aaaaa;
aaaaaaa;0.864;aaaaaaaa;
aa;0.275;aaaaaaa;
aaaaa;0.818;aaaaaaa;
aaaaa;0.0159;aaaaaaaaaa;
aaaaaaaa;0.806;aaaa;
a;0.964;aa;
aaaaaaa;0.512;aaaaa;
aaaaaaa;0.146;aaaaaaa;
aaaaaaaaa;0.258;aaaaaaaaa;
aaaaaaaaa;0.71;aaaaaaaa;
aaa;0.844;aaaaaaa;
aaaa;0.0182;aaaaaaa;
aaa;0.772;aaaaaaa;
aa;0.277;a;
aaa;0.232;aaaa;
a;0.602;aaaaaa;
aaaa;0.746;aaaaaaa;
aaaaaa;0.822;aaaa;
aaaaa;0.0204;aaaaaaa;
aaaaa;0.368;aaaaaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaa;0.668;aa;
aaa;0.299;aaaaaaaaaa;
aaa;0.902;aaa;
aaaaa;1;aaaaaaaaaa;
aaaaaaa;0.27;aaaaa;
aaaaaa;0.671;aaaa;
aaaaaaaaa;0.989;aaaa;
aaaa;0.895;aaaaaaaaa;
a;0.771;aaaaaaa;
a;0.208;aaaaa;
aaaa;0.884;aaaa;
aa;0.28;aaaaa;
aaa;0.245;aaaaaaaaa;
aaaaa;0.0987;a;
aaa;0.477;aaaaaa;
aaaaa;0.241;aaaaa;
aaaaa;0.989;aa;
aaaaaaaa;0.978;aaaaaa;
aaaaaaaa;0.586;aaaaaaaa;
aaaaa;0.268;a;
aaaaaaa;0.0524;aa;
a;0.292;aaaa;
aaaa;0.511;aaaaaaaa;
aaaaa;0.0818;aaa;
aaa;0.436;aaaaa;
aaaaaaa;0.0925;aaaaaaaaa;
aaa;0.942;aaaaaaaa;
aaa;0.693;aaaaaa;
aaaaaa;0.0225;a;
aaaaaa;0.829;aaaaaaaaaa;
aaa;0.775;aaaaa;
aaaaaa;0.686;aaa;
