ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.888;aaaa;
a;0.287;aaaaaaaa;
aa;0.649;aaaaa;
aaaaaa;0.951;aa;
aaaa;0.386;a;
aa;0.137;aaaaaaa;
aaaaaaaa;0.564;aaaa;
aaaaa;0.701;aaaaaaaa;
aaa;0.159;aaaa;
aaaaaa;0.0858;aaaa;
aaaa;0.274;aaaa;
aaa;0.995;aaaaaaaa;
aaaaaa;0.37;aaaaaaa;
aaaaaa;0.592;aaaaaaaaaa;
aaaaaaaaaa;0.0239;aaa;
aaaaaaaa;0.0172;aaaaaaaaaa;
aa;0.643;aaaaaa;
aa;0.812;aaaaaaaaaa;
aaaaaaaaa;0.848;aaaaaaaaa;
aaaaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.503;aa;
aaa;0.465;aaaaaa;
aa;0.912;aaaaaaaaaa;
aaa;0.807;aaaa;
aaaaa;0.886;aaaaaa;
aaa;0.552;aaaaaaaa;
aaaaa;0.957;aaaaaaa;
a;0.0919;aaaaaaaa;
aaaa;0.652;aaaaaaaaa;
aa;0.524;aaaaaaaaaa;
aaaaaaaaa;0.213;aaa;
a;0.188;aaa;
aaaaaa;0.832;aaaaaa;
aaa;0.409;aaaaaaaaa;
aa;0.751;aaaaaaaa;
aaaaaaaaaa;0.837;aaaaaa;
aaaaaaa;0.419;aaaaa;
a;0.00672;aaaaaaaaaa;
aaaaa;0.265;aaaaaaaaaa;
aaaaaaaa;0.68;aaaaa;
aaaaa;0.858;aa;
aaaaaaaaaa;0.0907;aaaaaaa;
aaaaaaaaa;0.136;a;
aaaaaa;0.381;aaaaaa;
aaaaaaaaaa;0.299;aaaaaaaaaa;
aaaaaa;0.884;aaaaa;
aa;0.92;aaaaaa;
aaaaa;0.457;aa;
aaaaaaaa;0.448;aaaaaaa;
aaaaaaaaaa;0.268;aaaaaaa;
aaaaaaaaaa;0.543;aaaaa;
aaaaaaaa;0.0393;a;
aa;0.588;aaaa;
aaaaa;0.0334;aaaaaaaaaa;
aaaaaaaaa;0.186;aaaaaaaaaa;
aaaaaaaaaa;0.707;aaaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaaaa;0.953;aaaaaa;
aaaaa;0.535;aa;
a;0.482;aaaaaaaaa;
aaaaaaaaaa;0.657;a;
aaa;0.855;aa;
aaaaaa;0.317;aaaa;
aa;0.609;a;
a;0.915;a;
aaa;0.172;aaaa;
aaaaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.531;aaaaaaaa;
aaaaaaaaaa;0.24;aaaaaaaaaa;
aaa;0.683;aaaaaaaa;
aaaa;0.316;aaaaa;
aaaaaaaaaa;0.967;aaaa;
aaaaaaaaaa;0.702;aaa;
a;0.929;aa;
a;0.579;aaaaaaaaa;
aaaaaaa;0.125;aaaaaaa;
aaaaaaaaa;0.93;aaaaa;
aa;0.63;aaaaaa;
aa;0.251;aaaaaaaaaa;
aaaaaaa;0.943;aaa;
aaaaa;0.956;aaaa;
aaaaaa;0.835;aaaa;
a;0.3;aaaaaaaaa;
aaaaa;0.151;aaaaaaaa;
aaaaa;0.833;aaaa;
aaaaaaa;0.607;aaaaaaaaaa;
aaaaaaaa;0.961;aaa;
aaa;0.281;aaaaa;
a;0.0335;aaaaaaaa;
aa;0.076;aaaaaaaa;
aaaa;0.756;aaaaaa;
aaaa;0.991;aaaaaaaaaa;
a;0.629;a;
aaaaa;0.69;a;
aaaaaaa;0.782;aaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaaaaa;0.419;aaaaaaaaaa;
aaa;0.78;aaaaaaa;
a;0.273;aa;
aaaaa;0.896;aaaa;
aaaaaaa;0.158;aaaaaaaaaa;
aaaaaaa;0.181;aaaaaaa;
a;0.271;aaa;
aaaaa;0.853;aaaaaa;
aaa;0.155;aaaaaaaaa;
aaa;0.334;aaa;
aaa;0.374;aaaaaaaa;
aaaaaaaa;0.468;aaaaaaaaaa;
aaaaaaaa;0.758;aaaaa;
aaaaaaa;0.656;aaa;
aaaa;0.785;aaaa;
aaaaaaaa;0.976;aa;
aaaaaaa;0.925;aaa;
aaaaaaa;0.868;aaaaaaaaa;
aaaaaa;0.821;aaaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaaa;0.972;aaaaaaaaaa;
aaaaaaaa;0.114;a;
aaaaaaaaaa;0.915;a;
aaaaaaaa;0.311;aaaaaaaaaa;
aaaaaaaa;0.137;aaaaa;
a;0.316;aaaaa;
aaaaaaaaa;0.801;aaaaaa;
a;0.527;aaaaaaaaaa;
aa;0.234;aaaa;
aaaaaaa;0.946;aaaaaaaaaa;
aaaaaa;0.906;aaaaa;
aaaaaaaa;0.481;aaa;
aa;0.151;aaaaaa;
aaaaa;0.957;a;
aaaaaaaa;0.137;aaaaaaaa;
aaaaaa;0.367;aa;
aaaaaaaaa;0.406;aa;
a;0.501;aaaaaa;
aaaaaaaaaa;0.276;a;
aaaaaaaa;0.345;a;
aaaaaaaa;0.44;aaaa;
aaaaaaaa;0.433;aaaaaaaa;
aaaaaa;0.484;aaaaaaaaa;
aaaaa;0.301;aaaaaa;
aaaaaaaaaa;0.53;aaaaaa;
aaaaaa;0.632;aaaaaaa;
aaaaaaaaaa;0.194;aa;
a;0.347;aa;
aaaaaa;0.656;a;
aa;0.629;aaa;
aaaaaaaa;0.508;aaa;
aaaaa;0.00441;aa;
aaaaaaa;0.379;aaaaaaa;
aa;0.996;aaaa;
a;0.381;aaaaa;
aaaaaaaaaa;0.327;a;
a;0.0945;aaaaaaaa;
aaaaaaa;0.0591;aaaaaaa;
aaaaa;0.713;aaaaaaa;
aaaaaaaa;0.985;aaaaaa;
aaaa;0.0822;aaaa;
aa;0.201;aaaaaaa;
aaaaaaa;0.584;a;
aaaa;0.239;a;
aaaaaaaaa;0.0662;aaaaaaaaaa;
aaaaaa;0.411;aaaaaaaaa;
aaaaaaaa;0.988;aaaa;
aaaaa;0.651;aaaaaaaa;
aaaaaaaa;0.0538;aaaaaaa;
aaaaaaaa;0.244;aaaaaaaaaa;
aaaaa;0.724;a;
a;0.893;aaa;
aaaaaaaa;0.766;aaaaaa;
aaaaaaa;0.976;aaaaaaa;
aaa;0.845;aaaaaaaaa;
aaaaaaaaaa;0.296;aaa;
aaa;0.63;aaaaaa;
aaaaaaa;0.776;aaaaa;
aaaaaaaaaa;0.696;aaaaaaaaaa;
aaaaaaaa;0.744;aaaaaaaaaa;
aaaaaa;0.781;aaaaaa;
a;0.0962;aaaaaa;
a;0.784;aaa;
aaaaaaaa;0.759;a;
aa;0.0289;aaa;
aaaaaaaaaa;0.843;aaaaaaa;
aaaaaa;0.332;aaaaaaaaaa;
aaaaaa;0.954;aaaa;
aaaaa;0.212;aaaaa;
aaaaa;0.31;aaaaaa;
aaaaaa;0.774;aaaaa;
aaaaa;0.966;aaaaaaaa;
aaaaaaaa;0.858;aaaaa;
aaaaa;0.387;aaaaa;
aaaa;0.815;aaaaaaa;
aaaaaaa;0.875;aaa;
aaaa;0.407;aaaaaaa;
a;0.752;aaaaa;
aaaaaaa;0.423;aaaa;
aaaaaa;0.399;aa;
aaaaaaaa;0.662;aaaaa;
aaa;0.318;aaaaa;
aaaaaa;0.39;aaaaaa;
aaaaaa;0.778;aaaaaa;
aaaaa;0.743;aaaa;
aaaa;0.315;a;
aaa;0.233;aaaaaaaaa;
aaaaaaaaaa;0.241;aaaaaaaa;
aaaaaaaaa;0.828;aaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaa;0.766;aa;
aaa;0.891;aaaaaaaa;
aaaaaaaaa;0.846;aaaaaaaa;
aaaaaaaaaa;0.334;aaaaaaa;
aa;0.151;aaaaa;
aaaaaaa;0.489;aa;
aaaaa;0.801;aaaaa;
aaaaaaaa;0.152;aaaaaaa;
aaaaaaa;0.349;aaaaa;
aaaaaaaaa;0.635;aaaaaaa;
aa;0.853;aaaaa;
aaaa;0.453;aaaaa;
a;0.315;aaaaaaaa;
aaaa;0.342;aaaaaaaaa;
aaaaaaa;0.363;aaaaaaaaaa;
aaaaa;0.0518;aaaaaaaaa;
aaaaa;0.777;aaaaa;
aaaaaaaaaa;0.66;aaaaaaa;
a;0.678;aaaaaa;
aaaaaaaaa;0.759;a;
aaaaaaaaa;0.499;aaaa;
aaaaa;0.852;aaaaaaaaa;
aaaaaaaaa;0.023;aaaaa;
