ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;a;
a;a;a;
a;a;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
