ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.135;aaaaa;aaa;
0.707;aaaaaaa;aaaaaaaaa;
3.38e-05;aaaaaa;aaaaaaaaaa;
0.594;aaaaaa;aaaaaaaa;
0.983;aaaaaaaa;aaaaaaaa;
0.149;a;aaaaa;
0.507;a;aaaa;
0.11;aaaaaaaaa;a;
0.435;aa;aaaaa;
0.123;aaaaa;aaaaaa;
0.751;aaaaaaaa;aaaaa;
0.181;aaaaaaaaaa;a;
0.222;aaaaaaaaaa;aaaaaaa;
0.722;aaa;aaaaaaaaa;
0.109;aaaaa;aa;
0.678;aaaaaa;aaaaaa;
0.912;aaaaa;aa;
0.506;aa;aaaaaa;
0.552;aa;aaaaa;
0.942;aaa;aaaa;
0.755;aa;aaa;
0.705;aaaaaa;a;
0.27;a;aa;
0.453;aaaaa;aaa;
0.78;aaaaaaaaaa;aaaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.994;aaaaaaaaa;a;
0.273;aaaaaaaa;aaaaaaaaaa;
0.653;a;aaaaaa;
0.311;aaaaa;aa;
0.735;aaaa;aaaaaa;
0.172;aaaaa;aaaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.629;aa;aaaaaaaaa;
0.326;aaaa;aaaaa;
0.555;aa;aaaaa;
0.0231;a;aaa;
0.984;aaaaaaaa;aaaaaaa;
0.0494;a;a;
0.0218;aa;aa;
0.784;aaaaa;aaaaaaaaa;
0.466;aaaaaaaaa;aaaaaaa;
0.28;aaaa;aaaaaa;
0.984;aa;aa;
0.3;aaaaaaaaaa;aaaaaa;
0.887;aaaaaaaaaa;aaaaa;
0.757;aaaaaaaaaa;aa;
0.54;aaaa;aaaaaaa;
0.371;aaaaa;aaaaaaaaa;
0.783;aaaaaa;aaaaaaa;
0.322;aaaaaaaa;aaaaa;
0.185;aaaaaaaa;aaa;
0.841;aaaaaa;aaaaaaaa;
0.785;aaaaaa;aa;
0.619;aaa;aaa;
0.766;aa;aaaaaaaaaa;
0.776;aaaaaaaaa;aaaaa;
0.0528;aaaaaa;aaaaaaaaaa;
0.81;aaaaaaaaa;aaaaaaaaa;
0.602;aaaaaaaaaa;aaaa;
0.131;aaa;aaaaaa;
0.932;aaaaaa;aaaaaa;
0.636;aaa;aa;
0.812;aaaaaaaa;aaaaaaaa;
0.315;aaaaaaa;aaa;
0.877;aaaaaa;aa;
0.319;aaa;a;
0.905;aaaaaaaaa;aaaaaaaaa;
0.754;aaaaaa;aaaaaa;
0.932;a;aaaaaaaaa;
0.285;aaaaaaa;aaaaaaaaa;
0.266;aaaaa;aaaaaaa;
0.864;aaaaaa;aaaaaaaaaa;
0.0494;aaaaa;aaa;
0.444;aa;aaaaaaa;
0.236;aaaaa;aaaaaaaa;
0.36;aa;aaaaaaaa;
0.113;aaaaaaaaaa;aaaaaaaaaa;
0.192;aaaaaaaaa;aaaaaaaa;
0.559;aaaaaa;aaa;
0.44;aa;aaaaaaaaaa;
0.925;aaaaaaaaaa;aaaaaa;
0.817;aaaaaaaa;aaa;
0.00209;a;aaaaa;
0.294;aaaaaaaaa;aaaaaa;
0.213;aaaaaaaa;aaa;
0.878;aaa;aa;
0.955;aaaaa;aaaaaa;
0.12;aaaaaa;aaaaa;
0.97;a;aaaaaaaaaa;
0.954;aaaaaaaaaa;aaaaaaa;
0.852;aaaaaaa;aaaaaaaa;
0.174;aaaa;a;
0.0499;aa;aaaaaaa;
0.11;aaaaaaa;aaa;
0.577;aaaaaa;aaaaaaaaa;
0.362;a;aaaaaaaa;
0.666;aaaa;aaaa;
0.5;a;a;
0.366;aaaaa;aaaa;
0.703;aaaaaaaaa;a;
0.791;aaaaaa;aaaaaa;
0.717;aaaaaaa;aaaaaaaaaa;
0.735;aaaaaaaaaa;aaaaaa;
0.00118;aaaaaaaaa;aaaaaaaaaa;
0.669;aaa;aaaaaaaa;
0.905;aaa;aaaaaaaa;
0.186;aaaaaaaaaa;aaa;
0.0075;a;aaaaa;
0.833;aaaaaaaaa;aaaaaaa;
0.569;aaaaaaaa;aa;
0.704;aaa;aaaaaaa;
0.14;aaaa;aaaaaaaa;
0.982;aa;aaaaaaaaa;
0.0825;aaaaaa;aaaaa;
0.521;aaaaaaaa;aaa;
0.813;aaa;aaaaaaa;
0.918;aa;aaaa;
0.594;a;aaa;
0.467;aaaa;aaaaaa;
0.443;aa;aaa;
0.721;aaaaaa;aaaaaaa;
0.959;aaaaaaa;aaaaa;
0.0955;aaaaaaaaaa;aaa;
0.912;a;aa;
0.344;aaaaaa;aaaa;
0.924;aaaaaa;aaaaaaaaa;
0.784;aaaaaaaa;aaaaa;
0.953;aa;aaaaaa;
0.697;aaaaaaa;aaaa;
0.96;aaaaaaaa;aa;
0.366;aaaaaaa;aaa;
0.8;aaaaaaaaa;aaaaaaaaaa;
0.49;aaaaaaaaa;a;
0.345;a;aaaaaaa;
0.171;aaa;aaa;
0.643;a;aaaaaaaaaa;
0.0546;aaaaaaaaa;aaaaaaa;
0.0488;aaaaaaa;aaa;
0.294;a;aaaaaaa;
0.999;aaaaa;aa;
0.107;aaa;aaaaaaa;
0.894;aaaa;aaaaaa;
0.412;a;aaaaaaaaa;
0.289;aaaaaaaa;aaaaaa;
0.665;aaaaaa;aaaaaaaaaa;
0.815;aaaaaaaa;aaaaaaaa;
0.253;aaaaa;aaaa;
0.292;aaaaaaaaaa;aaaaa;
0.0653;aaaaaaaaa;aaaaaaaa;
0.0424;aa;aaaaaaa;
0.728;aa;aaaaaaa;
0.116;aaaaaaaa;aaaaaaa;
0.0448;aaa;a;
0.684;aaaaaaaaa;aaaaaaaaa;
0.762;aaaaaaaaaa;a;
0.326;aaaa;aaaaaaaaa;
0.911;aaaaa;aaaaaa;
0.802;aaaa;aa;
0.925;aaa;aaaaaaaa;
0.225;a;aaa;
0.833;a;aa;
0.967;aaaaaaaaa;a;
0.626;aaaa;aaa;
0.784;aaaaaaaaaa;a;
0.694;aaa;aaa;
0.864;aaaaaaaaa;aaaa;
0.246;aaaaaaaaa;aaaaaaaaa;
0.786;aaaaaaaaa;aaaaaaa;
0.696;aaaaaaaa;aaaaaa;
0.595;a;aa;
0.798;aaaaaaaa;aaaaaaaaaa;
0.73;aaaaaaaaa;aa;
0.878;a;aa;
0.0462;aaaaaa;aa;
0.111;a;aaaaaaaaa;
0.957;aaaaaaaaaa;aaaaaa;
0.0165;aaaaaaa;aaa;
0.836;aa;aaaaa;
0.358;aaaa;aaaa;
0.785;aaaaaaaa;a;
0.33;aaa;aaaaa;
0.403;aaaa;aaaaaaaaa;
0.173;aaaaaaaa;aaaaaa;
0.954;aa;aaaaaaaaa;
0.699;aaaaa;aaaaa;
0.519;aaaa;aaaaaaaaaa;
0.743;aaaaaaaaaa;aaaa;
0.566;aaaa;a;
0.922;aaaaaa;aaaa;
0.619;aaa;aaaaaaaaaa;
0.497;aaaaaa;aaaaaaaaa;
0.783;aaaaaa;a;
0.649;a;aaaaaaaa;
0.42;aaaaaaa;a;
0.393;aaaaaaa;aa;
0.602;a;aaaaaaaa;
0.734;aaaaaaaa;aaaaaaa;
0.00524;a;aaaaaaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.373;aaaa;aaa;
0.348;aaaa;aaa;
0.869;aaaaaaaaaa;a;
0.562;aaaa;a;
0.284;aaa;a;
0.792;aa;aaa;
0.247;aaaa;aaaaaaaa;
0.596;aaa;a;
0.828;aaaaaa;aaaaaaaaaa;
0.352;aaaaaaaaa;aaaaaaa;
0.48;a;aaa;
0.891;aaaa;aaaa;
0.826;aaaa;a;
0.47;aaaaaaa;aaaaaaaaa;
0.291;aaaaaaaaaa;aa;
0.661;aaaaaaa;aaaaa;
0.798;aaaaa;aa;
0.137;aaaaa;aaaaaaaaa;
0.423;aaaa;aaa;
0.141;a;aaaaaaaaaa;
0.728;aaa;aaaaaa;
0.773;aa;aaaaaa;
0.0443;aaa;aaaa;
0.237;aaaaaaaaa;aaaaaaaaa;
0.652;aaaaaa;aaaaaaaaa;
0.381;aaaaaa;aaaaaa;
0.997;aaaa;aaaa;
0.789;aa;aaaaaaaaa;
0.293;aaaaaaaaaa;aaa;
0.0342;aaa;a;
0.941;aaaa;aaa;
0.809;aaaaaaa;aaaaaaaaaa;
0.713;aa;aaaaaa;
0.294;aaaa;aaaaa;
0.353;aaaaaaaaaa;aa;
