ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.272;aaa;aaaaa;
0.425;aaa;aaa;
0.877;aaa;aaaaaaaaaa;
0.993;aaaa;aaaaaaaa;
0.988;aa;aaaa;
0.368;aaaa;aaa;
0.327;a;aaaa;
0.335;aaa;aaaa;
0.0262;aaa;a;
0.932;a;aaaa;
0.558;aaaa;aaaaa;
0.952;aa;aaaaaaa;
0.626;aa;aaaaa;
0.36;aa;aaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.308;aaa;aaaaaaaa;
0.77;aaa;aaa;
0.658;aaaa;aaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.618;aaa;aaa;
0.262;aaaa;aaaaaaaaaa;
0.901;aa;aaaaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.542;a;aaa;
0.0087;a;aaaaaaa;
0.759;aa;aaaaa;
0.347;aa;aaaaaaaa;
0.451;aa;aaaaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.957;aa;aa;
0.174;aaaa;aaaa;
0.414;aaaa;aa;
0.0591;aaaa;aaaaaaa;
0.101;a;aaa;
0.0619;aaa;aa;
0.776;aaaa;aaaaaaa;
0.111;aaaa;aaaaaa;
0.0414;aaa;a;
0.686;aa;aaaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.0823;aaa;aaa;
0.135;aaa;aaaaaa;
0.489;aaaa;aaaaaaaaa;
0.573;aa;aaa;
0.828;aaa;aaaaaa;
0.721;aaaa;a;
0.394;aaa;aaa;
0.68;aaaa;aaaaa;
0.893;aaaa;aaaaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.365;aa;a;
0.2;a;aaaaaaaa;
0.754;aaaa;aaaaa;
0.566;aaa;aaaaaaaaaa;
0.966;aa;aaaa;
0.461;a;aa;
0.21;aaa;aaaaaaaa;
0.0827;a;aaaaaa;
0.851;a;a;
0.262;a;aa;
0.768;aa;aaa;
0.118;aaa;aaaaaa;
0.183;aaa;aaa;
0.593;a;aaa;
0.351;aa;aaaaaaaaaa;
0.0362;aa;a;
0.684;aaaa;aaaaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.426;aaaa;aaaa;
0.198;aaaa;aaaaa;
0.829;a;aaa;
0.0477;a;aaaaaaa;
0.0841;aaa;aaaaaaaaaa;
0.868;aaa;aa;
0.956;aa;aaa;
0.249;aa;aaa;
0.119;aaaa;aaaaaaaa;
0.0876;aaa;a;
0.943;aaaa;aaaaaa;
0.542;aaa;aaaaaaa;
0.256;aa;a;
0.0369;aa;aaa;
0.346;aa;aaaa;
0.282;aaa;aaa;
0.967;aa;aaaaaa;
0.331;aa;aaaaaaaa;
0.11;a;aaaaaa;
0.621;aa;aaaaaaa;
0.548;a;aaaaaaaaa;
0.513;a;aaaaa;
0.639;aaaa;aaa;
0.373;a;aaaaa;
0.566;a;aaaa;
0.689;aaa;aaaaa;
0.0802;aa;aaaaaaa;
0.478;aa;aaa;
0.748;aaaa;aaaaaaa;
0.474;aaa;aaaaaaaa;
0.781;aaaa;a;
0.64;a;aa;
0.608;aaa;a;
0.793;aaaa;aaaa;
0.188;aa;aa;
0.901;aaaa;aa;
0.71;aaa;aaaaaa;
0.479;aa;a;
0.889;aa;aaa;
0.233;aa;aaaaaaaaa;
0.379;aaaa;aaa;
0.402;aa;aa;
0.718;aaa;aaa;
0.958;aa;aaaa;
0.903;aaaa;aaaaa;
0.156;aa;aaa;
0.144;aa;aaaa;
0.331;aa;aaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.517;aaaa;a;
0.237;a;aaaaaaaaa;
0.572;aaaa;aaaaa;
0.0132;aa;aaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.342;aaa;aaaaa;
0.482;aaa;aaaaaaa;
0.524;aaaa;aa;
0.476;aa;aaaaaa;
0.742;aaa;aa;
0.454;aaaa;aaaaa;
0.586;aa;aaa;
0.866;aa;aa;
0.672;a;aaaaaaaaaa;
0.954;a;aaaaaaaaa;
0.931;aa;aaaaaa;
0.932;a;aaaaaaaa;
0.808;aaa;aaaaa;
0.363;aaa;a;
0.0949;a;aaaaaaa;
0.308;aaa;aaa;
0.541;aa;aa;
0.157;aaa;aaaaaaa;
0.923;aa;aaaaaa;
0.929;aaa;aaaaaaaaaa;
0.552;aaa;a;
0.411;aaa;aaaaaaa;
0.0572;aaaa;aaaaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.309;a;aaaaaa;
0.554;a;aaaaaaaaaa;
0.593;aa;aaaaa;
0.019;aaaa;aaaaaaa;
0.4;aaa;aaaaaaa;
0.793;aa;aaa;
0.187;a;a;
0.36;a;aa;
0.455;a;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.88;aaaa;aaaaaa;
0.6;aa;aaaa;
0.651;aaa;aaaa;
0.869;a;aaaa;
0.576;aa;aaaa;
0.629;aa;aaaa;
0.307;aa;aaaaaaaaaa;
0.511;a;aaa;
0.815;a;aaa;
0.842;a;aaaaa;
0.342;aa;aaaaaaaa;
0.26;aa;aaaaaa;
0.179;aa;aaaaaaa;
0.551;aa;aaaa;
0.6;aaa;aaaaaaaa;
0.0992;a;aaa;
0.261;aa;aaaaaaaaa;
0.446;aaaa;a;
0.929;aa;aaaaa;
0.939;aaaa;aaaaaaaaa;
0.478;aa;aaaaaaa;
0.887;a;aaaa;
0.868;a;aaa;
0.308;aa;aaaaaaaaaa;
0.699;aaa;aaaaa;
0.849;aaa;aaaaaaaaaa;
0.902;aaa;aa;
0.721;a;aaaaaaaa;
0.487;aaaa;a;
0.656;a;aaaaaaa;
0.179;aaa;aa;
0.841;a;aaaaa;
0.0632;aaa;aaa;
0.1;aaa;aaaaaaaaaa;
0.51;aaaa;aaaaaaaaaa;
0.363;aaaa;aaaaa;
0.279;aaaa;aaaa;
0.426;a;aaaaa;
0.333;aa;aaaaaaaaa;
0.181;aaa;aaaaaaaa;
0.352;aa;a;
0.55;aaaa;a;
0.309;a;aaa;
0.259;a;aaaa;
0.201;aaaa;aaaaa;
0.692;aaa;aaaaa;
0.548;aaaa;aaaa;
0.57;aaaa;aaaaaa;
0.0563;aaa;aaaaaaaa;
0.814;aa;aa;
0.336;aaa;aaaaaaaa;
0.934;aa;aa;
0.725;a;aaaaa;
0.392;aaaa;aaaaaaaaa;
0.204;aaa;aaa;
0.088;aaa;aaaa;
0.145;aaa;aaaa;
0.975;aa;aa;
0.835;aaaa;aaaaaaaaa;
0.377;aaa;aaaaa;
0.986;aaaa;aaaaaaa;
0.78;a;aaaaaaaaaa;
0.137;aa;aa;
0.709;aa;aaaaaaa;
0.972;aa;aaaaaaa;
0.356;aa;a;
0.914;aaaa;aaaaaa;
0.298;aa;aaaaaaa;
0.615;aa;aaa;
0.671;aaa;aaa;
0.452;a;aaaa;
0.141;aaa;aa;
0.302;a;aaaaaaaa;
0.341;a;aaa;
0.727;aaa;aaaaaaaaa;
0.291;a;aaaaaaa;
0.685;a;aaaa;
0.279;aaaa;a;
0.669;a;aa;
0.954;a;aaaa;
0.522;aaaa;a;
0.431;aaa;aaaaaaa;
0.187;aaaa;aaaaaa;
0.899;aaaa;aa;
0.998;a;aa;
0.458;aa;aaaaaaa;
0.68;a;aaaaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.635;aa;aaaaa;
0.987;a;aaa;
0.435;aaaa;aaa;
0.641;aa;a;
0.917;a;a;
0.194;aa;aaa;
0.355;aaa;aaaaaaa;
0.71;a;a;
0.608;aa;a;
0.851;aa;aaaaaaaaa;
0.365;aaa;aaaaaa;
0.746;aa;aaaa;
0.597;aaa;aaaaaaaa;
0.8;a;aa;
0.745;aa;aa;
0.402;aa;aa;
0.0953;aa;aaa;
0.588;aaa;aaaa;
0.539;aaa;aaaa;
0.00253;aa;aaaaaaa;
0.554;aa;aaaa;
0.864;a;aa;
0.554;aa;aa;
0.261;aaa;a;
0.316;a;a;
0.00339;aaaa;aaaaaaaaa;
0.0484;a;aaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.236;a;a;
0.449;aaa;aaaaaaa;
0.605;aa;a;
0.894;a;aaaa;
0.146;aa;aaaa;
0.59;aaa;aaaa;
0.765;aaa;aaaaaaaa;
0.64;aaaa;aaa;
0.115;aaa;aaaaaaaaaa;
0.34;aaaa;aaaa;
0.665;a;aaa;
0.728;aaa;aa;
0.654;aa;aaaaaaaa;
0.904;aaa;aaaaa;
0.305;a;aaaaa;
0.687;aaaa;aaaaaaaa;
0.406;aaaa;aaa;
0.999;aaaa;aaaa;
0.645;a;aaaaaa;
0.903;aaaa;aaaa;
0.35;aa;aa;
0.953;a;aa;
0.895;aa;aaaaaaaaaa;
0.912;aa;aaaaaaaaa;
0.806;aa;aaaaaaaa;
0.937;aaaa;a;
0.905;aaa;aaaaaaaaaa;
0.727;aa;aaaaa;
0.367;aa;aa;
0.94;aaa;aaaa;
0.534;a;aaaa;
0.218;aaaa;aaaa;
0.0998;aaa;aaaaaaaaa;
0.294;aa;a;
0.331;aaa;aaaaaaa;
0.716;a;aaaaaaaa;
0.0256;aaa;aaa;
0.401;aaaa;aaaaaa;
0.561;aa;aaaaaaaaaa;
0.199;a;aa;
0.567;aa;aaaaaa;
0.127;aaa;a;
0.4;aa;aaaaaaaaaa;
0.533;a;aa;
0.822;a;aaaaaaa;
0.881;aaa;aaaaaa;
0.459;aa;aaaaaaaaaa;
0.0952;a;aaaa;
0.71;a;aaaa;
0.188;a;aaaaa;
0.16;aaa;aaaaaaaaa;
0.0779;aaa;aa;
0.593;aaaa;aaaaaaaa;
0.064;a;aaaaaa;
0.278;aa;aaaaaaaa;
0.00372;aaa;aaaaaaaa;
0.659;aaaa;aaaaaaaaaa;
0.679;aa;aaaaa;
0.146;a;aaaa;
0.855;aaaa;aaaaa;
0.718;aa;a;
0.327;aa;aaaaaaa;
0.539;aa;aaaa;
0.594;aaaa;aaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.181;aa;aaaaaaaaa;
0.421;aaaa;aaaaaaaa;
0.446;aa;aaaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.195;aaaa;aa;
0.553;aa;aaaaaaaa;
0.722;aa;aaaaaaaaaa;
0.808;a;a;
0.162;aaaa;aaaaaaaaaa;
0.394;aaaa;aa;
0.583;a;aaa;
0.641;aaa;aaaaaaaa;
0.645;a;a;
0.241;aa;aaaaaaaaa;
0.238;aaaa;aaaaaaa;
0.865;a;aaa;
0.619;aa;aaaaa;
0.781;a;aaaa;
0.0433;aaa;aa;
0.168;a;aaa;
0.255;aaa;aaaaaaaaa;
0.443;a;aaaaaaaaaa;
0.97;aa;aaa;
0.97;aa;aaaaaaaaaa;
0.989;aaaa;aaaaaa;
0.575;a;aaaa;
0.936;aaaa;aaaa;
0.582;aaaa;aaaaaaaa;
0.35;aaa;aaaaaaaaa;
0.672;a;aaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.275;a;a;
0.117;aaaa;a;
0.487;aaa;aaaaa;
0.187;aa;a;
0.696;aaaa;aaaa;
0.634;aaa;aaaaa;
0.406;aaaa;aaaaaa;
0.52;aaa;aaaaaaaa;
0.649;aa;aaaaaaaaa;
0.381;aaa;aaaaaaa;
0.892;a;aaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.0201;aaa;aaaaaa;
0.892;aaaa;aaaaa;
0.9;aaaa;aaaa;
0.893;aaa;aaaaaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.75;aaa;aaaaaaaaa;
0.635;aa;aaaa;
0.999;aaaa;aaaaaaa;
0.926;aaa;aaaaaaaaa;
0.765;aaa;aaaaaaa;
0.728;a;aaaaaaa;
0.118;aa;a;
0.343;aaa;aaaaaaaa;
0.0174;a;aaaaaa;
0.743;aa;aaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.566;a;aaa;
0.0544;aaa;aaaaa;
0.793;aaa;aa;
0.724;a;aaaaaaaaa;
0.292;aa;a;
0.846;a;aaaaaaa;
0.887;aa;aaaaaaaaaa;
0.356;a;aaaaa;
0.695;aaaa;aaaaaaaaa;
0.435;aaaa;aaaaa;
0.364;aaaa;aa;
0.414;a;aaaa;
0.903;a;aaaaaaaaa;
0.933;aaaa;a;
0.978;aaaa;aaaaaaaaa;
0.327;a;aa;
0.181;aa;aaaa;
0.483;aa;aaaaa;
0.0172;aa;aaaaa;
0.377;aaaa;aaaa;
0.945;a;aaaaaaaa;
0.4;a;aaaaaaa;
0.877;a;aaaaaaaaaa;
0.597;aaaa;aaaaaaa;
0.504;a;aaaa;
0.535;aa;aaaaa;
0.316;aaaa;aaaa;
0.0815;aaaa;aaaaaaaaaa;
0.871;aa;aaaaa;
0.796;aaa;aaaa;
0.466;aaa;aaaaaa;
0.954;aaa;aaaaaa;
0.879;aaaa;aaaaa;
0.742;aa;aa;
0.614;aaaa;aaaaaaaa;
0.0705;aaa;aaaaaaa;
0.761;a;aaaaa;
0.141;aaa;aaaaaa;
0.879;aaaa;aaaa;
0.427;aa;aaaaaaaaa;
0.66;aaaa;aa;
0.255;aaa;aaaaa;
0.802;aaa;aaaaa;
0.391;aaa;aaaaaaa;
0.279;aa;aaaaa;
0.0526;aaaa;aaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.909;aaaa;aaaa;
0.268;aaaa;aaaaaaaa;
0.533;a;a;
0.416;a;a;
0.214;aaa;a;
0.984;aaa;aaaa;
0.312;aaaa;aaaaaaa;
0.651;aaaa;aaaa;
0.68;aaaa;aa;
0.321;aaa;a;
0.636;aaa;aa;
0.333;a;aaaaaaa;
0.612;a;a;
0.476;aaa;aaaaaa;
0.024;a;aaaa;
0.178;aaaa;aaaaaaaa;
0.991;aa;aaaaaaaa;
0.937;a;aaa;
0.787;aa;aaaa;
0.654;aaa;aaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.00191;a;aaaa;
0.854;aaa;aaaaaaaaaa;
0.922;aa;aaa;
0.147;aa;aa;
0.266;aa;aaaaaaaaaa;
0.824;a;aaaaaaaaa;
0.994;a;aaaaaaaa;
0.0745;aa;aaaaaaaa;
0.192;aaaa;aaaaaaaaa;
0.439;aa;aaaa;
0.63;aaaa;aaaa;
0.456;aaaa;aa;
0.342;a;aaaa;
0.282;a;aaaaaa;
0.526;aa;aaaa;
0.9;a;aa;
0.413;aaaa;aaaaa;
0.25;a;aaaaaa;
0.168;aa;aaaaaaaaa;
0.418;aa;aaaaaa;
0.846;aa;aaaaaaaa;
0.606;aaaa;aaaaa;
0.801;aa;aaaaaaaaaa;
0.52;aaaa;a;
0.323;aa;a;
0.973;a;aaaaaaaaa;
0.552;aaa;aaa;
0.632;a;aaaaaaaa;
0.412;aaaa;aaaaaaaa;
0.227;aaaa;aaaa;
0.623;aaa;a;
0.955;a;aaaaaaaa;
0.282;aa;aaaaaaa;
0.8;aa;a;
0.187;aa;aa;
0.29;aaaa;aaaaaaa;
0.802;a;a;
0.711;aaaa;aaaaaaa;
0.0308;aaaa;aaa;
0.556;aaa;aaaaaaaa;
0.0527;aaaa;aaaaaaa;
0.807;aaa;aaaaaaa;
0.47;aaa;aaa;
0.243;aa;aaaaaaaa;
0.297;a;aa;
0.104;a;aaaa;
0.093;aa;aaaa;
0.205;a;aaaa;
0.843;a;aaa;
0.572;aaaa;aaaaaaaaaa;
0.0718;aaa;aa;
0.361;a;aaaaa;
0.725;a;aaaaaaa;
0.836;aaa;aaaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.848;aaaa;aaaaa;
0.582;aa;aaaa;
0.223;a;aa;
0.0178;aaaa;aaaaaa;
0.412;aaa;a;
0.471;aaaa;aaaaaaaa;
0.841;aaaa;aaaaaaaa;
0.682;aa;aaaaa;
0.335;aa;aa;
0.0784;aa;aaaaaaaaaa;
0.694;aa;aaaaaaa;
0.596;aaa;aaaaa;
0.23;aaa;aaaaaaaaaa;
0.043;aaaa;aaaa;
0.448;aaa;aaaaa;
0.728;aaa;aa;
0.417;aaaa;aaa;
0.984;a;aaaaaa;
0.139;aaa;aaaaaaaaa;
0.472;a;aaaa;
0.615;aa;aaaaaaaa;
0.458;a;aaa;
0.904;aa;aaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.0288;aaa;aaaaaa;
0.396;aaaa;aaaaaaaaa;
0.752;aaa;aaaaaaaaa;
0.912;a;aaaaaaa;
0.243;aa;aa;
0.942;aaa;aaaaaaaaa;
0.267;aaaa;aaaaa;
0.595;aaa;aaaaaaaaaa;
0.419;aa;aa;
0.0168;aaaa;aaaaa;
0.461;aaa;aaaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.472;aa;aaaaa;
0.288;aa;aaaaaaaaaa;
0.337;aaa;aaa;
0.062;aaa;aaaa;
0.264;aaa;aaaaaaa;
0.749;a;aaaaaaaa;
0.958;aaaa;aaaa;
0.325;aaaa;aa;
0.0342;aaa;aaaaaaaa;
0.581;aa;aaaa;
0.0765;aaaa;a;
0.293;aaa;aaaaaaaaa;
0.99;aaaa;aaaaaaaa;
0.936;aa;a;
0.31;a;aaa;
0.888;aa;aaaaaa;
0.991;a;aa;
0.238;a;aaaaaa;
0.3;a;aaaaaaa;
0.774;aa;aaaaaaaaaa;
0.893;aaa;aaaaa;
0.265;aaaa;aa;
0.000922;aa;aa;
0.269;a;aaaa;
0.367;a;a;
0.345;aa;aaaaaaa;
0.165;aa;aaa;
0.783;aa;aaaaaaaaaa;
0.172;aaa;aaaaaaaa;
0.793;aa;aa;
0.649;a;aaaaaaa;
0.0367;aaaa;aaaaaaa;
0.258;aaa;aaaaaaa;
0.222;a;aaa;
0.228;aaa;aaaaaaaa;
0.448;a;aaaaaaaa;
0.969;aa;aaaa;
0.351;aaa;a;
0.49;aa;aaaa;
0.155;aaaa;aaaaaaaaa;
0.131;aaaa;aaaaaaaa;
0.092;aaa;aaaa;
0.438;aaa;a;
0.774;aa;aaaaaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.317;aaaa;aaaa;
0.359;aaa;aaaaaa;
0.877;a;aaaaaaaa;
0.209;aa;a;
0.106;aaa;aa;
0.348;a;aa;
0.487;aaaa;aa;
0.725;aaa;aaa;
0.237;aa;aaa;
0.266;aaa;a;
0.0408;aaaa;aaaaaaaaa;
0.547;aaa;aaa;
0.0578;a;a;
0.363;aa;a;
0.266;a;aaaaaaaa;
0.92;a;aaaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.377;aa;aaaaa;
0.39;a;aaaaaaaa;
0.563;a;aaaaaaaaa;
0.857;aaaa;aaaaaaaa;
0.263;a;a;
0.448;aaa;aaaaa;
0.666;aaa;aaaaaaaaaa;
0.346;aa;aaaaaa;
0.831;aaaa;aaaaaaaaa;
0.837;aa;aaa;
0.604;aa;aaaaaaaaaa;
0.527;aa;aaa;
0.417;aaaa;aaa;
0.0353;aaa;aaaaaaaa;
0.124;a;aaaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.144;a;aa;
0.975;aa;aa;
0.666;a;aaaaaaaaa;
0.706;aaa;aa;
0.434;aa;aa;
0.874;aaa;aaaaaaa;
0.467;a;aaaaaaaaaa;
0.558;aa;aaaaa;
0.0343;a;aaa;
0.701;aaa;aaa;
0.852;a;aaaaaaa;
0.566;a;aa;
0.357;aaa;aa;
0.788;a;aaaaaaaaaa;
0.21;aaaa;aa;
0.909;aa;a;
0.119;aaa;a;
0.264;a;aaaaaaaa;
0.575;aa;aaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.131;aaaa;aaaaa;
0.755;aa;aaaa;
0.255;aaa;aaaaaaaa;
0.725;a;aaaa;
0.946;aaa;aaa;
0.447;aaa;aaaaaaaa;
0.708;aaaa;aaaaa;
0.115;aa;aaaaaaa;
0.594;a;aaaaaa;
0.598;aa;a;
1;aaa;aa;
0.424;aaaa;aaaaaaaa;
0.634;aa;aaaaa;
0.29;aaaa;aa;
0.517;a;aaaaaa;
0.637;a;aaaaaaaaaa;
0.38;a;aaa;
0.327;aa;aaa;
0.492;aaaa;aaaaaaa;
0.998;a;aaaaaa;
0.253;a;aaaaaaaaa;
0.687;aa;aaaaaaa;
0.2;aaaa;aaaaa;
0.832;aaaa;aaa;
0.146;aa;aaa;
0.522;aaaa;aaaaa;
0.616;aaaa;aaaaaa;
0.347;aaa;aaa;
0.532;aaaa;aaaa;
0.563;a;aa;
0.677;aaa;aaa;
0.642;aa;aaaaaaa;
0.483;aaa;aaaaaaaa;
0.86;a;aaaaaa;
0.632;aa;a;
0.419;aaa;aa;
0.252;aaa;aaaaaa;
0.618;aa;aa;
0.441;aaaa;aaaaaaa;
0.762;aaa;aaaaaaa;
0.225;aaa;aaaaaaaaa;
0.613;a;aaaaa;
0.312;aaaa;aaaaaa;
0.941;aaa;aaaaaaaaaa;
0.833;a;a;
0.514;aaaa;aa;
0.707;aaaa;aaaaaaaa;
0.699;aaaa;aaaaa;
0.757;aaa;aaaaaaaaaa;
0.74;aa;aaaaaaaa;
0.69;aa;aaaa;
0.364;aaaa;aaaaaa;
0.607;aa;aaaaaaaa;
0.381;aa;aa;
0.24;a;aaaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.907;aaa;aaaaaa;
0.846;aa;aaaaaaaaa;
0.264;a;aaaaaa;
0.0112;aaa;aaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.306;a;aaa;
0.723;a;a;
0.647;aaa;aaaaaaaaa;
0.577;aaa;aaaaa;
0.822;aa;aaaaaaa;
0.543;a;aaaaaaaaaa;
0.152;aa;aaaa;
0.107;a;aaaaaaa;
0.586;a;aaaaaa;
0.256;aaaa;a;
0.861;aaa;aa;
0.112;a;aaaaa;
0.217;a;aaaaaaaaa;
0.251;aaa;aaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.43;aaaa;aaaaaaa;
0.208;a;aaaaaaaa;
0.15;aaaa;aaa;
0.547;aaa;aaa;
0.268;a;aaaa;
0.97;a;aaaaa;
0.616;a;aaaaa;
0.393;aaa;aa;
0.953;aaaa;aaaaaa;
0.021;aaa;aaaaaaaa;
0.739;aa;aaa;
0.421;aaaa;aaaaaa;
0.902;aa;aaaaa;
0.587;aaa;aaaaaa;
0.921;a;aaaaaaaaaa;
0.0339;a;a;
0.497;a;aaaaaa;
0.913;a;aaaaaaa;
0.879;aa;aaaaaaaaaa;
0.188;aaa;aaa;
0.282;aa;aaa;
0.575;aa;aaaaa;
0.207;aaaa;aaaaaaaaaa;
0.643;aa;aaa;
0.772;aaaa;aaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.956;aaa;aa;
0.598;a;aa;
0.183;aaa;aa;
0.485;aaa;aaaaaaa;
0.968;aa;a;
0.203;aaaa;aaaa;
0.579;aaa;aaa;
0.786;a;aa;
0.568;aaaa;aa;
0.611;aa;aaa;
0.219;a;aa;
0.0281;aaa;aaaaaaa;
0.827;aaa;aaaaaaaa;
0.753;aaa;aaaaaaaa;
0.107;aaa;aaaaaa;
0.446;aaaa;aaaaaaaa;
0.0789;aaa;aaaa;
0.977;aaa;a;
0.975;aa;aaaaaaaaaa;
0.198;aaaa;aaaaaaaa;
0.213;a;aaaaaaaaa;
0.511;a;a;
0.424;aaaa;aaaaaa;
0.803;aaa;aa;
0.222;a;aaaaa;
0.292;aaaa;aaaaa;
0.249;aa;aaaa;
0.241;aa;aaaaaa;
0.416;aaa;aaaaaaa;
0.607;aa;aa;
0.148;aaa;a;
0.0855;aaa;aaaaaaaa;
0.36;aa;aaaaaaa;
0.666;a;aaaaaaaaaa;
0.217;a;aaaaaaaa;
0.363;aaa;aaaaa;
0.979;aaaa;aa;
0.459;aaaa;aaaaaa;
0.476;a;a;
0.663;aa;aaaaa;
0.489;a;a;
0.434;aaaa;aaaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.348;aaaa;aaaaaaa;
0.373;aa;aaaaaaaaaa;
0.439;aa;aaaaaaaa;
0.433;aaa;aaaaa;
0.0829;aaaa;aaaaaaaa;
0.291;aaaa;aaaaa;
0.0637;a;aaaaaaa;
0.466;a;aaaaa;
0.456;aaaa;aaaaaaaa;
0.36;aa;aaaaaaaa;
0.277;aa;aaaa;
0.504;aaa;aaaaaa;
0.847;a;aaaaa;
0.681;aaaa;aaa;
0.767;aa;aaa;
0.824;aaaa;aaa;
0.568;aaaa;aaaa;
0.869;aa;aaaaaaa;
0.669;aaa;aaaa;
0.473;aaaa;aaa;
0.652;a;aaaaaaaaa;
0.405;aaa;aaaa;
0.0577;aa;aa;
0.942;aa;a;
0.361;aaa;a;
0.105;aaaa;aaaa;
0.602;aaa;aaaaaaaaa;
0.21;aaaa;aaaaaaa;
0.555;aa;aaaaa;
0.359;aa;aaaa;
0.214;aa;aaaa;
0.977;a;aaaaaaaaaa;
0.855;a;aaa;
0.569;aaaa;a;
0.349;aaa;aaaaaaaaa;
0.694;aaaa;aaaaaaa;
0.98;aa;aa;
0.968;a;aaaaaaaaa;
0.074;aa;aaaaa;
0.875;a;a;
0.138;aa;aaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.428;a;aaaaaaa;
0.548;a;aaaaaaaaa;
0.74;aa;aa;
0.011;aaaa;aaaaaaaaaa;
0.208;a;aa;
0.793;aaaa;a;
0.514;aaa;aaaaaaaaaa;
0.0599;aaa;aaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.0295;aaaa;aaaaaaaa;
0.0104;a;aaaa;
0.243;aa;aaaaaaa;
0.335;a;aaaaaaaaa;
0.618;a;aaaaa;
0.238;aaaa;aaaaaa;
0.734;aaaa;aaaaaaaa;
0.491;aaa;aa;
0.916;aaaa;aaaaaaaaa;
0.365;aaaa;aa;
0.546;aa;aaaaaaa;
0.94;aa;aa;
0.628;a;aaaaaaa;
0.988;aaa;aaaaaaaaa;
0.372;a;aaaaaaaaa;
0.0744;a;aaaaaaaaaa;
0.931;a;aa;
0.829;aaa;aaaaa;
0.825;a;a;
0.744;a;aa;
0.672;aaaa;aa;
0.0812;a;a;
0.525;aa;aaa;
0.418;aaa;aaaa;
0.4;aaa;aaaaa;
0.931;a;aaaaaa;
0.651;aaaa;aaaaaaaa;
0.641;aaaa;aa;
0.9;aaaa;aa;
0.607;aaaa;aa;
0.692;aaaa;aaaaaaaaaa;
0.568;aaa;aaaa;
0.895;aaa;aaaaaaaa;
0.166;aaaa;a;
0.7;aaa;aaaaaaaaaa;
0.176;a;aaaaaa;
0.824;aaa;aaaaaaaaaa;
0.759;aaa;aaa;
0.502;aaa;a;
0.0771;aa;aaaaa;
0.795;aaaa;aaaaa;
0.235;a;aaaaa;
0.403;aaa;aaaaaaaa;
0.0197;aaa;aaaa;
0.773;a;a;
0.218;aaaa;aaaaaaaaaa;
0.295;aa;aa;
0.0738;aaa;aaaaaa;
0.322;aa;aaaaaaaaa;
0.665;aaa;a;
0.179;a;aaaaaaaaaa;
0.116;a;aa;
0.778;aa;a;
0.925;a;aaaaaa;
0.101;aaaa;aaaa;
0.977;a;aaaa;
0.159;a;aaaaa;
0.395;aaa;aaaaaaaaa;
0.676;aaa;aaa;
0.363;a;aa;
0.743;aa;aaa;
0.0886;aaaa;aaaaa;
0.923;a;aaaaaaaa;
0.0504;aaaa;aaaaaaaa;
0.32;aaaa;aaaaaa;
0.319;a;aaaaaa;
0.979;aa;aaaa;
0.608;aaa;aaa;
0.129;a;a;
0.998;aa;aa;
0.521;aaa;a;
0.525;aaaa;aaaaaaaaa;
0.867;aa;aa;
0.691;aaa;a;
0.07;aa;aaaaaaaaa;
0.685;a;aaa;
0.485;aa;aaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.0156;a;aaaaaaaaa;
0.743;a;aa;
0.157;aa;a;
0.697;aa;a;
0.713;aaaa;aaaaaaa;
0.169;a;aaaaaaaa;
0.318;aaaa;a;
0.208;a;aa;
