ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.237;aaaaaa;
aaaaaa;0.0873;aaaaaaaaa;
aa;0.778;aaaaa;
aaaaaa;0.83;aaaa;
aa;0.601;aaaaa;
aa;0.486;aaaa;
aaaaa;0.117;aaaaaaaa;
aaa;0.897;aaa;
aaaaaa;0.204;aaaa;
aaaaaaa;0.929;aaaaaaaa;
aaaaaaa;0.178;aaaaaa;
aaaa;0.306;aa;
a;0.55;aa;
aaa;0.298;aaaa;
a;0.538;aaaa;
aaa;0.344;a;
aaa;0.659;aaaa;
a;0.159;aaa;
aa;0.0943;aaa;
a;0.582;a;
aaaaa;0.729;aaaa;
aaaaaaa;0.909;aaaa;
aa;0.334;aaaaa;
aaaa;0.178;aaaa;
aaaa;0.385;aaaaaaa;
aaaaa;0.0144;aaaaaaaaa;
aaaaa;0.5;aa;
a;0.446;aaaaaaaa;
aaaaaa;0.868;a;
aaaaaaa;0.948;a;
aaaaaa;0.609;aaaaaaaaaa;
aaa;0.516;aaaaaaaa;
aaaaaa;0.932;aaaaaaaaa;
aa;0.751;aaaaaa;
aaaaa;0.105;aaaaaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaaa;0.414;aaaa;
aaaa;0.1;aa;
aaaa;0.181;aaaaaaaaaa;
aa;0.966;aaaaaaaa;
aa;0.831;aaaaaaa;
aaaa;0.0413;aaaaaa;
aaaa;0.618;aaaa;
aaaaa;0.691;aaa;
aaaaaa;0.829;aaaaaaaa;
aa;0.381;aaaaaaaaaa;
aaaaaa;0.8;aaaaaaaa;
aaaaaa;0.222;aaaaaaaaaa;
aa;0.449;aaaa;
aaaaaaa;0.358;aaaaaa;
aaaaa;0.713;aaaaaaaaa;
aa;0.559;aaaa;
aaa;0.298;aaaaaaaaa;
aa;0.0804;aaaaaaaaa;
aaa;0.724;aaaaaa;
aaaaaa;0.0586;aaaaaaa;
aaa;0.264;aaaa;
aaaaaaa;0.592;aaaaaaaaaa;
aa;0.599;aaaaaaaaaa;
aaaaa;0.797;a;
aaaa;0.908;aaaaaa;
aaaa;0.404;aaaaaaaaa;
aaaa;0.489;aaaaaaaaaa;
aaaa;0.334;aaaa;
a;0.57;aaaaaaaaa;
a;0.994;aaaaaaaaa;
aaaaaaa;0.761;aaaaaaaa;
aaa;0.791;aaaaaa;
aaaaaa;0.223;aaaaaa;
aaaa;0.885;aaa;
aaaaa;0.532;aaaaaaaaaa;
aa;0.978;aaaaaaa;
aaaa;0.597;a;
aaaaaa;0.59;aaaaaaa;
aaaaaa;0.846;aaaaaaaaaa;
aaaaa;0.645;aaaaa;
aa;0.0611;aaaaa;
aa;0.779;aaaaa;
aaaaa;0.104;aaaaaa;
aaa;0.855;aaaaa;
aaaaa;0.162;aaaaaa;
aaaaaa;0.149;aaaaaaaa;
a;0.323;aaaaaaaa;
aaaa;0.663;aa;
a;0.512;aaaaa;
aaaa;0.727;aa;
aaaaaa;0.0504;aaaa;
aaaaaa;0.804;a;
aa;0.199;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaaaaa;0.784;aaaaaaaaaa;
aaaa;0.913;aaaaaa;
a;0.00927;aaaaaaaaa;
aaaaaa;0.164;aaaaaa;
aaaa;0.085;aaaaaaaaa;
aa;0.293;a;
aaaaaaa;0.953;aa;
aaaaaa;0.516;aaaa;
aaaa;0.252;aa;
aa;0.193;aaaaaaaaa;
aaa;0.211;aaaaaa;
aa;0.164;aaaa;
aaaaaaa;0.156;aaaaaa;
a;0.796;aaa;
aaaaaaa;0.881;aaaa;
aaa;0.429;aaaaaa;
aa;0.573;aaaa;
aaaaaaa;0.537;aaaaaaa;
aa;0.547;aaaaaaa;
aaaaaa;0.986;aaa;
aaaaaaa;0.325;aaaaaaaa;
a;0.704;aaaaaaaaaa;
aaaaa;0.228;aaaaa;
aaa;0.616;aaa;
aaaaa;0.666;aaaaa;
aaaaa;0.39;aaaa;
a;0.0372;aaaaaaaa;
aaaaa;0.108;aaaa;
a;0.00242;aaaaaaaa;
a;0.204;aaaaa;
aaaaaaa;0.902;aaaaaaaaa;
aaaa;0.81;aaaaaaaaa;
a;0.0799;aaaaaaaaaa;
aaaa;0.982;aaaaaaaa;
aaaaaa;0.556;aaa;
aaaaa;0.582;aaaa;
aaaaaaa;0.287;aaaaaaaaa;
aaaa;0.919;a;
aaaaa;0.694;aaaaaaaaa;
a;0.223;aaaaaaa;
aaaaaa;0.506;aaaaa;
aaaaa;0.192;aaaaaaa;
aaaaaa;0.781;aaaa;
a;0.366;aaaaaaaaaa;
aaaaa;0.285;a;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaa;0.387;aaaaaaaa;
aaaaaaa;0.352;aaaaaaaaa;
aaa;0.568;aaa;
aaaaaaa;0.303;aaa;
aaaaa;0.345;aa;
aaaa;0.625;aaaaaa;
aaaaaaa;0.158;aaaaaaa;
aa;0.424;aa;
aaaa;0.895;aaaaa;
aaaaa;0.109;aaa;
aaaaaa;0.4;aaa;
aaaaaaa;0.261;aaaa;
aaaaaaa;0.813;aaaaaaaaa;
aaaaaa;0.991;a;
aa;0.0512;aaaaaaa;
aaaaaa;0.695;aaaaaa;
aaaaaa;0.996;aaaaa;
a;0.237;aaaaa;
aaaaaa;0.392;a;
aaaaaaa;0.883;aaaaaa;
aaaaaaa;0.577;aaaaaaaa;
aaa;0.0289;aaaaaa;
aaaaa;0.0231;aaaaaaa;
aaa;0.0647;aaa;
aa;0.792;aa;
a;0.365;a;
aaaaa;0.0304;aaaa;
aaaa;0.00453;aaa;
aaaaaaa;0.621;aaaaaaa;
a;0.653;aa;
aaaaaa;0.661;aa;
aaaa;0.17;aaaaaaaaaa;
aaaaaaa;0.0286;aaa;
aaaa;0.331;aaaaaaaaa;
aaaa;0.257;aaa;
aaaaaa;0.951;aaaa;
aaa;0.707;aaa;
a;0.079;aaaa;
aaaa;0.875;aa;
aaa;0.975;aa;
