ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.355;aaaaaa;
aaaaaa;0.332;aaaaa;
aaaaaaaaa;0.342;aa;
aaaaa;0.704;aaaaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaaa;0.898;aaaa;
aaaaaaa;0.745;aaaaaaa;
aaaa;0.422;aaaa;
aa;0.118;aaaaaaa;
aaaaa;0.558;aaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaa;0.7;aaaaaaaaa;
aaa;0.918;aaa;
a;0.643;aaaaaaa;
a;0.182;aa;
aaaaa;0.815;aa;
aaaaa;0.538;aaaaaaa;
a;0.254;aaaaaa;
aaa;0.432;a;
aaaa;0.384;aa;
aa;0.838;aaaa;
aa;0.767;aaaaaaa;
aaaa;0.245;aaaa;
aaaa;0.544;aaaaaaa;
aaaaa;0.508;aaaaaaaaaa;
aaaa;0.412;aaaaaaaaa;
a;0.0098;aaaaaaa;
aa;0.152;a;
aaaaaaaa;0.481;a;
aaaaa;0.682;aaa;
aaaaaaaa;0.691;aaaaa;
aaa;0.544;aaaaaa;
aaa;0.578;aaaaaaaa;
aaa;0.312;aaaaaaaa;
aaaa;0.217;a;
aa;0.698;aaaaa;
aaaa;0.0364;aaaaa;
aaaaaaa;0.522;aa;
aaaaaaa;0.17;a;
aaaaaaaa;0.493;aaaaa;
aaa;0.0798;aaaaaaaaaa;
aa;0.0881;aa;
aaaaaaa;0.225;aaaaaa;
aaaaaaaaa;0.324;aaaaaa;
aa;0.737;aaaa;
aaa;0.733;aaaaaaaaaa;
aaaaaaa;0.12;a;
aaaaaa;0.607;aaaaaaaaaa;
a;0.0636;aaaaa;
a;0.577;aaaaaaaaa;
aa;0.609;aaaaaaaaaa;
aaaa;0.461;aa;
aaaaaaaaa;0.159;aaaaaa;
aaa;0.08;aaa;
aa;0.218;aaaa;
aaaaa;0.101;aaaaa;
aaaaaaa;0.427;aa;
aaaaaaaa;0.242;aaaaa;
aaaaaaaa;0.426;aaaaaaa;
aaaaaaa;0.744;aaaaaaaa;
aa;0.709;aaaaaaaaaa;
aaa;0.0118;aaaaaaa;
aaaaaaaa;0.652;aaaaaaa;
aaaaaaaa;0.26;aaaa;
aaa;0.711;aaa;
aaa;0.168;aaaaaaaaa;
a;0.791;aaaaaaa;
aaaaaa;0.593;aaaa;
aaaaa;0.486;aa;
aaaaaa;0.853;aa;
aaaa;0.0453;aaaaaaaa;
aa;0.0404;aaaaaaaa;
aaaaaaa;0.796;aaaaaaaaaa;
aaaaaaa;0.866;aaaaa;
aa;0.0033;aaaaaa;
aaaaaa;0.371;aaaaa;
a;0.781;aaaaaaaaa;
aaaaaa;0.5;aa;
aa;0.00426;aaaaaaa;
aaaaaaaaa;0.886;aaaaaaaa;
aaaaaaa;0.155;aaaaaaaaaa;
aaaaaaaaa;0.651;aaaa;
aaaaaaaaa;0.157;aaaaaaa;
a;0.109;aaaaaa;
aaaaaaaa;0.103;aaaaaa;
a;0.956;aa;
aaaaaaa;0.825;aaaaaaaaaa;
aa;0.476;aaa;
aaaaaaaa;0.826;aaaaaaa;
aaaaaaaa;0.289;aaaaaaaa;
aaaa;0.249;aaa;
aaa;0.215;aaaaa;
aaaaaaa;0.464;aa;
aaaaa;0.163;a;
aaaaa;0.896;aaaaaaaaa;
aaaaaaaa;0.708;aaaaaaaaa;
aa;0.387;aaaaaaaaaa;
aaaaaaaa;0.0108;aaa;
aaaaaaaaa;0.6;aaa;
aaaaaaa;0.648;a;
a;0.781;aaaaa;
aaaaaaa;0.653;aa;
aaaaa;0.676;aaaa;
aa;0.701;aaaaaaaa;
aaaaa;0.793;aaaaaaaaa;
a;0.686;aaaaaa;
aaaaaaaaa;0.673;aaaaaaa;
aaaaaa;0.371;a;
a;0.377;aaaaaaa;
aaaa;0.674;a;
aaaaa;0.932;aaaaa;
aa;0.753;aaaaaa;
aa;0.796;aaaaa;
aaaaaaa;0.206;aa;
aaaaaaa;0.248;aaaaa;
aaa;0.763;aaaaaaaa;
aaaaaa;0.556;a;
aaaaaa;0.29;aaaaaaaaa;
aaaa;0.485;a;
aaa;0.714;a;
aaaaaa;0.87;aaaa;
aaaaaaa;0.43;aaaaaaaa;
aaaaaaaaa;0.667;aaaa;
aaaaaa;0.359;aaaaaaaaaa;
aaaaaaa;0.453;aaaaa;
aaa;0.523;aaaaaaaaa;
aaaaaa;0.26;aaaaaaaaa;
aaa;0.497;aaaaaaaaaa;
aaaa;0.976;aa;
aaaa;0.53;a;
aaaaaa;0.343;aaaa;
aaa;0.606;aaaaaa;
aa;0.842;a;
aaaaaaa;0.0998;aaaaaaaa;
aaaaaaaa;0.332;a;
aaa;0.0161;aaaa;
aaaaaaaa;0.905;aaaaa;
aaaaaaa;0.615;aaaaaaaaaa;
aaaaa;0.113;aaaaa;
aaaaaa;0.518;aaaaaaa;
aaaa;0.359;aaaaaaa;
aaa;0.997;aaa;
aaaaaaa;0.709;aaaaaaaaa;
aaaaaaa;0.0451;aaaaaaaaa;
aa;0.0657;aaaaaaaa;
aaaa;0.416;aaa;
aaaa;0.0623;aaa;
a;0.154;aaaa;
aa;0.589;aaaaaa;
aaaa;0.623;aaaaaa;
aa;0.55;aaaaa;
aaaaaaaaa;0.982;aaaaaaaa;
aaaaaaaaa;0.0782;aaa;
aaaaaaaa;0.0884;aaaaaa;
aaaaaaaaa;0.754;aaa;
aaaaaaaaa;0.56;aaaaaaaaa;
aaaaaaa;0.883;aaaaa;
aa;0.111;aaaaaaaaa;
aaaaaaaaa;0.679;aaaaaaa;
aaaaaaa;0.185;aaaaa;
aaaaaaa;0.0264;aaaaaaa;
aaaaaa;0.101;a;
aaaaa;0.524;aaaaaaaa;
aaaaaaaa;0.542;aaaaaaaaa;
aaaa;0.86;aaaa;
aaaaaaaa;0.382;aaaaaaaaa;
aaaaaaaaa;0.826;aaaaaaaaa;
aaaaaaaa;0.0535;aaaaaaaaa;
aaaaaa;0.87;aa;
aaaaaa;0.204;aaaaaaaaaa;
aaaaaaaa;0.318;aaaaaaaa;
aaa;0.732;aaaaaaaaaa;
aaaaaa;0.533;aaaaaa;
aaa;0.973;aaaaaaaaaa;
aaaaaa;0.186;aaaaaaa;
aaa;0.52;aaaaaaa;
aaaaaaa;0.482;aaaaaaaa;
aa;0.921;aaaa;
aaa;0.821;aaaaaaa;
aaaaaaa;0.299;a;
aaaa;0.31;aaa;
aaaaaa;0.259;aa;
aaa;0.634;aaaaaaaaa;
aaaaaa;0.78;aaaaaaa;
aaaaaa;0.393;aaaaaaa;
aaaaaaa;0.716;aaaa;
aaaaaaaaa;0.287;aaaaa;
aaaaaaaaa;0.753;aaaaaaaaa;
aaaaaa;0.852;aaaa;
aaaaaa;0.396;aaaa;
aaaaaaaa;0.49;aaaaaa;
aaaaaa;0.424;aa;
a;0.616;aaaaaaaa;
aaaa;0.831;aaaaaaa;
aaaaaaaaa;0.242;aaaaaaaaa;
aaa;0.348;aaaaaa;
aaa;0.3;aaaa;
a;0.52;aaaa;
aaa;0.824;aaaaaaaa;
aaa;0.353;aaaaaaaaa;
aaaaaaa;0.254;aa;
aaaaaaaaa;0.19;aaaa;
aa;0.451;aaaa;
aaaa;0.332;aa;
aaaa;0.751;aaaa;
aaaa;0.586;aaaaaa;
aaaaaaaaa;0.0676;aaaa;
aaaaaaaa;0.528;aaaaa;
aaaaa;0.542;aaaaaaaaa;
aaaaaaa;0.502;aaaaa;
aaa;0.864;aaaaaaaaaa;
a;0.517;aaa;
aaaaaaaa;0.557;aaaaaaaaa;
aaaaaaaaa;0.394;aa;
aaaaaaaaa;0.681;aaaaa;
aaa;0.171;aaa;
aaaaaaaaa;0.0914;aaaaaaaaa;
