ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.00938;aaaaaaa;
aaaaaaaa;0.584;aaaaaaaa;
aaaaa;0.332;aaaaa;
aaaa;0.148;aaaaaa;
aaaaa;0.616;aa;
aaaaaaaa;0.0876;aaaaa;
a;0.939;aaaaaaaaa;
aaaaaaaa;0.0333;aa;
a;0.441;aaaaaaaaaa;
aaaaaaa;0.0167;aaa;
aaaaaaa;0.0365;aaa;
a;0.11;aaaaaaa;
aaaaa;0.0424;aaaaaaaaaa;
aaaaaa;0.921;aa;
a;0.301;aaaa;
aa;0.463;a;
aa;0.759;aa;
aaaaa;0.615;aaaa;
aaaaaa;0.899;aaaaaa;
aaaaaaaa;0.51;aaaaaaaa;
aaaaa;0.0509;a;
aaaaaa;0.187;aaaaaaaaa;
aaaaaaa;0.0269;aaaaaaaa;
a;0.744;a;
aaaaaaa;0.356;aaa;
aaa;0.0983;aa;
aaaaaaa;0.0353;aaaaaaaaaa;
aaaaaaaaa;0.642;aaaaaaaaa;
a;0.566;aa;
aaaaaaa;0.274;aaaaaaaaaa;
a;0.327;aaaaaaa;
aaaaa;0.844;aaaaaaa;
aaaaaa;0.178;aaaaaa;
aaaa;0.123;aaaaa;
aaaaaaaaa;0.34;aaaaa;
aaa;0.414;a;
aaa;0.269;aa;
aaaaaaa;0.799;aaaa;
aaaaaaaa;0.482;aaa;
aaaaa;0.418;aa;
aaaaaaaa;0.48;aaa;
a;0.653;aaaaaaaaaa;
aaaaa;0.678;aaa;
aaaaaaa;0.106;aaaaaaaaa;
aaaaaaaaa;0.968;a;
aaaaaaaa;0.685;aa;
a;0.152;aaaaaaaaa;
aaaaaaaa;0.24;aaaaaaaaaa;
aaa;0.688;aa;
aaaaaaaaa;0.635;aaa;
aaaaaaaaa;0.896;aaaaaaa;
aaa;0.452;aaaaaaa;
a;0.812;aaaaaaaa;
aaaa;0.891;aaaaaaaaaa;
aaaaaaaa;0.525;aaa;
aaaaaaa;0.0545;aaaa;
aaaaa;0.273;aa;
aa;0.386;aaaaaa;
aaa;0.342;aaaaaaa;
aaaa;0.563;aaaaaaaaa;
a;0.73;aa;
aaaaaaa;0.985;aaaa;
a;0.212;aa;
aaaaaaa;0.119;aaaaaaaaaa;
aaaaaaaaa;0.651;aaaa;
aaaaaaaa;0.425;aaaaa;
aaaaaa;0.686;a;
aaaaaaa;0.0366;aaaaaaa;
aaaaa;0.0707;aa;
aa;0.464;aaaaaaaaaa;
aaaaa;0.906;aaaaa;
aaaaaaa;0.847;aaaaaaaaa;
aaaaaaaa;0.862;aaa;
aaaaa;0.49;aaaaa;
aaaaa;0.0795;aaaaaaaa;
aaaaaaaa;0.0473;aaaaaaa;
aaaaaa;0.191;a;
aa;0.99;aaaaaaaaaa;
aaaaaaaaa;0.489;aaa;
aaaaaa;0.224;aaaaa;
aa;0.507;aaa;
aaaaaaa;0.141;aaaaaa;
aaaaa;0.97;aaaa;
aa;0.254;aaaaa;
aaaaaaaa;0.14;aaaaaaaaa;
aaa;0.213;aaaaa;
aaa;0.445;aaaaaaaa;
aa;0.0765;aaaaa;
aa;0.995;aaaaa;
aa;0.892;aaa;
aa;0.264;aaaaaaaaa;
a;0.736;a;
aaaaaa;0.00703;aa;
aaaa;0.354;aaaaaa;
aaaaa;0.727;a;
aaaa;0.717;aaaaaaaa;
aaa;0.648;aaaaaaaaa;
aa;0.88;aaaaaaaaaa;
aaaa;0.0467;a;
aaaaaaaa;0.274;aaaaaaaaaa;
aa;0.596;aaaaaaa;
a;0.24;aaaaa;
aaaa;0.863;aaaaaaaa;
aaaaaa;0.423;aaaa;
aaa;0.924;aaaaaaaaa;
aaaaaaaaa;0.552;aaaaa;
aaaaa;0.335;aaaaaaaaaa;
aaaaaa;0.774;aaaaaa;
aaaaaaa;0.479;aaa;
aaa;0.968;aaaaaa;
aaaaaaa;0.477;aaaaaa;
aaaaaa;0.951;aaaaaaaa;
aaa;0.777;aaaaaa;
aaa;0.816;a;
a;0.366;aaaaaaa;
aaaaaa;0.442;aaaaaaaaaa;
a;0.64;aaaaaaaa;
aaaaaa;0.788;aa;
aaaaaaaaa;0.572;aa;
aaaaaaaaa;0.00753;aaaaaa;
a;0.401;aaaaaa;
aaaaaaaa;0.296;aaaaaaa;
aaaaaaaa;0.0135;aaa;
aaaaaaaa;0.0309;a;
aaa;0.751;aaaaaaaaa;
aaaaaaaa;0.792;aaaaaa;
aaa;0.439;aaaaaaa;
aaaaaaaa;0.862;aaaaaaaaa;
aaa;0.964;aa;
aaa;0.974;aaaa;
a;0.897;aa;
aaaa;0.924;aaaaa;
aaaaa;0.161;aaaaaa;
aaaaaa;0.989;aaaaaaaaaa;
aaaaaaaa;0.0406;aaaaaaaa;
aa;0.919;aaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaaaaaaa;0.585;aaaaaaaaaa;
aaaaaa;0.154;aaaa;
aaaaaaaa;0.179;aaaaaaaaa;
aaaaaaa;0.632;aaaaa;
aaaaaa;0.897;aaaaaaaa;
aaa;0.166;aaaa;
aaaaaa;0.863;aaa;
aa;0.947;aaaaaaa;
aaa;0.167;aaaa;
aaaaa;0.472;aaaaaa;
aaaaaa;0.131;aaaaaaa;
a;0.337;a;
aaaaa;0.858;aa;
aaaaaa;0.343;aaaa;
aaaaaaaa;0.57;aaaa;
a;0.881;aaaa;
aaaa;0.198;aaaaa;
aaaaaaaaa;0.174;aaaa;
aaaaaaaa;0.973;aaaaaa;
a;0.156;aaa;
aaaaaa;0.802;aaaaaaaaaa;
aaaaaaaaa;0.0106;aaaaaaa;
a;0.195;aaaa;
aaa;0.633;aaaaaaaa;
aaaaaaa;0.233;aaaaaaaaaa;
aaaaaaa;0.223;aaaaaa;
aaaaaaaa;0.0337;aa;
aaa;0.118;aaaa;
aaa;0.195;aaaaaa;
aaaa;0.421;aaa;
aa;0.454;a;
aaaaaa;0.216;aaaaaaaa;
aaaaaaa;0.397;aaaaaa;
a;0.57;aaa;
aaaa;0.0716;a;
aaaaa;0.702;aaaaaaa;
aaaaaa;0.3;a;
aaaaaaaa;0.352;aaaaaaaa;
aaaaaa;0.00281;aaaa;
aaaa;0.662;a;
aaaaaa;0.532;aaaaaaa;
aaa;0.482;aaaaaaaaaa;
aa;0.611;aaaaaaa;
aaaaa;0.789;aa;
a;0.653;aaaaaaaaa;
aaaaaa;0.483;a;
aaa;0.8;aaaa;
aaaa;0.548;aaaaaa;
aa;0.279;aaaaaa;
aaaaaaa;0.714;aaaaaa;
aaaaaaaaa;0.456;aaaaaa;
aa;0.00813;aaaaaaa;
aa;0.0802;a;
aaaaa;0.327;aa;
aa;0.664;aaaaaaaaaa;
aaaaaaaa;0.686;aaaaa;
aaaaaaaa;0.0829;aaaaaaa;
aa;0.634;aaaaaaaa;
aa;0.216;aa;
aaaaaaaa;0.355;aaaaaaaaaa;
aaaaa;0.446;aaaaaaa;
aaa;0.59;aaa;
aaaaaaa;0.862;aaaaaaaa;
aaaaa;0.401;aaaaaaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaaaaaaaa;0.511;aaaaaaa;
a;0.817;aaaaaaa;
