ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.539;aaaaa;aaaaaa;
0.965;aaaaa;aaaaa;
0.154;aaa;aaaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.0936;aa;aa;
0.997;aa;aaaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.387;aaaaa;a;
0.85;aaaaaa;aaa;
0.818;aaaaaa;aa;
0.211;a;aaaaaaaaa;
0.356;aaaaa;aaa;
0.532;a;aaaaaaaaa;
0.713;aa;aaaaaaa;
0.329;a;aaaaaa;
0.753;aaaaa;aaaaaaaa;
0.874;aaaa;aaaa;
0.165;aaaaaa;aa;
0.133;a;aaaaaaa;
0.866;aaaa;aa;
0.367;aaaaaa;aaaaaaaa;
0.629;a;aaaaaaa;
0.011;a;aaaaaaa;
0.313;aaaa;aaa;
0.716;aaa;aaaaaaaaaa;
0.63;aaa;a;
0.22;aaaa;aa;
0.48;aaa;aaaaaaaaa;
0.395;aaa;a;
0.5;aaaaaa;aaaa;
0.365;a;aaaaa;
0.0246;aaaaaa;aaaaaaaa;
0.974;aaaa;a;
0.594;a;aa;
0.838;aaa;aaaaaa;
0.303;aaaaaa;aaa;
0.14;aaa;aaaaaaaaaa;
0.592;aaaa;aaaaaaaaa;
0.593;aaaaa;aaa;
0.395;aaaa;aaaaaaaa;
0.368;a;a;
0.0179;aa;aa;
0.94;aaaaa;aaaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.991;aaaaaa;aaaaaaaaaa;
0.982;a;aa;
0.525;aaaa;aaaaaaaaaa;
0.108;aaaa;a;
0.451;aaa;aaaaaa;
0.384;aaa;aaa;
0.857;a;aaaaaaaa;
0.455;aaaa;aaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.503;aaaa;aa;
0.669;aaa;aaaaaa;
0.759;a;aaaaa;
0.835;aaa;aaaaa;
0.426;aaaaaa;aaa;
0.574;aaaa;aaaa;
0.965;aa;aaaa;
0.0985;a;aaaaaaaa;
0.668;aa;aaaaaa;
0.339;aaa;aaaaaaaaa;
0.276;aaaaa;aaaaaaaa;
0.125;aaaaaa;aa;
0.987;aaa;aaaaa;
0.312;aaa;aa;
0.132;a;aaaaa;
0.648;aaaaa;a;
0.93;a;aaaa;
0.249;a;aaaaa;
0.454;aa;aaaaaaa;
0.124;aaaa;aaaaa;
0.868;aa;aa;
0.376;a;aaa;
0.725;aa;aaa;
0.684;a;aaaaa;
0.897;aaaaa;aaa;
0.793;aaaaa;aa;
0.129;a;aaa;
0.922;aaa;aaaa;
0.799;aaaa;aaaaa;
0.856;aaaa;aaaaaaaaa;
0.812;aa;aaaaa;
0.146;aaa;aaaaaaaaaa;
0.251;aaaa;aaaaa;
0.545;a;aaaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.559;aaa;aaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.17;a;aaaaaa;
0.651;aaa;aaaaaaa;
0.266;aa;aaaaa;
0.0609;aaaaa;aaaaaaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.343;aaaaaa;aaaaaaaa;
0.917;aaaaaa;aaaaaa;
0.157;aaaaa;aaaa;
0.587;aaaaaa;aaa;
0.71;aaaaaa;aaaaaa;
0.385;aa;aaa;
0.174;a;aa;
0.781;aaa;aa;
0.964;aa;a;
0.638;a;aaa;
0.0044;a;aaaaaaaaa;
0.772;aaaaaa;aaaaa;
0.132;aaaaa;aaaaaa;
0.395;a;aa;
0.385;aaaaa;a;
0.286;aaaaa;aaaaaaa;
0.746;aaaaaa;aaaaaa;
0.273;a;aaaaa;
0.337;a;aaaaa;
0.554;aa;aaaaa;
0.45;aa;aaaaaaa;
0.916;a;aaaaaa;
0.0298;aaaaaa;a;
0.363;aaaaa;aaaaaaaa;
0.992;aaaaa;aaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.0685;aaa;a;
0.793;aaaa;a;
0.147;aaaa;aaaaaaa;
0.658;aaaaa;aaaaaaaa;
0.299;aaaa;a;
0.319;aaaa;aaaaaa;
0.617;aa;aaaa;
0.157;aaaa;aaaaa;
0.355;aaaa;aaaaaaaa;
0.0931;aaa;aaaaaaaa;
0.664;aa;aaaaaaaa;
0.258;aa;aa;
0.981;aaa;aaaaa;
0.167;aaaa;aaaaaaaaaa;
0.655;aaaaa;aaaaaaaaa;
0.6;aaaaaa;aaaaa;
0.706;aaaaaa;aaaaaa;
