ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.599;aa;aaaaaaaaaa;
0.64;aaaaa;aaaaaaaaa;
0.267;aaaaaaaaaa;aaaaaaaaaa;
0.416;aaaaaaaaa;aaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.955;aaaaa;aaaa;
0.646;aaaaaaaaa;aaaaa;
0.0307;a;aaaaaaaa;
0.558;aa;a;
0.954;aaaaa;aaaa;
0.0699;aaaaaaa;aa;
0.792;aaaaaaaaa;aaaa;
0.206;aaaaa;aaaaa;
0.269;aa;aaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.558;aaaa;aaaaaaa;
0.244;aaa;aaaaaaa;
0.187;aaaaaaaa;aaaaaaaaaa;
0.178;aaaaaa;aaaa;
0.632;aaaaaaaaa;aaa;
0.0242;aaaaaaaa;aa;
0.633;aaaaa;aaaaaaaaa;
0.138;aaaaaaaa;aaaaaaaa;
0.0421;aaaaa;aa;
0.911;aaaaaaa;aaaaaaaaaa;
0.852;a;aaa;
0.46;aaaaaaa;aa;
0.476;aaaaaaaa;aaa;
0.542;aaaaaaa;aaaaaaa;
0.644;aaaaa;aa;
0.949;aaaaaaaaaa;aaaaaa;
0.587;aaa;aa;
0.869;aaaaaa;aaaaaaaaa;
0.0564;aaaaa;aaaaaaaaaa;
0.938;aaaa;a;
0.855;aaaaaaaaa;aaaaaaaaaa;
0.376;aaaaa;aaaaa;
0.691;aaaaaaaaaa;aaaaaaaaaa;
0.752;aaaaaaa;aaa;
0.647;aa;a;
0.376;aaaaaaaaa;aaaaaaaa;
0.983;aaaaaa;aa;
0.643;aa;aaaaaaa;
0.596;aaaa;aa;
0.664;aaa;aaaaaaaa;
0.97;aa;aaaaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.342;aaaaaaaaaa;aa;
0.416;aaaaa;aa;
0.44;aaaaaaaaa;aaaaaaaa;
0.185;aaa;aaaaaaaaa;
0.203;aaaa;aaaaaaaaaa;
0.316;aaaaaaaaaa;aa;
0.0887;aaaaaaa;aaaaa;
0.142;aa;aaaaaa;
0.00917;a;aa;
0.191;aaa;aaaaaa;
0.0916;aaaaaaaaa;aa;
0.976;aaa;a;
0.0876;aaaaaa;aaaaaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.867;aaaaaaaaaa;aaaaa;
0.356;aaaaaaa;a;
0.369;aaaaaa;aaa;
0.644;aaaaaaaaa;aaaaaa;
0.934;aaaaaaaa;aaaa;
0.0461;aaaaaa;aaa;
0.954;a;a;
0.643;aaaa;aaa;
0.756;aaaaaaaaa;aaaaaaaaaa;
0.455;aaaaaaaa;aaaaa;
0.355;a;aaaaaaaaa;
0.18;aaa;aaaaaaaaa;
0.631;a;a;
0.833;a;aa;
0.607;aaaaaaaa;aaaaaaaa;
0.978;aaaaaaaaa;aaaa;
0.789;aaaa;aaaaaa;
0.127;aaaa;aa;
0.455;aaaaaaaaaa;aaaaaaaaa;
0.53;aaaaaaaa;aa;
0.0847;aaaaaaa;aaaaaaaaa;
0.185;aaaaaaaa;aaaaaaaaa;
0.691;aaaaaa;aaaaaaaaa;
0.606;a;aaaaaa;
0.0555;aaaa;aaaaaaa;
0.275;aa;a;
0.697;aaaaaaaaa;aaaaa;
0.275;aaaaaa;aaa;
0.449;aaaaaaaaaa;aaaaaaaa;
0.719;aaaaaaaaa;aaa;
0.47;aaaaaaaaa;aaaaaaaaaa;
0.722;aaaa;aaaaaa;
0.589;aaa;aa;
0.353;aaaaaaaa;a;
0.84;aaaaaaa;aaaaaaaaa;
0.549;aaaaaaaaa;aaaaaaa;
0.792;aaaaaaaaaa;aaaaaaa;
0.175;aaaaaa;aaaaaaa;
0.356;a;aaaaaaaaaa;
0.0361;aaaaaaa;aaa;
0.745;aaaaa;aaaaa;
0.34;aaaaaaaaa;aaaaaaaa;
0.716;aaaaaa;aaaaa;
0.339;aaaa;aaaaaaaaa;
0.66;aaaaaa;aaaa;
0.275;aaa;aaaaaaaaa;
0.581;aaa;aaaaaaaa;
0.826;aaaaaaaaaa;a;
0.37;aaaa;aaaaaaaaa;
0.0485;a;aaaaaaaa;
0.713;aaaaaaaa;aaaaaaaaa;
0.758;aaaaaaa;aaa;
0.822;a;aaaaa;
0.729;aaaaaaaaa;aaaaaaaaaa;
0.667;aa;aaa;
0.327;aaaaaaaaa;aaaaaaa;
0.111;aaaa;aaaaaa;
0.293;aaaaaaaaa;aaaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.831;aaaaaaaaaa;aaa;
0.916;aaa;aaaaaa;
0.206;aaaaaaaa;aaaaa;
0.601;aaaaa;aaa;
0.919;aa;aaaaa;
0.243;aaaaaaaaa;aaaaaaa;
0.364;aaaa;aa;
0.662;aaaaaaaaa;aa;
0.413;aaaaaaaaaa;aa;
0.628;aa;a;
0.566;aaaaaaaaaa;aa;
0.0952;aaaa;aaaaaa;
0.264;aaaaaa;aaa;
0.465;aaaaaaaaaa;aa;
0.113;aaaa;aaa;
0.687;aa;aaaaaaaa;
0.0144;aaaaaaaa;aaaaa;
0.546;aaa;aaaaa;
0.147;aaaaaa;aa;
0.181;aaaaaaaaa;aaaaaaaaa;
0.951;aaaaaaaa;aa;
0.0955;aaaaaaaa;a;
0.31;aaaaaaaa;aaa;
0.104;aaaaa;aa;
0.853;aa;aaaaaa;
0.416;aaa;aaaaaaaaa;
0.546;aa;aaa;
0.109;aaaa;aaaaaaaa;
0.522;aa;aa;
0.0402;aaaaa;aaaaaa;
0.173;aaaaaa;aaaa;
0.0341;aaaa;a;
0.0551;aaaaa;aaaa;
0.477;aaaaa;aaa;
0.0709;a;aaa;
0.0651;aaaaaaaa;aaaa;
0.562;aaaaaaaa;aaaa;
0.00885;aaaaaaaaa;aaaaaa;
0.02;aaaaaaaaa;aaaaaaaa;
0.757;aaaaaaaa;aaaaaaaa;
0.919;aaaaaaa;aaaa;
0.000408;aaaaaaaaa;aa;
0.186;aaaaaaaaa;aa;
0.551;a;aaaa;
0.26;aaaaaaa;aa;
0.354;aaaaa;aa;
0.284;aaaaa;aaaaaaa;
0.7;aaaaa;aa;
0.358;aaaaaaaa;aaaaaaaa;
0.751;aaaa;aaaaa;
0.571;aaaaaaaaa;a;
0.601;aaa;aaa;
0.377;aaaaaaa;aa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.468;aaaaaa;aaaaa;
0.184;aaaaa;a;
0.603;aaaaa;a;
0.00148;aaaaaaaaaa;aaaaaaaaaa;
0.402;aaa;aaaaaaaa;
0.00154;aaaaaaaaaa;a;
0.829;aaa;aaa;
0.711;aaaaaaaaaa;aa;
0.366;aaaa;a;
0.419;aaaaaaaa;aa;
0.809;aa;aaaaaaaaaa;
0.439;aaaaaaaaa;a;
0.738;aaa;a;
0.616;aaaaaaa;aaaaaaaa;
0.808;a;aaaaaaaaaa;
0.609;aaaaaa;aaaa;
0.963;a;aaaaa;
0.35;aaaaaaaaaa;aaaaa;
0.41;aaa;aaaa;
0.11;aaaaaaaaa;aaaaa;
0.106;aaaaaaa;aaaaa;
0.0835;aaaaaaaa;aaa;
0.627;aaaaaaaaa;aaaaa;
0.00054;a;aaaaaa;
0.506;aaaaaaaaaa;aaaaaaa;
0.743;aaaa;aaaaa;
0.418;aaaaaa;aaaaaaaaaa;
0.0688;aaaaa;a;
0.737;aaaaaa;aaaaa;
0.0985;aaaaaaa;aaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.395;aaaaaa;aaaaaa;
0.531;a;aaaa;
0.785;aaaaaaaaa;aaaaaaaaa;
0.653;aaaaaa;aa;
0.248;aaaaaaaaaa;aaaaaaaaa;
0.639;aaaaaaaaa;aaaaaaaaa;
0.0729;aaaaaaa;aa;
0.578;aaaaaaaaa;a;
0.307;a;aaaaaaaa;
0.804;aaaaaa;aaa;
0.296;aaaaaaaaa;aaaaaaa;
0.556;aaaaaaaa;aaaaaaa;
0.815;aaaaaaaaaa;aaaaa;
0.455;aaaaaaaaaa;aaa;
0.449;aaaa;aaaaaaaaaa;
0.8;aaaaaaa;aaaaaa;
0.695;aa;aaaa;
0.352;aaaa;aa;
0.256;aaaa;aaaaaaa;
0.44;aaaaaaaaaa;aa;
0.547;aaaaaaaaa;aaa;
0.706;aaaaaaa;aaaaaaaaaa;
0.414;a;aaaaaaaa;
0.71;a;aaaaaaa;
0.538;aa;aaaaa;
0.0718;aaaaaa;aa;
0.801;aaaaaaaaa;aaaa;
0.121;aaaa;aaaaa;
0.105;aa;aaaa;
0.912;aaaaaaaa;aaaaaaaaaa;
0.0252;aa;aaa;
0.789;aaa;aaaaaaaaa;
0.882;aaaaaaa;aaaaa;
0.785;aaaaaa;aaaaaaa;
0.0127;a;aaaa;
0.507;aaaaaaaaaa;aa;
0.332;aaa;a;
0.555;aaaaaaa;aaaaa;
0.658;aaaaaaaa;aaaaaa;
0.473;aaaaaaa;aaaaaaaaa;
0.443;aaaaaaaaaa;aaaaa;
0.932;aaaaa;aaaaaa;
0.0993;aaaaa;aa;
0.164;aaaaa;aaaaa;
0.997;aaaaaaaaa;aaa;
0.0698;aaaaaaaa;aaaaaa;
0.0872;aaaa;aaaaaaaaaa;
0.0145;aaaa;aaaaa;
0.478;aaaaaaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaaaaaa;
0.795;aaa;aaa;
0.814;a;aaaaa;
0.857;aaaaa;aaaa;
0.242;aaaaaaaaa;aaaaaa;
0.669;aaaaaaaaa;aaaaa;
0.741;aaaaaa;aaaa;
0.293;aaaaaa;aaaaa;
0.928;aaaaa;a;
0.111;aaaaaaaaaa;a;
0.475;aaaaaaaaa;aaaaa;
0.324;aaaaaaaaaa;aa;
0.429;aaa;aaaa;
0.276;aaa;aaaaaaaaa;
0.901;aaaaaaaaa;aaaaaa;
0.816;aaaaaaa;a;
0.995;aa;aaaaaaa;
0.785;aa;a;
0.676;aaaaa;aaaaa;
0.711;aaaaaa;aaaaaaa;
0.103;aaaaaaaaaa;aaaa;
0.104;aaaa;a;
0.761;aaaaaaaa;aaaaaaaaaa;
0.0692;aaaaa;aaaaaa;
0.36;aaaaa;aaa;
0.982;aaaaaaaaaa;a;
0.676;aaaaaaaaa;aaaaa;
0.0056;a;aa;
0.78;aaa;aaa;
0.015;aa;a;
0.82;aaaaaaaaaa;aaaaaaaaaa;
0.63;aaaaa;aaa;
0.488;aa;aaa;
0.706;aaaa;aaaaa;
0.338;a;aaaaaaaaaa;
0.801;aaaaaa;aaaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaa;
0.453;aaa;aaaaa;
0.309;aaaaaaaa;aaaaaaaaa;
0.0675;aaaaaaaa;aaaaaaaaaa;
0.623;aaa;aaaaaaa;
0.624;aaa;a;
0.607;aaa;aa;
0.465;aa;aaaaaaa;
0.156;aaaa;aaaaaaaaaa;
0.0818;aaaaaaa;aaa;
0.868;aaaaaa;aaaaaaaa;
0.152;aa;a;
0.00453;a;aaaaaaa;
0.545;aa;aaaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.352;aaaaaaaaa;aaaaa;
0.672;aaa;aaaaa;
0.916;aaaa;aaaaaa;
0.552;aa;aaaaaaaaa;
0.542;aaaaa;a;
0.143;aaaaaaaaaa;aaaaaaaaa;
0.511;aaa;aaaaaa;
0.327;aaaaa;aa;
0.701;aaaaaa;aaaa;
0.00259;aaaaa;aaaaa;
0.906;aaaa;aa;
0.436;aaaaaaaaa;aaaaaaaaa;
0.361;aaaaaaaaaa;aaaaaaa;
0.179;aaaa;a;
0.0897;aaaaaa;aa;
0.446;aaaaa;aaa;
0.608;a;aaaaaaaaaa;
0.243;aaaaaaaa;aaaaa;
0.796;aaa;aaaaaaaaa;
0.393;aaaaaaaa;aaaa;
0.856;aaaaaaaaa;aaaaaaaaa;
0.146;aaaaa;aaaaa;
0.338;aaaaaaaaaa;aaaaa;
0.657;aaaaaa;aaaaaaa;
0.565;aaaaaaaaa;a;
0.964;a;a;
0.179;aaaaaaaa;aaaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.0137;a;aaaa;
0.948;aaaaaa;aaaa;
0.834;aaaaa;a;
0.209;a;aaaaaaaa;
0.979;aaaaaaaaaa;aaaaaaa;
0.908;aa;a;
0.769;aaaaaa;aa;
0.717;aaa;aaaaaaaaa;
0.689;aaa;aaaaaaa;
0.569;aaaaaa;aaaaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.539;aaaaaa;aaaaaaaaaa;
0.461;aaa;aaaaaaaaa;
0.0792;a;aaaaa;
0.0759;aaaaaaaaaa;aaaaa;
0.552;aaaaaaaaaa;aaa;
0.649;aa;aaaaaaaaaa;
0.0476;aaaaaaaa;aaaaa;
0.507;aaaa;aa;
0.857;aaaaaaaaaa;aaaaa;
0.0655;aaaa;aaaaaa;
0.345;aa;aaa;
0.909;aaaaaaaa;aaaaaaaaa;
0.47;aaaaaaaa;aaaaaa;
0.267;a;aaaa;
0.446;aaaaaaaaaa;aa;
0.698;aaa;aa;
0.563;aaaaaa;aaaaaaaaa;
0.222;aaaaaa;aaaa;
0.302;aaaaa;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.452;aaaa;aaaaaa;
0.862;a;aa;
0.756;aaa;aaa;
0.108;aaaaaaaaa;aaaa;
0.7;aaaaaaaaa;aaaaaa;
0.819;aaaa;aaaaa;
0.991;aaaaaa;aaaaaa;
0.967;aa;aaaaaaaaaa;
0.34;aaaa;aaaaaaaaa;
0.393;aaaaaaaaa;aaaaaaaa;
0.101;a;aaaaaaaaa;
0.0628;aaaaaaaa;aa;
0.306;aaaaa;aaa;
0.0925;aaaaaaaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaa;
0.792;aaaaaaaa;aaaa;
0.89;aaaaaaa;aaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.991;aaaaaaa;aaa;
0.642;aaaaaaaaa;aaaaaaaaaa;
0.273;aaaaaaaa;aaaaaaaaa;
0.869;aaaaaaaa;aaaaaaaa;
0.68;aa;aa;
0.0739;aaaaaa;aaaaaaaaa;
0.377;aaaaaaaa;aaaaaaaaaa;
0.555;aaaaaa;aaaaa;
0.476;aa;aaaaaaa;
0.26;aaa;aaaaaaa;
0.745;aaaaaaaaa;aaaaaa;
0.562;aaaaaaaaaa;aaaaaaa;
0.214;aaaaaaaaa;aaaaaa;
0.211;a;aaaaaaaaaa;
0.307;aaaaaa;a;
0.761;aaa;aaaaaaaa;
0.0851;aaaaaa;aaaaaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.689;aa;aa;
0.592;a;aaaaaa;
0.68;aaaaaaaaaa;aa;
0.24;aa;aa;
0.896;aaaaa;aaaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.49;aaaaaaaaaa;aaaaa;
0.431;aaa;aaaa;
0.646;aaaaaaa;aaaa;
0.0677;aaaaa;aaaaaaaa;
0.599;a;aaaaa;
0.853;aaaaaaaaaa;aaaaaa;
0.761;aaaaaaaa;aaaaaaaaa;
0.46;aaaa;aaaaaa;
0.807;aa;aaaaaaa;
0.757;aaaaa;aaa;
0.543;aaaaaa;aaaaaaaaaa;
0.0225;aaaaaaaa;a;
0.3;aaaaaaa;aaaaa;
0.702;a;a;
0.458;aaaaaaaaaa;aa;
0.043;aaaaa;aaaa;
0.19;aaaaaa;aa;
0.429;aaa;aaaaaaaa;
0.313;aaaaaaaaaa;aaaaa;
0.54;aaaaaaaaaa;aaaaaaa;
0.124;aaaaaaaaa;aaaaaaaaaa;
0.737;a;aaaaaaa;
0.281;aaaa;aaaaaaaa;
0.782;aaaa;aaaaaaa;
0.106;aaaaaaaaaa;aaaaa;
0.631;aaa;aaaaaaaa;
0.857;aaaaaaaa;aaaaa;
0.613;a;aaaaaaaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.476;aaaaaaaaa;aaaa;
0.719;aaaaaa;aaaaaaa;
0.018;aaaa;aaaaaaaaaa;
0.702;aaaaaaa;aaaaaaa;
0.564;aa;aaaaaaaaa;
0.174;aaaaaa;aaaaaaaaaa;
0.0813;aaaa;aaaaaaaaaa;
0.438;aaaaaa;aa;
0.314;aaaaa;aaaaaaaa;
0.387;aaaaaaa;aaa;
0.892;aa;a;
0.0886;aaaaaaaa;aa;
0.102;aaaaaaaaaa;aaaaaaaaa;
0.747;a;aaaa;
0.839;aaaaa;aaaaaaa;
0.223;a;a;
0.693;aaaaaaaaaa;aaa;
0.309;aaaaaaa;aaaaaaa;
0.318;aa;aaaaaaaaa;
0.696;aaaaaaaaa;aaaaaaaaa;
0.193;aaaaaaaaaa;aaaaaaaaaa;
0.609;aaaaaaaa;aaaa;
0.962;a;aaaa;
0.117;aaaaaaa;aa;
0.279;aaaaaaaaaa;aaaaa;
0.172;aaaaaaaa;aaa;
0.692;aaaaaaaa;aaaaa;
0.828;aaa;aaaaaaa;
0.181;aaaaaaaaa;a;
0.284;aaaa;aa;
0.908;aaaaaaaaa;aaaaaaaa;
0.897;aaaaaaaaaa;aaaaaaaaa;
0.215;aaaa;aaaaaaa;
0.454;aaaaa;aa;
0.148;aaaaaaa;aaaaaaaaaa;
0.793;aa;aaa;
0.37;aaaaa;aaaaaa;
0.8;aaaaaaaa;aaaaa;
0.763;aaaaa;aaaa;
0.927;a;aaaaaaaaaa;
0.395;aaaaaa;aa;
0.998;a;aaaaaaaaa;
0.445;aaaaaaaaaa;aaaaaaaa;
0.889;a;a;
0.925;aaaaaaa;aaaaaaaa;
0.436;aaa;aaaaaaaaa;
0.779;aaaaaaaaa;aaaa;
0.342;aaaaa;a;
0.753;aa;aaaaaaaaaa;
0.989;aaaaaaa;aaa;
0.506;aaaaaaa;aa;
0.455;aaa;aaa;
0.351;aa;aa;
0.705;aaa;aaaaaaa;
0.531;a;aaaa;
0.937;aaaaaaaa;aaaaa;
0.809;a;aaaaa;
0.372;aaaaaaaaaa;aa;
0.773;a;aaaa;
0.844;aaaaaaaa;aaa;
0.0489;aaaaaa;aaaaaaaaaa;
0.398;aaaa;aaaaaaaa;
0.757;aaaaaaaaaa;aaaaaaa;
0.212;aaaaaaaaa;aaaaaaa;
0.323;aaaaaaa;aaaa;
0.711;aaaaaaa;aaaaaaaaa;
0.647;aaaaaaaaaa;aaaaaa;
0.3;aaaaaaaa;aaaaaaaaaa;
0.409;aaaaaaaaaa;aaaaaaaaaa;
0.299;aaaa;a;
0.257;aaaaaaaa;aaaaaa;
0.816;aaa;aaa;
0.0648;aaaaaaa;aa;
0.777;aa;aaaaa;
0.387;aaaaaaa;aaaaaaa;
0.609;aaaa;aaaaa;
0.52;aaaa;aaaaaa;
0.458;aaaaaaaa;aaaa;
0.283;aaaaaaaaaa;aaaaaaa;
0.194;aaaaa;aa;
0.478;aaa;aaaaaa;
0.174;aaaaaaaaaa;aaaaaa;
0.509;aa;aaaaa;
0.872;aaaaa;aaaaa;
0.649;a;aaaa;
0.565;aa;aaaa;
0.0985;aaaaaaaa;aaaaa;
0.111;aaaaaaaaa;aa;
0.0473;aaaaaaa;aaaaaa;
0.96;aaaaa;aaaaaaaa;
0.64;aaaaaaa;aaaaa;
0.511;aaaa;aaaaaaa;
0.305;aaaaaaaaa;aaaa;
0.683;aaa;aaa;
0.0944;aaaaa;aaa;
0.506;a;aa;
0.352;aaaaaa;aaaaaaaa;
0.0952;aaaa;aa;
0.698;aa;aaaaaaaa;
0.678;aaaaaaaaaa;aaa;
0.813;aaa;aaaaaaaaa;
0.571;aaaa;aaaaa;
0.598;aaaaaaa;aaaa;
0.98;aaaaa;aaaaaaa;
0.65;aa;aa;
0.44;aaaaaaaa;aaaaaaaaa;
0.0705;aaaaa;aa;
0.546;a;aaaaaaaa;
0.154;aaaaaaaaa;a;
0.0956;aaaaaaaaa;aaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.296;aaaaaaaaa;aa;
0.031;aa;aaaaaaaaaa;
0.692;aaaaaaaa;aaaa;
0.488;a;aa;
0.615;aaaaaa;a;
0.0961;a;aaaaa;
0.153;aaaaa;aaaa;
0.961;aaaaaaa;aaaaaaaa;
0.566;aaaaaaaaaa;a;
0.65;aaaaaaaaa;aaaa;
0.695;aaaa;aa;
0.156;aaaaaa;a;
0.253;aaaa;aaaaaaaa;
0.392;aaa;a;
0.862;aaaaaaaa;aaa;
0.744;aaaaaaaa;aaaaa;
0.176;aa;aaaaaaaaa;
0.129;aaaaaaaa;aaaa;
0.129;aaaaaa;aaaaaaaaa;
0.308;aaaaaaaaaa;aaaaaaaaaa;
0.954;aaaaa;aaaaa;
0.352;aaaa;aaaaaa;
0.103;aaaaa;a;
0.877;aaaaaa;aaa;
0.31;aaaa;aaaaaaa;
0.331;aaaaaaa;aaaaaaa;
0.687;aaaaaaaaa;aa;
0.934;aaa;a;
0.0125;aaaaaaaaaa;aa;
0.703;aa;aaaaaaaa;
0.924;aa;aaaaa;
0.0639;aa;aaaaa;
0.898;aaaaaaaa;aaaaa;
0.0949;aaaa;aaaaaaa;
0.733;aaaaaa;aaaaaaaa;
0.626;aaaaaa;aaaaaaaa;
0.346;aaaaaaaaa;aaaaaaaaaa;
0.442;aa;aaaaa;
0.338;aaaa;aaaaaaaa;
0.918;aaaa;aaaaaaa;
0.0497;aaaaa;aaaaaaaaaa;
0.606;aa;aaaaaa;
0.678;a;a;
0.773;aaaaaaa;aaaa;
0.451;a;aaaaaaa;
0.848;aaa;aaaaaaa;
0.973;aaaaaaaaaa;aaaaaa;
0.682;aa;aaaaaaaaaa;
0.237;aaa;aaaaaa;
0.423;aaaaaaaaaa;aaaaaaaa;
0.953;aaa;aaaaaaaaaa;
0.419;aaaaaaaaaa;aaaaa;
0.0535;aaaaaaaaaa;aaaa;
0.793;aaaaa;aa;
0.903;aaaaa;a;
0.082;aaa;aaaaaaa;
0.837;a;a;
0.521;aaaaaaaa;aaaaa;
0.896;aaaa;aaa;
0.798;aaaaaaaaaa;aaaaaaa;
0.268;aaaaaa;aaaaaaaa;
0.217;aaaaaaaa;aa;
0.836;aaaaaaa;aaaaa;
0.726;aaaaaaa;aaaaa;
0.698;aaaa;aaaaaaaaa;
0.0945;aaaaaaa;aaaaaa;
0.828;aaaaaaaa;aaaaaa;
0.397;aaaaaaaaaa;aaaa;
0.821;aaaa;aa;
0.786;aaaaaa;aaa;
0.537;aaaaaaaaaa;aaa;
0.558;aaaaaaa;aaaaaa;
0.405;aaaaaa;aa;
0.113;aaaaaaaaaa;aa;
0.0787;a;aaaaaaa;
0.387;aaaaaaaa;a;
0.526;aaaaaaaaa;a;
0.32;a;a;
0.314;aaaaaaa;aaa;
0.258;aaaaaaa;a;
0.39;aaaaaa;a;
0.492;aaaaaaaaa;aaaa;
0.191;aaaaaaa;aaaa;
0.696;aaa;a;
0.311;aaaaaaa;aaaaaaaa;
0.317;aaaaaaaa;a;
0.937;aaaaaa;aaaaaaaa;
0.355;aaaaaaa;aaaa;
0.793;aaa;aaaaa;
0.503;aaaa;aa;
0.0181;aaaaaaaaaa;aaaaa;
0.544;aaaaaaaa;aaaaaaaaa;
0.58;aaaaaaaaaa;aaaaaaaaaa;
0.0738;aaaaaaaaaa;aaa;
0.126;aaaaaa;aaa;
0.442;aaaaaaaaaa;a;
0.958;aaaaaaa;aa;
0.241;aaaaaa;aaa;
0.261;aaaaaaa;aaaaaaa;
0.902;aaaaaaa;aaaaa;
0.54;aaaaaaaa;aaaaaaaaaa;
0.901;a;aa;
0.352;aaaaaaaaaa;aaaaaaaa;
0.717;aaa;aa;
0.664;aaaaaaa;aa;
0.559;aaaaaaaa;a;
0.493;aaaaaaaaaa;a;
0.187;aa;a;
0.93;a;aaa;
0.214;aaaaaaa;aaa;
0.399;a;aaaaaaaaa;
0.214;aaaaa;aaaaa;
0.299;aaa;aa;
0.926;aaaaa;aaaaa;
0.573;aaaaaaaaa;aaaaa;
0.104;a;aaaaaaaaaa;
0.99;aa;aaaaaa;
0.633;a;aaaaaa;
0.585;aa;aaaaa;
0.672;aaa;aaaaaaaaaa;
0.0742;aaaaaa;aaaaaaaa;
0.973;aaaaaaaaa;aaaaa;
0.769;aaaaaaaaaa;aaaaaa;
0.251;aaa;aaaa;
0.0797;aaaaaaa;aaa;
0.424;aaaaaaa;aaaaaaaa;
0.744;aaaaa;aaaa;
0.947;aaaa;aaaa;
0.53;aaa;aaaaaaaaaa;
0.196;aaaaaaaa;aaaaaaaaa;
0.472;aaaaaaaaa;aaaaa;
0.594;aaaaaa;aa;
0.722;aaaaaaaa;aa;
0.153;aa;aaa;
0.595;aaaaaaaa;aaa;
0.899;aaaaaaaa;aa;
0.485;aaaaaaaaa;aaa;
0.996;aaaaaaaa;aa;
0.298;aaa;aaaaaaa;
0.906;aaaaaa;aa;
0.886;aaaaaa;aaaaaaaaaa;
0.32;aaaaaaaaa;a;
0.551;aaaaaaaaaa;aaaaaaaaa;
0.572;aaaa;aaaaa;
0.789;aaaaa;aaaaa;
0.623;aaaaaa;aaaaaaaa;
0.541;aaaaa;a;
0.938;aaaaaaaaa;aaaaaaaaaa;
0.403;aaaaaaa;aa;
0.999;aaaaaaaaa;aaaaaaaaa;
0.0324;aaaaaaaaaa;aaaaaaa;
0.327;aaaaa;aaaaaaa;
0.0939;aaaaaaaa;a;
0.869;aaaaaaa;aaaaaaaaa;
0.447;aaaaaa;aaaaa;
0.229;aaaaaaaa;aaaa;
0.946;aaaaaaaaaa;aaaa;
0.492;aaaaa;aaa;
0.398;aaa;a;
0.565;aaaaaaaaa;aaaaaa;
0.936;aaaaaaaa;aaaaa;
0.626;a;aaaaa;
0.491;aaaaaa;aaaaaaaaaa;
0.0189;aaaaaaaa;a;
0.947;a;aaaa;
0.775;aaaa;aaaaaa;
0.977;aaaaaaaaaa;aaaaaaaaa;
0.282;aaaaa;aaaa;
0.0364;aaaaaaa;aaaaaaaaa;
0.575;aa;aaaa;
0.351;aaaaaaaaa;aaaaa;
0.507;aa;aaaaaaa;
0.26;aaa;aaaaaaa;
0.92;aaaaaaaaa;aaaaa;
0.92;aa;a;
0.348;aaaaaaaa;aaaaa;
0.0517;aaaaaaa;aaaaaaaa;
0.735;a;aaaaaaaaa;
0.0348;aaaaaa;aa;
0.711;aaaa;aaaaaaaa;
0.446;aaaaaaaa;a;
0.468;aa;aaaaaaaa;
0.153;aaaaaa;a;
0.175;aaaaaaaaaa;aaaa;
0.736;a;aaaaaaaaa;
0.673;aaaaa;aaaaaa;
0.585;aaaa;aa;
0.0259;aaaaaaaaaa;aaaaaaaaa;
0.866;aaaaa;aaaaa;
0.512;aaaaaaaaaa;a;
0.284;aaaaaaaa;aaaaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.475;aaaaaa;aaaa;
0.729;aaaaa;aaa;
0.329;aaaaa;aaaaa;
0.19;aaaaaaa;aaaaaaaaa;
0.0965;aaaaaaaaa;aaaaaaa;
0.784;aaaaaaaaa;aaa;
0.0256;aaaaaaaaa;a;
0.183;aaaaaa;aaaaaaaaaa;
0.38;aaa;aaaaaaaaa;
0.752;aa;aaaaaaaa;
0.0433;a;aaaaaaaaaa;
0.679;aaaaaaaaaa;aaaaa;
0.7;aaaaaaaaa;aaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.479;aaaaaaaaa;a;
0.0918;aaaaaa;aaaaaaa;
0.271;aaaaaaaaa;aaaaaaa;
0.595;aaaaa;aaaaaaaa;
0.274;aaaaaaaa;aaaaaaa;
0.414;a;a;
0.807;aaa;aaaa;
0.713;aaaaaa;aaaaaaaa;
0.442;aaaaaaaaaa;aaaaaaaa;
0.724;aaaaaa;aaaaaa;
0.0389;aaaa;aaa;
0.839;aa;aaaaaaaaa;
0.751;aaaaaa;aaaaa;
0.447;a;aaaa;
0.169;aaaaaaa;aaaaaa;
