ATT0(string,5);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;a;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aaaa;aa;a;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaa;
aa;aaa;aa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;a;
a;aa;a;
aaa;a;aa;
aa;aa;aa;
a;aa;aaaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;a;a;
aaa;a;aa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
