ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.462;aaaaaa;aaaaaa;
0.998;aaa;aaaaaaaa;
0.0482;aaaaaa;a;
0.786;aaaa;aaaa;
0.367;aaaaaa;aaaaaa;
0.592;aaa;aaaaaaaa;
0.226;a;aaaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.502;aaaa;aaaa;
0.617;aa;aaaaaaaaa;
0.728;a;aaaaaaaa;
0.108;aaaaaa;aaaaaaa;
0.93;aaaaaa;aa;
0.155;aaaaaa;aaaaaaaaaa;
0.787;a;aaaaaaa;
0.498;aaaa;aa;
0.52;aa;aaaaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.203;aaa;aaa;
0.333;aaaaa;aaaaaaaa;
0.563;aaaa;a;
0.11;aaa;aaaaa;
0.725;a;aaaaaaa;
0.00917;a;aaa;
0.279;aaa;aaaaaaaa;
0.677;aaa;a;
0.0737;aaa;aaa;
0.983;a;aaaaa;
0.237;aaaaa;aaaa;
0.244;aaaaaa;aaaa;
0.441;aaaa;a;
0.234;aaa;a;
0.0748;aaaaaa;aaaaaaaa;
0.985;aaa;aaaaaaaaa;
0.759;aa;aaaaaaa;
0.79;aaaaa;aaa;
0.919;aaa;aa;
0.567;aaaaaa;aa;
0.0243;aa;aaaa;
0.175;aaaaaaa;a;
0.0922;aaaaaa;aaa;
0.31;a;aaaaaaaaa;
0.644;aa;aaaaaaaaa;
0.921;aaa;aaa;
0.603;aaa;aaaaaaaaaa;
0.345;aaaaaaa;aaaaaaa;
0.859;aaaaa;aaaaa;
0.279;aaa;aaaaaaaa;
0.772;a;aaaaaaaaaa;
0.657;aaa;aaaaaa;
0.418;aaaaa;aaaaaaaaa;
0.0319;aaaaaa;aaa;
0.393;aa;aa;
0.106;aaaaa;aaaaa;
0.412;aaaaaa;aaaaaaa;
0.0105;aaaaa;aaaaaaaaaa;
0.158;a;aaaaa;
0.0259;aa;aaaaaaaa;
0.615;a;aaa;
0.963;aaaa;aaaaa;
0.561;a;aaaaaa;
0.371;aa;a;
0.257;aaaaaaa;aaaaaaaaaa;
0.0814;aaaa;aaaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.685;aaaa;aaaaaaa;
0.00649;a;aaaaaa;
0.356;aaaaaaa;aaaaa;
0.288;aaaaaaa;aa;
0.265;aaaaaa;aaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.873;aaa;aaaaa;
0.736;aaaaa;aaa;
0.758;aaaaaa;aaaaa;
0.879;aaaaaaa;aaaaaaaaa;
0.257;aaaaa;aaaaaaa;
0.292;aaaaa;a;
0.485;aaaaaa;aaaaaaaaa;
0.158;aaaaaa;aaaaaaa;
0.643;aaaaaa;aaaaaaaaaa;
0.0144;aaaaaaa;aa;
0.161;a;aaaaa;
0.571;aaaa;aaaaaaaaaa;
0.865;aaa;aaaaa;
0.603;aaaaaaa;aaaaaa;
0.873;aa;aaaaaa;
0.376;aaaa;a;
0.0707;aaaaaa;a;
0.548;aaaa;aaaaa;
0.776;aa;aaaaaa;
0.938;aaaa;aaaaa;
0.938;aaaaaa;a;
0.485;aaaaaaa;aaa;
0.176;aaa;aaaaaaaaa;
0.147;a;aa;
0.968;aaa;aaaa;
0.735;aaaa;aaaaa;
0.27;aaaaa;aaaaaa;
0.995;a;aaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.256;aaaa;aa;
0.914;a;a;
0.626;aaaaaaa;aaaaaaaaaa;
0.991;aaaa;aaaaaaa;
0.571;aaaaaaa;a;
0.436;aaaaaaa;aaaaaaaaaa;
0.0496;a;aaaaaaa;
0.508;aaaaaaa;aa;
0.814;aaaa;aaaaaaaa;
0.543;a;a;
0.823;aaa;aaaaaa;
0.464;aaaaaa;aaaaaaa;
0.919;aaa;aa;
0.631;aaaaa;a;
0.489;aaaaaa;aaaaa;
0.95;aaaaaa;aaaaaaa;
0.773;a;aaaaaaa;
0.994;aa;aa;
0.185;aaa;aaaaaa;
0.92;aa;aaa;
0.71;aaaaaaa;aaaaa;
0.202;aaaaaa;aaaa;
0.851;aa;aaaaaaa;
0.821;aaaaa;aaaa;
0.783;aaaa;aaaaaaaa;
0.488;aaaaa;aaaa;
0.482;aaaaa;aaa;
0.405;aaaaaaa;aa;
0.546;aaaa;a;
0.988;aaaa;aa;
0.9;aaaaaa;aaaa;
0.0227;aaa;aaaaa;
0.786;aaa;aaaaaa;
0.808;aaaaa;aa;
0.601;aa;aaaa;
0.289;aaaaaa;aaaa;
0.0647;aaaaaaa;aaaaaaaaaa;
0.75;aaaaaa;a;
0.443;aaaa;aaaaa;
0.213;aaaa;aaaaaaaaaa;
0.261;aa;aaaaaaaa;
0.897;a;a;
0.218;aaaaa;aaaa;
0.0557;aaaa;aaaaaaa;
0.436;aaa;aaaaaaa;
0.544;aaaaa;aaaaaaaa;
0.504;aa;aaaaaaaa;
0.376;aaaaaa;aaaaaa;
0.332;aaaa;aaaaaaaaa;
0.493;aaaaa;aaaaaaaaaa;
0.954;aaaaaa;aaaaaaaaa;
0.894;aaaaaaa;aaaa;
0.904;aaaaa;aaaaaaa;
0.477;aaaa;aaaaaa;
0.957;a;a;
0.0285;aaaaa;aaaaaaaaa;
0.427;aaa;aa;
0.911;a;aaaaaaaaaa;
0.8;a;aaa;
0.795;a;aaaaaa;
0.152;a;aaaa;
0.866;a;aaaaaaaa;
0.0766;aaaaaaa;aaa;
0.301;aaaaaa;a;
0.734;aaa;aaaa;
0.875;aaaaaaa;aaaa;
0.858;aaa;aaaaaaa;
0.363;aaaa;aaaaaaaa;
