ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaa;
aaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aa;aa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
aaaa;a;aa;
aa;a;aaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaa;
a;aaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaa;a;
aaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;a;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaa;
a;aaa;aaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;a;
aaaaa;aaaa;a;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aa;
aaaaaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
a;aa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aa;
aaa;a;aaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aa;
aaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;aa;a;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaa;a;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;a;
a;a;aaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaaaaa;aaaaaa;aa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aa;
aa;aa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aa;aa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
