ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.112;aaaaaaaa;aa;
0.418;aaaaaa;aaa;
0.492;aaaaaaaaa;aaaaaaa;
0.231;aaaaaaaaa;aaaaaaaaa;
0.833;aa;aaaa;
0.779;a;aa;
0.393;aaaaaa;aaaa;
0.131;aaaaaaa;aaaaaaa;
0.145;aaaaaaaa;aaaaaaaaaa;
0.925;aa;aaaaaaaa;
0.377;aaaaa;aaaaa;
0.628;aaa;aaaaaaaa;
0.162;aaaaaaaaa;aaaaaa;
0.43;aaa;aaaa;
0.0621;aa;aaaaaaaaaa;
0.691;aaaaaaaa;a;
0.565;aaaaaaaa;a;
0.668;aaaaaa;aaaaaaaaa;
0.168;aaaaa;aa;
0.589;aa;aa;
0.289;aaa;aaaaaaaaa;
0.629;aaaaaaaaa;aaaaaa;
0.048;aa;aaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.514;aaaaa;aa;
0.301;aaaa;aaaaaaaaaa;
0.419;aaaaaaa;aaaa;
0.381;aa;aaaaaa;
0.478;aaaaa;a;
0.362;a;aaaa;
0.879;aaaa;aaaaaa;
0.273;aaaa;aaaa;
0.651;aaaa;a;
0.0511;a;aa;
0.257;aaaaaaaa;aa;
0.121;aaaaaa;aaa;
0.668;aaaaa;aaaaaaaaaa;
0.505;aaaaaa;aaaa;
0.661;aaa;aaaaaaaaaa;
0.433;aaaaa;aaaaaa;
0.213;aa;a;
0.874;aaaa;aaaaaaaa;
0.0449;aa;aa;
0.808;aa;a;
0.0872;aaa;aaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.353;aaaaaaaaa;aaaaaaaa;
0.0438;aaaaaa;aaaaaaa;
0.49;aaaaa;a;
0.317;aaaa;aa;
0.0879;a;a;
0.691;aaaaaaa;aaaaaaaaa;
0.653;aaaaaa;aaaaaa;
0.848;aaaaaaaa;aaaaaaaa;
0.45;aaaaa;aaaa;
0.895;aaaaaaaaa;aaaaaa;
0.844;aa;aaaaaaa;
0.396;aaaaa;aaaaaaaaa;
0.143;aaaaa;aaa;
0.196;aaaaaaaa;aaaaa;
1;aaaaaa;aaa;
0.666;aaaaa;aaaa;
0.849;aaaa;aaa;
0.821;aaa;aaaaaaa;
0.418;aaaaaaaa;aaaaa;
0.566;a;aaaaaaaaaa;
0.647;a;aaaaaaaa;
0.911;aaaaaa;aaaaaa;
0.318;aaaa;aaaaaaa;
0.624;aaa;aa;
0.956;aaaaaaaaa;a;
0.0122;aaaaa;aaa;
0.941;a;aaaaaaaaaa;
0.0259;aaa;aaaaaaa;
0.727;aaaaaaa;aaaa;
0.295;aaaaaaaa;aa;
0.964;aaa;aaaaaaa;
0.849;aa;aaaa;
0.863;a;aaaaaaaaaa;
0.404;aaa;aaaaa;
0.794;aaaaaaa;aaaaaa;
0.407;a;aaaaaa;
0.418;aaaaaaaa;aaaaaaa;
0.965;aaa;aaaaaaa;
0.428;aaaaaaaa;a;
0.566;aaaaaaaa;aaaa;
0.271;a;aa;
0.134;aaaaa;aaaaa;
0.971;aaaaaaa;aaaaaaaa;
0.73;aaa;aaaaaa;
0.192;aaaaaaaaa;aaa;
0.0509;aaaaaaaaa;aa;
0.558;a;aaaaaaaaaa;
0.105;aaaaaa;aaaaaa;
0.801;aaa;aaaaaaaaa;
0.498;aaaaaa;a;
0.57;aaaaaa;aaa;
0.303;aaaaaaaaa;aaaaa;
0.523;aaaaaaa;aaaaa;
0.678;aaaaaaaa;aaaaaaaa;
0.387;aaaa;aaaaaa;
0.43;aaaaaaaaa;aaa;
0.565;aaaaaaa;aaaaaa;
0.454;aaaaa;aaaaaaaaa;
0.917;aaaaaaaaa;aaaaaa;
0.468;a;aaaa;
0.367;a;aaaaa;
0.486;aaaaaaaaa;aaaa;
0.128;aaaaaaaa;aaaaaaaaa;
0.806;aaaaaaaa;aa;
0.435;aaaaaaaa;aaa;
0.194;aaaaaaa;aaaaa;
0.901;aaaaaaaa;aaaaa;
0.848;aaaaaaa;aaaaa;
0.879;aaaaa;aaaaaa;
0.959;aaaaaaaaa;aaaaaaa;
0.659;aaaaaa;aaaaaaaa;
0.591;aaaaaaa;aaaaa;
0.91;aa;aaaaaaaaaa;
0.931;aa;a;
0.969;a;aaaaaa;
0.0454;aaaaaaaaa;a;
0.693;aaaa;aaaaa;
0.99;aaaaaaa;a;
0.675;aaaaaaa;aaaaaa;
0.02;aaaaaa;aa;
0.962;aaa;aaaa;
0.0929;aaaaaaaa;aaaaa;
0.423;aaaaaa;aaa;
0.42;aaaaaaaa;aaa;
0.966;aaaaa;aa;
0.113;aaaaa;aaaaaaaaaa;
0.0598;aaaaaaa;aaa;
0.447;aaa;aaaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.253;aaa;aaaaaaaa;
0.173;aa;aaa;
0.293;aaaaaaaaa;aaaaaaaaa;
0.685;a;aaaaa;
0.527;aaaa;aaaa;
0.554;aaaaaaaaa;aaaaaaaaa;
0.993;a;aaaa;
0.446;aaa;aaaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.35;aaaaa;aaaaaaa;
0.477;aaaaaaa;aaaa;
0.92;aaa;aaaaaaaaaa;
0.576;a;aaaaa;
0.577;aaaaaa;aaaa;
0.236;aaaaaaa;a;
0.347;aaa;aaa;
0.907;aaaaaaa;a;
0.83;aa;aaaaaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.254;aaaaaa;aaaaaaaaa;
0.793;aaaaaaaa;a;
0.636;aaaaa;aaaa;
0.964;aaaaaaa;aaaaaaaa;
0.239;aaaaaaa;aaaaaaaaa;
0.865;aa;aaaaa;
0.103;a;aaaaaaaaaa;
0.0139;aaaaaaaaa;aaaaaaaa;
0.683;a;aaaaaaa;
0.743;aaa;aaaaa;
0.96;a;aaaaaaaa;
0.000766;aaaaaaaa;aaaaaa;
0.766;a;aaaa;
0.472;aaaaaaaaa;aaaaa;
0.463;aaa;aa;
0.141;aaaa;aaaaa;
0.575;aaaaaaa;aaaaa;
0.815;a;aaaaaaaa;
0.164;aaaa;aaaaa;
0.407;aaaaa;aaaa;
0.921;aa;a;
0.565;aaaaaa;aaaa;
0.172;aaaaaa;a;
0.762;aaaaaa;a;
0.48;aaaa;aaaa;
0.0772;aaaaaa;aaaaaaaaa;
0.0699;aa;aaaaaa;
0.706;aaaaaa;aaaa;
0.514;aa;aaaa;
0.998;aaaaa;aaaaaa;
0.575;aa;aaaa;
0.934;aaaa;aaaaaaa;
0.18;aaaaaaa;aaa;
0.478;aaaaaaaaa;aaaaaa;
0.735;aaaaaaaaa;aaaaaa;
0.938;aaa;aaaaaaaa;
0.388;aaaaaaa;a;
0.0846;aaaaaa;aaa;
0.511;aaaa;aaaaaaaaa;
0.822;aaaaaa;aaaaaaaa;
0.62;aaaa;aaaa;
0.917;a;aaaaaaaa;
0.509;aaaaaaaa;aaa;
0.704;aaaaaaaa;a;
0.394;aaaa;aaa;
0.661;aaaaaaaa;aaaaaaa;
0.39;aaaaaaaa;a;
0.121;aaaaaaaa;aaaaaaa;
0.315;a;aaaaaaaaa;
0.304;aaaaaaaaa;a;
0.266;aaa;aaaaaaaaaa;
0.0214;aaaaaaaaa;aaaaaaaaa;
0.681;aaaaaaaa;aaaaaa;
0.36;aaaaaaaa;aaa;
0.792;aaaa;aaaaaaa;
0.433;aaaaaaaaa;aaaaaaaaaa;
