ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.858;0.201;aaaaaaaa;
0.584;0.429;aaaaaaaaa;
0.387;0.986;a;
0.961;0.589;aaaaa;
0.955;0.845;aaaaaaaa;
0.00572;0.0863;aaaaaaaa;
0.709;0.708;aa;
0.327;0.656;aaaaaaaaa;
0.836;0.161;a;
0.212;0.788;aaaaaa;
0.0192;0.288;aaaaaaaa;
0.58;0.948;a;
0.932;0.343;aaa;
0.246;0.995;aaaaaaaaaa;
0.231;0.542;aaaa;
0.329;0.147;aa;
0.804;0.843;aaaaaa;
0.637;0.756;aaaaaaaaaa;
0.715;0.291;aaaaaaaaa;
0.449;0.573;aa;
0.376;0.974;aaa;
0.248;0.258;aaa;
0.311;0.745;aaaaaaaaa;
0.83;0.045;a;
0.000139;0.337;aaaaaaaaa;
0.572;0.892;aaa;
0.0595;0.134;aaaaaaaaa;
0.738;0.45;aaaaaaaa;
0.481;0.0549;aaaaaaa;
0.339;0.364;aaaaaaaaaa;
0.778;0.898;aaaaaaaaaa;
0.739;0.26;a;
0.433;0.434;aaaaaaaa;
0.912;0.703;aaaaaaaaa;
0.627;0.634;aaa;
0.876;0.521;aaaaaaa;
0.00697;0.101;a;
0.647;0.876;a;
0.289;0.79;aaaaaaaaa;
0.916;0.95;aaaa;
0.0498;0.741;aa;
0.305;0.916;aaaaaa;
0.756;0.193;aaa;
0.415;0.837;aaaa;
0.296;0.174;a;
0.492;0.384;aa;
0.86;0.21;a;
0.726;0.433;aaaaaaa;
0.839;0.228;aaaaaaaa;
0.458;0.561;aaaaaaaaa;
0.729;0.0584;a;
0.00748;0.731;aaaa;
0.703;0.881;aaaaaaaaa;
0.211;0.453;aa;
0.214;0.0222;aaaaaaa;
0.716;0.2;aaa;
0.0916;0.675;a;
0.639;0.232;aaaaaaaaaa;
0.209;0.348;aaaaaaaaaa;
0.784;0.558;aaaaaaaa;
0.281;0.67;aaaaaaa;
0.143;0.913;aaaaaaaaaa;
0.792;0.121;aaaaaaaaaa;
0.659;0.368;aaaaaaa;
0.276;0.897;aaaaaa;
0.72;0.354;aaaaaaa;
0.358;0.326;aaaaa;
0.87;0.434;aaaaaaaaaa;
0.2;0.00314;aaaaaaaaa;
0.286;0.826;aa;
0.273;0.559;aaaaaaaaa;
0.102;0.496;aaaaa;
0.982;0.685;a;
0.227;0.0897;aaa;
0.795;0.548;aaaaaa;
0.437;0.0966;aa;
0.951;0.898;aaaaaaaaa;
0.00137;0.0365;aaaaaaaa;
0.73;0.272;aa;
0.198;0.429;aaaaaaa;
0.326;0.87;aaaaaaaaa;
0.601;0.117;aaa;
0.596;0.504;aaaaaaaaaa;
0.219;0.414;aaaaaaaa;
0.674;0.453;aaaaaaaa;
0.37;0.0877;aaaaaaaaaa;
0.966;0.116;aaaaaaaaa;
0.754;0.938;a;
0.00175;0.375;aaaaa;
0.705;0.36;aaaaaaa;
0.00141;0.745;aaaa;
0.657;0.034;aaaaa;
0.697;0.189;aaaaaa;
0.313;0.879;aaaaaaaa;
0.287;0.086;aaaaaaaaaa;
0.264;0.144;aaaaa;
0.105;0.499;aaaaaaa;
0.00936;0.24;aaaaa;
0.0641;0.192;aaaaaaaa;
0.179;0.784;aaaaaaa;
0.734;0.642;aaaaaaaa;
0.821;0.148;a;
0.436;0.599;aaaaaa;
0.652;0.394;aaaaaaaaa;
0.00462;0.589;aaaaaaaa;
0.0678;0.152;aaaaaaaaaa;
0.31;0.221;aaa;
0.994;0.232;aaaaaaa;
0.481;0.966;aaaaaaa;
0.577;0.732;aaaaaaa;
0.656;0.866;aaaaaaaaa;
0.91;0.968;aaaaaa;
