ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.661;aaa;aaaaaaaaaa;
0.733;a;aa;
0.423;aaa;aaaaaaaa;
0.111;aaaaaa;aa;
0.493;aaaaaa;aaaa;
0.199;aa;aaaaaa;
0.275;aaa;aaaaaaa;
0.34;aaaaaa;aaaaaaaaa;
0.199;aaaaaaa;aaaaaaa;
0.175;aaa;aaaaaaaaa;
0.562;aaa;aaaa;
0.308;aaaa;aaaaaaaaaa;
0.883;aaa;aaaaaaa;
0.175;aaaa;aaa;
0.98;aaaaaa;aaaa;
0.631;aaa;a;
0.524;aaaa;aaaaaaaaaa;
0.554;aaaaa;aaaaaaa;
0.886;aaaa;aaaaa;
0.628;aaa;aaaaaaa;
0.812;aaaa;aaaaa;
0.159;aa;a;
0.813;aaaaa;aaaaaaaa;
0.394;a;a;
0.927;aaaaaaa;aa;
0.996;aa;aaaaaaaa;
0.758;aaaa;aaaaaaa;
0.735;aaaa;aaaaaa;
0.463;aa;aaaaaaa;
0.628;aaaaa;aa;
0.168;aaaaaaa;a;
0.564;aaaaa;aaaaaaaaa;
0.557;a;aaaaa;
0.0169;aaaaa;aa;
0.891;a;aaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.948;a;a;
0.113;aaaaaaa;aaaaaaaaa;
0.904;aaaa;aaaaaaaa;
0.661;a;aaaaa;
0.794;aaa;aaaaaaaa;
0.074;aaaaa;aa;
0.986;a;a;
0.831;aaaaaa;aaaaaaa;
0.406;aaaaaa;a;
0.775;aaaaa;aaaaaa;
0.09;aa;aa;
0.877;aaaaa;aaaaaaa;
0.655;aaaaaaa;aaaaa;
0.348;aaaa;aaaaaa;
0.9;aa;aaaaa;
0.483;aaa;aaaaa;
0.909;aaaaaa;aaaaaaa;
0.577;aaaaaaa;a;
0.517;aaaaaaa;aaaaaaaaaa;
0.879;aaaaaaa;aaaaa;
0.13;aa;a;
0.979;a;aaaaaaaaa;
0.567;aa;aaaaaa;
0.108;aaa;aa;
0.474;aaaaa;aaa;
0.153;a;aaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.897;aaaaaaa;aaaaaaaaa;
0.873;aaaaaa;a;
0.301;a;aaaaaaaaa;
0.438;aaaaaa;aaaaaaaaaa;
0.725;a;aaaaa;
0.251;aaaa;aaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.97;aaa;aaa;
0.092;aaaaaa;aaaaa;
0.239;aaa;aaaaaaaaa;
0.978;aaaaaa;aaaaaaa;
0.253;aa;aaaaaaaaaa;
0.968;aaaa;aa;
0.348;aa;aaaaaaaa;
0.996;a;aaaaaaa;
0.0815;aaaaa;aaaaaaaa;
0.906;aaaa;aa;
0.246;aaa;aa;
0.0189;aa;aaaaaaaaa;
0.978;aaaaaaa;aaaaaaaa;
0.332;aaaa;aaaaaa;
0.935;aaaaaaa;aaaaaaa;
0.492;aaa;aaa;
0.635;aa;aaaaaaaa;
0.857;aaaaaa;a;
0.584;aaaaaaa;aaaaaaa;
0.792;aaaaa;aaaaaaa;
0.437;aaaaaaa;aaaaaaaaaa;
0.45;aaaaaaa;aa;
0.431;a;aa;
0.94;aaaa;aaaa;
0.805;aaaaaaa;aaaaaaaaa;
0.263;aaaaaa;aa;
0.108;aaa;aaaaa;
0.387;a;aaa;
0.139;aaa;aaa;
0.433;aaaaaa;aaaaaaaaa;
0.886;aaa;a;
0.103;aa;aa;
0.0684;aaa;aa;
0.753;aaaaa;aaaaaa;
0.544;aaaa;aaaaaa;
0.698;aaaaa;aaaaaaaa;
0.294;aaaaa;aaaaaaa;
0.264;aaaaa;aaa;
0.915;aaaaa;aaaaaaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.904;a;aaaaaaaaa;
0.471;aaaaa;aaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.238;aaa;aaaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.405;aa;aaaaa;
0.0497;aaaaaaa;aaaaaaa;
0.252;aaaaaa;aa;
0.459;a;aaaaaaaaaa;
0.875;aaaaaa;aaaaaaaaaa;
0.358;a;aaa;
0.184;aaaaa;aaaaaaaaa;
0.971;aaaaaa;aaaa;
0.17;aaaa;aaaaa;
0.867;aaaaa;aa;
0.841;aa;aaaaaaaa;
0.461;aaaa;a;
0.706;a;a;
0.29;aaaaa;aaaaaaa;
0.925;aaaaaa;aaaaaaaa;
0.144;aaaaa;aaaa;
0.133;aaaaa;aa;
0.618;aaaaaaa;aaaaaaa;
0.115;aaaaaaa;aaaaa;
0.907;a;aaaa;
0.847;aaaaaaa;aaaaaaaaa;
0.463;aa;aaaaaaa;
0.249;aaaaa;a;
0.477;aaaaaaa;aaaaaaa;
0.0983;aaaaa;aaaa;
0.0919;aa;aaaaaa;
0.08;aaa;aaaaaa;
0.942;aa;aaaaaaaaa;
0.341;aa;aaaaaaa;
0.334;aaaa;aaaaaaaa;
0.906;a;aa;
0.639;aa;aaaaa;
0.881;aaaaaaa;aaaaaaa;
0.479;aa;aaaaa;
0.818;aaaa;aaaaaa;
0.0929;aaaaa;a;
0.296;a;aaaaaaa;
0.985;aaaa;a;
0.179;aaa;aaaaaaa;
0.936;a;aaaaaaaa;
0.741;aaaaa;aaaaaaaa;
0.9;aaaaaa;aaaaaa;
0.56;aaaa;aaaaaaaa;
0.139;aaaaaa;aaaaaaaaaa;
0.989;aa;aaaaaaa;
0.581;aaaaaaa;aaaaaaaaa;
0.521;aa;aa;
0.541;aaaaaaa;aaaaaaaa;
0.495;aaaaaaa;aaaaaaaaaa;
0.838;aaaaaaa;aa;
0.91;aaa;a;
0.967;aa;aaaaaaaaaa;
0.871;aaaaaa;aaaaaaaaa;
0.389;a;aaaaaa;
0.241;aaa;aaaaaaaa;
0.0179;a;a;
0.496;a;aaaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.681;a;aaa;
0.689;aaaaa;aaaaaaaaaa;
0.215;aaa;a;
0.338;aaaaaaa;aa;
0.896;aaaa;aaaaaaaaa;
0.447;aa;a;
0.966;aaaa;aaaaaaaaa;
0.99;aaa;aaaaa;
0.66;aaaaa;a;
0.757;aaaa;aaaaaaaa;
0.987;aaaaaa;aaaaaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.545;aaaaa;aaa;
0.607;aaaaa;aaaaaaaa;
0.378;aaaaaaa;a;
0.583;aa;aaaaaaa;
0.15;aa;aaaaaaa;
0.697;aaa;aaaaaaaa;
0.344;a;aaaaaaaa;
0.911;aaaaa;aaaaaa;
0.317;aa;aaaaaaaaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.346;aa;aaa;
0.387;aaaaaaa;aa;
0.552;a;aaaaaaaaaa;
0.268;aaaaa;aaaaaa;
0.338;aa;aa;
0.718;aaaaa;aaa;
0.632;a;aaaaaaa;
0.108;aaaaa;aaaaa;
0.228;aa;aaaaa;
0.128;aa;aaaaa;
0.0855;aaaa;aaaaaaaaaa;
0.318;aaaaaa;aa;
0.405;aaaa;aaaa;
0.297;aa;aaaaaaaa;
0.11;aa;a;
0.328;aaaaa;aaaaaaa;
0.609;a;aaaa;
0.358;aa;aaaaaaa;
0.798;aaaaaa;aaaaaaa;
0.434;a;aaaaa;
0.91;aaaa;aaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.503;aaaaaaa;aaaaaaa;
0.966;aaaaa;a;
0.705;aaaaa;aaaaaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaa;
0.838;aaaa;aaaaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.00875;a;a;
0.773;aaaaa;aaaaaaa;
0.891;aa;aaa;
0.893;a;aaaaaa;
0.796;aaaaaaa;aa;
0.172;aaaaaa;aaaaa;
0.671;aaaaaaa;aaaaaaa;
0.611;aaa;aaaaaaaaa;
0.137;aa;aaaaa;
0.0564;a;aaa;
0.982;a;aaaa;
0.335;aaa;aa;
0.136;aaaa;aaaaa;
0.0186;aa;aaaaaaaaa;
0.975;aaaaa;aaaa;
0.808;aa;aaaaa;
0.908;aaaaaaa;aa;
0.0297;aaaaa;aaaaaa;
0.945;a;aaaaaaaa;
0.605;aaa;aaaaaa;
0.0107;a;aaaaaaaa;
0.25;aaaa;aaa;
0.642;aaa;a;
0.0723;aa;aaaaaaaaa;
0.79;aaa;aaaaaaaa;
0.416;aaaa;aaaaaa;
0.252;a;a;
0.345;aa;aaaaaaa;
0.17;aaaa;aaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.666;aaaaaaa;a;
0.108;aaaaaa;a;
0.698;aaaa;aaaaaaaaa;
0.375;aaaaaa;aaaaaaaaaa;
0.248;aaa;aaaaaa;
0.436;aa;aaaa;
0.583;aaaaa;aaaa;
0.673;aaa;aaaa;
0.976;aaaaa;a;
0.483;aaaaaa;aaaa;
0.891;aa;a;
0.937;aaaaaaa;aaaaaaaaaa;
0.716;aaa;a;
0.354;aaaaaa;aaaaaaaaaa;
0.235;a;aa;
0.105;aaaaaaa;aaaaaa;
0.116;aaaaaaa;aaaaaa;
0.818;aaaaa;aaa;
0.246;aaaaa;aaaaaaaaa;
0.422;aaaaaa;a;
0.994;aaaaaa;aaaaaaa;
0.903;aaaaaaa;a;
0.441;aaaaa;aaaaaaaa;
0.321;aaaa;aaaaa;
0.807;aaa;aaaa;
0.795;aaaaaaa;aaaaaaaa;
0.267;aaaaa;aa;
0.958;aaaaaaa;aaaa;
0.342;aaaaa;aaaaaaaaaa;
0.804;a;aaaaa;
0.586;aaaa;aaaaa;
0.122;aa;aaaaaaa;
0.463;aaaaaa;aaaaaaaa;
0.137;aa;a;
0.445;aaa;aaaaa;
0.741;aaaaaa;aa;
0.63;aaa;aaa;
0.216;aaa;aaaaaaaa;
0.978;a;aaaaaa;
0.403;aaa;aaa;
0.833;aaaaaa;aaaaaaaaaa;
0.0872;a;aaa;
0.644;aaaaaa;aaaaaaaaa;
0.67;aaa;aa;
0.175;aaa;aaaaaaaa;
0.879;aaaaaa;aaaaaaaa;
0.855;aaaaaa;aa;
0.169;aaaaa;a;
0.943;aaaaaa;aaaaaaaaaa;
0.0805;aaaaaa;aaaaa;
0.3;aaaaaa;aaaa;
0.682;aaaaaaa;aaaa;
0.156;aaaaa;aaaaaaaa;
0.474;aaaa;aaaa;
0.727;aaaaaa;aaaaaaa;
0.846;aaaaaa;aaaaaaa;
0.802;aaaaaaa;aaaaaaaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.286;aaaaaa;aaaaaa;
0.588;aaaaaa;aaaaaaaaa;
0.86;aaaa;aaaaa;
0.779;aa;aaaaaaa;
0.521;aaaa;aaaaaa;
0.29;a;aaa;
0.498;aaa;aaaaaaaaa;
0.954;aaaa;aaaaaaa;
0.125;aaa;aa;
0.157;a;aaaaaaaa;
0.764;aaa;aaaaaa;
0.916;aaaaaaa;aaaaaaa;
0.491;aaaaaaa;aaa;
0.241;aaaa;aaaaaaa;
0.668;aa;a;
0.525;a;aaaaa;
0.439;aaaaaa;aaaaaa;
0.465;aa;aaa;
0.742;a;aaaa;
0.974;aaaaaa;aaaaaaa;
0.129;aaa;aaaaaaaaa;
0.605;aaaaa;aaaa;
0.193;a;aaaaaaaaa;
0.423;a;aaaaaa;
0.975;aaa;aaaaaaaaa;
0.474;aaaaaaa;aa;
0.995;aaaa;a;
0.0437;aaaaaaa;aa;
0.684;a;aaaa;
0.199;aaa;a;
0.0107;aaaaaa;aa;
0.904;aaaaa;aaaaaaaaa;
0.893;aaaaa;aaaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.776;aaaa;aaaaaaaaaa;
0.238;aaaaaa;aaaaa;
0.376;aa;aaa;
0.664;aa;aa;
0.388;a;aaaaaaaa;
0.151;a;aaaaaaaa;
0.074;a;aaaaa;
0.871;aaaa;aaaaaaaaa;
0.31;aaaaaaa;aaaa;
0.271;aaaaaa;aaaaaaaaa;
0.656;a;aaaaaaaaa;
0.629;aaa;aaaaaaa;
0.229;aaa;aaaaaa;
0.173;aaaaaa;aaaaa;
0.0804;aaaaa;a;
0.776;aa;aaaa;
0.214;aaaa;aaaaaaaaaa;
0.333;aaaa;aaaaaaa;
0.221;aaaaaa;aaaaaaa;
0.977;aaa;aaaaaaaa;
0.0582;aaaaa;a;
0.714;aaaaa;aaaaaaaaaa;
0.12;aaaaa;aaaa;
0.187;aaaaaaa;aaaaaaaa;
0.497;aaaa;aaaa;
0.352;aaaaaaa;aaa;
0.169;aaaaaa;aaaa;
0.127;aaaa;aaaaaa;
0.945;aa;aa;
0.717;a;aa;
0.995;aa;aaaaaaa;
0.913;aaaa;aaa;
0.156;aaaa;aaaaaaaa;
0.379;aaaaaa;aa;
0.129;aaaaa;aaaaaaaaa;
0.64;aaaaaaa;aaaaaaaaa;
0.157;aaaaa;aaaa;
0.263;aaaaa;aaaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.995;aaaaaa;aa;
0.18;aaaaaaa;aaaaaaa;
0.98;aaa;aaaa;
0.242;aaaaa;aaaaaa;
0.519;aa;aaaaaaaaa;
0.328;aaaaaa;a;
0.964;aaa;aaaaaaaa;
0.319;aaaa;aaaa;
0.389;aaaaaaa;aaaaaaaa;
0.987;aaaa;aaaaaaaa;
0.672;aaaaaaa;aaaaaaa;
0.359;aaaa;aa;
0.621;aaaaa;aaaaaaa;
0.877;aaaaaaa;aaaaa;
0.568;aaaaa;aaaaaaaaa;
0.767;aa;a;
0.0202;aaaaaa;aaaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.933;aaaaa;aa;
0.0295;aaaaaaa;aaaaa;
0.494;aaaaa;aaaa;
0.0354;aaaa;aaaa;
0.35;aaaaa;aaaaaaaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.0742;aaaa;aaaaaaaaa;
0.947;aaa;aaaa;
0.502;aaaaaa;aaaaa;
0.0366;aaaa;aaaa;
0.765;a;aaaaaaaa;
0.53;aaa;aaa;
0.923;aaa;aaaa;
0.493;a;aaaaaaaaa;
0.33;aa;aaa;
0.762;aaaaa;aaaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.565;aaaaaaa;aaaaaaaaa;
0.803;aaaaaa;aaaaaa;
0.144;aaaaaa;aaaaaa;
0.0612;aa;aa;
0.456;a;aaaaaa;
0.692;aaa;a;
0.0658;aaa;aa;
0.349;aaa;aaaaaaa;
0.971;aaaaaaa;aaaaaaaa;
0.426;aaaaaa;aaa;
0.593;aaaa;aaaaaaaaaa;
0.41;aaaa;aaaaaaaa;
0.394;aaaaaaa;aaaa;
0.133;a;aaaaa;
0.373;aa;aaaaaaa;
0.0234;a;aaaaaaaaaa;
0.987;aaaaaa;aaa;
0.164;aa;aaaaaa;
0.812;aaa;aaaaaaaaa;
0.864;aaa;aaaaaa;
0.0628;aaaaaa;aaaaaaaaaa;
0.564;aaaaaa;aaaaaaaaa;
0.949;aa;aaaaaaaa;
0.665;aaaaaa;a;
0.795;aaaaaaa;aa;
0.251;aaaaaa;aaaaaaaaaa;
0.56;aa;a;
0.643;aaaaa;a;
0.355;aaaaaaa;aaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.163;aaaa;a;
0.704;aaa;aaaaaaa;
0.255;aaaa;aaaaaaaa;
0.203;a;aaaaaaaaa;
0.862;aaaa;aaaaaaa;
0.585;aaaaa;aaaaaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.322;a;aaaa;
0.483;a;aaaaaaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.779;aaaa;aaaaaa;
0.281;aaaa;aaaaaaaaaa;
0.139;aaa;aaaaaaaa;
0.558;aaaaaaa;aa;
0.559;aa;aaaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.0419;aaaaa;aaaaaaaaa;
0.595;aaaaa;aaaaaaaa;
0.711;aaaaaa;aaaaaaaa;
0.984;aaa;aaaaaa;
0.887;aaaaaaa;aaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.299;aaaaa;aaaa;
0.947;a;aaaaaaa;
0.417;aaa;aaaa;
0.642;aaaaaa;aaaaaaaa;
0.624;aaaaa;aaaa;
0.917;aaaaaaa;aaaaa;
0.0506;aaaaaa;aaaaa;
0.556;aa;aaaaaaaaa;
0.317;aaaaaaa;aaaaaaaaa;
0.0247;aaaaaaa;aaaaaaaaa;
0.627;aa;aaaaaaaaa;
0.656;aa;aaaaaaaaaa;
0.0163;aaa;aaaaaaaaa;
0.596;aaaaa;aaaa;
0.0727;aa;aaaaaaaaaa;
0.989;aaaaaaa;aaaaaaaaa;
0.0047;a;aa;
0.925;aaaaaa;aaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.264;aaa;a;
0.505;aa;aaaaaaaaaa;
0.07;aaaaaa;aaaaa;
0.241;aaa;aaa;
0.958;aaaaaa;aaaaaaaaa;
0.968;aa;aaaaaaa;
0.737;aaaaaa;aaaa;
0.0347;aaaaa;aaaaaa;
0.231;a;aaa;
0.928;aaaa;aaaaaaaaa;
0.912;aaaaa;aaaaaaa;
0.821;aa;aaaaa;
0.448;aaa;a;
0.324;aaa;aaaaaaa;
0.245;aaaaaaa;aaaaa;
0.575;aaa;aaa;
0.604;aaaaa;aaaaaaaa;
0.71;aaaaaaa;aaaaaa;
0.623;aaaaa;aa;
0.469;a;aaaaa;
0.547;a;aaaaaaa;
0.86;aaaa;aaa;
0.472;aaaaa;aaa;
0.811;aaaa;aaaa;
0.596;a;aaa;
0.497;aaaaaa;a;
0.565;aa;aaaa;
0.94;aaaaaa;aaa;
0.396;aaaaa;aaaaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.244;aaa;aaaaaaaa;
0.0966;aa;aaaaaaaaa;
0.341;a;aaaaa;
0.801;aa;aaaaa;
0.00951;aaaaaa;aaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.563;aa;aaaaaaa;
0.53;aa;aaa;
0.512;aaa;aaaaaa;
0.096;a;aaaaaaa;
0.868;aaaa;aaaaaaa;
0.769;aaaaa;aaa;
0.187;aaaaaa;aaaaaaaaa;
0.0994;aaa;aaaaaaa;
0.0599;aaa;aaaaaa;
0.625;aaa;aa;
0.947;aa;a;
0.0156;aaaaaa;aaaaaaaa;
0.859;aaaaaaa;aaaa;
0.386;aaaa;a;
0.913;aaaaaaa;aaaaa;
0.233;aaaaa;aaaa;
0.166;aaaa;a;
0.381;aaaa;aaaaaaaaaa;
0.222;aaaa;aaaaaaa;
0.348;aaa;aaa;
0.329;aaaaaa;aaa;
0.983;aaaa;aaaaaa;
0.237;aaaaaaa;aaaaaaaaa;
0.821;a;aaaa;
0.814;a;aaa;
0.489;aaaaa;a;
0.491;aaa;aaaaaa;
0.62;aaa;aa;
0.397;aaaaa;aaaaaaa;
0.257;aaaaa;aaaaaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.434;a;aa;
0.562;aa;a;
0.137;aaaa;aaaa;
0.377;aaaaaaa;aaaaaaa;
0.663;a;aaa;
0.293;aaa;aaaa;
0.584;aaa;aaa;
0.256;a;aaaaaa;
0.646;aaaaaaa;a;
0.739;aaaaaa;aa;
0.738;aaaaa;aaaaaaaa;
0.24;aaaa;aaaaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.619;aaaaaa;a;
0.593;aa;aaaaaa;
0.342;aaaaaa;aaaaaa;
0.721;aaaaaaa;aaaaaaaaa;
0.714;aaaaaa;aaaaa;
0.395;aaaaa;a;
0.208;aaa;aaaaaa;
0.912;aaaaaa;a;
0.893;aaaaaa;aa;
0.797;aaa;aaaaaaaa;
0.383;aa;aaa;
0.0748;aaaaa;aaaaa;
0.228;aaaa;aa;
0.635;aaaaaaa;aaaaaaaaa;
0.708;aaaa;aaaaaaa;
0.272;aaaaaa;aaaaa;
0.474;aaaaaaa;aaaaaa;
0.0808;aaaaaa;aaaa;
0.576;aaaaaa;aaaaaaaaa;
0.0776;aaaaa;aaaaaaaaa;
0.892;aaaa;aa;
0.275;aaaa;aaa;
0.638;aaa;aaaaaa;
0.593;a;aaa;
0.187;aaaaaaa;aaaaaaa;
0.528;aa;a;
0.788;aa;aaaa;
0.461;aa;aaa;
0.774;aaaaaaa;aaaaaaa;
0.992;aaaaaa;aa;
0.84;aaaaa;aaaaaaa;
0.0171;aaaaa;aaaaaaaa;
0.922;aaaaa;aaaaaa;
0.431;a;aaaaaaaaaa;
0.231;aaaaaa;aaa;
0.0283;a;aaaaaaaa;
0.079;aaaa;aaaaaaaa;
0.0128;aaaaa;aaaaaa;
0.825;aa;aa;
0.0402;aaa;aaaaaaaaa;
0.123;a;aaaaaaaa;
0.889;aa;aaaaaa;
0.13;aaaaaaa;aaaaaaaaa;
0.495;aaaaaa;aaaaaaaaa;
0.211;aaaaa;aaa;
0.499;aaaaaa;aaaa;
0.272;aaaaaa;aaaa;
0.648;aaaaaa;aaaaaaaaa;
0.802;aaaaa;aaaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.111;aaaaaa;a;
0.326;aa;aaaaa;
0.571;aaaaa;aaaa;
0.176;aaaaaaa;aaaa;
0.0788;aaa;aaaaaa;
0.362;a;aaaaaaa;
0.232;aaa;aa;
0.936;a;aaaaaa;
0.808;a;aaa;
0.125;aa;aaaaaaaa;
0.0193;aaaaaaa;aaaaaaaaa;
0.923;aaaaaa;aaaaaaa;
0.81;aaaa;aa;
0.725;a;aaaaaa;
0.715;a;aaaaaaaa;
0.475;aaaaaaa;aaaaaa;
0.578;aaaaaa;aaa;
0.16;aaaaaaa;aaaa;
0.0858;a;aaaaaaaaa;
0.138;aaaaaa;aaaaa;
0.968;aaaaaa;aaaaaaaa;
0.496;aaa;aaaa;
0.286;aaaaaaa;aaaaaaaa;
0.959;aaa;aaaaaaaaa;
0.338;a;aaaaaaa;
0.511;aaa;aaaaaaaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.643;aaaaaa;aaa;
0.411;aaaaaa;aaa;
0.145;aaaaaa;aaaaaa;
0.611;a;aaaaaaaaaa;
0.93;aaaaa;aaaaa;
0.229;aaaaaaa;aaaaa;
0.507;aaaaa;aaaaaa;
0.0411;a;a;
0.867;aaaaaa;aaaaaa;
0.963;aaa;a;
0.742;aaaaaaa;aaaaaaaa;
0.187;a;aa;
0.985;a;aaaaaaaaa;
0.291;aaaa;a;
0.635;aaaaaa;aa;
0.409;a;aaaaaaa;
0.667;a;aaaaa;
0.0831;aaaaa;a;
0.14;aaaaaa;aaaaaaa;
0.0874;aaaaa;a;
0.0547;aaaaa;aaaaaa;
0.457;aaaaaaa;aaaaaaaaaa;
0.0632;aaaaaa;aa;
0.0983;aaaa;aaaaaaaaaa;
0.246;aa;aaaaa;
0.845;aaaa;aaaaaa;
0.922;a;aaaaaa;
0.236;aaaaaaa;aaaaaa;
0.699;aaa;aaaaaa;
0.558;a;aaaaaaa;
0.433;aaaaaaa;aaaaaa;
0.764;aaa;aaaa;
0.764;aaaa;aaaaa;
0.0222;aaaaaaa;a;
0.471;aa;aaa;
0.613;aa;aaaaaa;
0.375;aaaa;aaaaaa;
0.78;aaaa;aa;
0.75;aaaaa;aaaaaa;
0.967;aaaaaa;a;
0.264;aaaaaaa;aaaaaaaaa;
0.792;aaaaaa;aaa;
0.796;aa;aa;
0.509;aaaaa;aaa;
0.0652;aa;a;
0.451;aaa;aaaaaa;
0.203;aaaaaaa;aa;
0.38;aaaaaaa;aaaa;
0.419;aa;aaaaaaaa;
0.882;aaaaaa;aaaaaaa;
0.839;aaaaaaa;aaa;
0.0205;aa;aaaaaaaa;
0.663;a;aaaaaa;
0.351;aaaaa;aaaa;
0.981;aa;aaaaaaaaa;
0.963;aaaaa;aaa;
0.682;aa;aa;
0.819;aa;aa;
0.494;aaaaaa;aa;
0.164;aaaaa;aaa;
0.47;aaaaaa;aaaaa;
0.998;aaaa;aaaaaa;
0.65;a;aaaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.859;aaaa;aaaaaaa;
0.719;aaaaa;aa;
0.408;aa;aaaaaaaa;
0.833;aaaa;aaaaaaaaaa;
0.986;aa;aa;
0.929;aa;aaaaaa;
0.275;aaa;aaa;
0.734;aaa;aa;
0.985;aaa;aaaaaaa;
0.891;a;aaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.131;aaaaa;aaaaaaaaa;
0.379;aaaaaa;aa;
0.0797;aa;aaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.909;aa;aaaaaa;
0.588;aaa;aaaaaaaa;
0.216;aaaa;aa;
0.32;aaaaa;aaaaaaa;
0.882;aaaaaaa;aaaaaa;
0.248;aaaaaa;aaaaa;
0.324;aaa;aaaaa;
0.651;aa;a;
0.0468;aaa;aaaaaa;
0.78;aaaa;aaa;
0.408;aaaaa;aaaaaaaa;
0.668;aaaa;aa;
0.663;aaaaaa;a;
0.188;aaa;aaaaaaaa;
0.912;a;aaaaaa;
0.878;aaaaaaa;aaa;
0.0163;aaaa;aaaaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.857;aaaaa;aaaaaaaaa;
0.0117;aa;aaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.838;aaaa;aaaaaaaaa;
0.797;aa;aaaaaaaa;
0.25;aaaaaa;aaaa;
0.694;aaaaa;aaaaa;
0.529;aa;aaaaaaaa;
0.339;a;aaaaaaaaaa;
0.243;aaaaaa;aaaaa;
0.304;aaaaaaa;aaaaaa;
0.511;a;aaaaaaaaa;
0.744;aaaaaaa;aaaa;
0.343;aaa;aaaaaaa;
0.733;aaa;a;
0.0741;aaaa;aa;
0.0439;a;a;
0.491;a;aaaaaaaa;
0.049;aaaaaaa;a;
0.12;a;aaaaaaaaa;
0.0533;aaaaaa;aaa;
0.892;aaaa;aa;
0.983;aaaaaaa;aaaa;
0.0338;aaaaa;aaaaaaa;
0.81;a;aaaaaa;
0.589;aaaaaa;a;
0.885;aaaaaaa;aaaaa;
0.924;aaa;aaaaaaa;
0.999;aaa;aaaaaaaa;
0.597;aaaaa;aaaaaa;
0.927;aaaaaa;aaaaaaa;
0.655;aaaaaaa;aaa;
0.931;aaaaa;aaaaaa;
0.76;aa;a;
0.183;aaa;aaaaaa;
0.433;aaa;a;
0.127;aaaaaa;aaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.435;a;aaaaaaaa;
0.386;aa;aaaaaaaa;
0.0221;aaaaaa;aaaa;
0.986;aaa;aaaaaaaaa;
0.489;aaaaaa;aa;
0.414;aaaaaaa;aaaaa;
0.967;aaaaaaa;a;
0.000607;aa;a;
0.605;aaaaaaa;aaaaa;
0.927;aa;aaaa;
0.0166;aaa;aaaaaa;
0.474;aaa;aa;
0.883;aaaa;aaa;
0.678;aaaaaaa;aaaaaaa;
0.978;aaaa;aa;
0.136;aaaaa;aaaaaaaaaa;
0.339;aa;aa;
0.354;a;aaa;
0.627;aaaa;aaaaaa;
0.253;aaaaaaa;aa;
0.124;aaa;aa;
0.0887;aaaa;aaaa;
0.28;aaaaaaa;aaaaa;
0.359;aaaaa;aaaaaa;
0.141;a;aaaaaaaaa;
0.365;aa;aa;
0.247;aaaaaa;aaaaaaa;
0.328;aa;aaaaaaa;
0.77;aa;aaaaaaaaa;
0.537;aaaa;aaaaa;
0.073;aaaaaa;aaaaaaaa;
0.9;aaaa;a;
0.0846;aaaaa;aaaaaaa;
0.0738;aaaaaaa;aaaaaaaaa;
0.785;aa;aaaaaaaa;
0.747;aaaa;aaaa;
0.489;aa;aaaa;
0.543;aaa;aa;
0.588;aaaa;aaaaaaa;
0.115;aa;aaa;
0.296;aaaaaaa;aa;
0.905;aaaaaa;aaaa;
0.835;aaaaaaa;aaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.215;aaaa;aaaaaaaa;
