ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.854;aa;
aa;0.369;aaaa;
aaaaa;0.149;aaaaaa;
aaaaaaaa;0.632;aaaaaaa;
a;0.476;aaaaa;
a;0.699;aaaa;
aaaaa;0.965;aaaaa;
aaa;0.646;aaa;
aaaaaaaa;0.426;aaaaaa;
aaa;0.947;aaaaaaaaaa;
aaaa;0.32;aaaaaaa;
aaaaaaaa;0.762;aaaaaaaa;
aaaa;0.469;aaaaaaaaaa;
a;0.244;aa;
aaaaaaaa;0.595;aa;
aaaaaaa;0.103;aaaaaaa;
aaaaaa;0.391;aaaa;
aaaaaa;0.272;aaaa;
aaa;0.406;aaaaaaaaa;
aaaaaa;0.148;aaaaaaaa;
aaaaaaa;0.935;aaaaa;
aaa;0.394;aaaaaa;
a;0.886;aaaaaaaa;
aaaaaa;0.261;aaa;
aaaaaaa;0.19;aaaaaaaaaa;
aaaaaaaa;0.0822;aaaa;
aaa;0.936;a;
aaaa;0.599;aaaa;
a;0.242;aa;
aaa;0.646;aaaa;
a;0.841;aaaaaaa;
aaa;0.244;aaaaa;
aaaaaaa;0.403;aaaaa;
aaaaaaa;0.487;aaaaaaaa;
aaaaaa;0.878;aaaa;
aaaa;0.94;aaa;
aaaaaaaa;0.159;aaaaaaaaa;
aaaaa;0.057;aaaaaaaaa;
aaaa;0.563;aaaaaaaa;
aa;0.0678;aaaaaaaaaa;
aaaaa;0.577;aaaaa;
aaaaaaa;0.676;aa;
a;0.975;aaaaaa;
aaa;0.724;aaaaaaaa;
a;0.363;aaaaaaa;
aaaaaa;0.161;aaaaaaaaaa;
a;0.0534;aaaaaaaaaa;
aaaaaaaa;0.14;aaaaaa;
aaaaaaaa;0.725;aaaaaaaa;
aaaaaa;0.579;aaaaaaaaa;
aaaa;0.35;aa;
aaaaa;0.711;a;
aaaaaa;0.831;aaaaaaaaa;
a;0.412;aaaaaa;
a;0.245;aaaaaa;
aaaaaaaa;0.849;aa;
aaaaaa;0.969;aaaaa;
aaaaaa;0.0801;aaaaaaaa;
aaa;0.0813;aa;
a;0.791;aaaa;
aaaaaa;0.504;aaaaaaaaa;
aaaaaaaa;0.408;a;
aaaa;0.605;aaaaaa;
a;0.069;a;
aa;0.52;aaaaaaa;
a;0.752;aa;
aaa;0.715;aaaaaaaaaa;
aaaaaaa;0.0891;aaaaaaa;
aaaaaa;0.862;aaa;
aaa;0.675;aaaaaaaaaa;
aaaaa;0.492;aaaaa;
aaaaaaa;0.233;aa;
aaaaaa;0.387;aaa;
aaaaa;0.992;a;
aaa;0.71;aaaa;
aaaaaa;0.999;aaa;
aaaaa;0.248;aaaaaaaaa;
aaaaaaaa;0.119;aaaaaaaaa;
aaaaaaaa;0.96;aaaaaaaaaa;
aaaaaaaa;0.321;aaaaaaaaaa;
a;0.506;a;
aaa;0.987;aa;
aaaaaaaa;0.521;aaaaaaaaa;
a;0.394;aaaaaaa;
a;0.173;aaaaaaaa;
a;0.0375;aaaaaaaa;
aa;0.378;aa;
aaaaa;0.344;aaaaaaaaaa;
aa;0.0628;aaaaaaaa;
aaaaaaaa;0.425;aaa;
aaaaaaaa;0.31;a;
a;0.532;aaaaaaaa;
aa;0.6;aaaaaa;
aaaaaaa;0.396;aaaaaaaaaa;
aaaaa;0.645;aaaaa;
aaaa;0.695;aaaaaa;
aaaaaaaa;0.733;aaaaaaaaaa;
aaaaaa;0.609;aaaa;
aaaaaaaa;0.208;aaaaaaaaa;
aaaaa;0.63;aaaaa;
aaaaaa;0.913;aaaaa;
aaaaaaaa;0.00143;a;
a;0.938;aa;
aa;0.348;aaaaaa;
a;0.287;aaaaaaa;
aaaa;0.835;aaa;
aaaaaa;0.215;aaaaaaaa;
aaaaaaa;0.558;aaaaaaaa;
aaaaaaaa;0.657;aaaaaaa;
aa;0.664;aaaaa;
aa;0.895;a;
aa;0.503;aaaaa;
aaaaaaa;0.145;aaaaa;
aaaa;0.137;aaaaaaaaa;
aaa;0.0423;aaa;
aaaaa;0.0241;aaaaaaaaaa;
a;0.206;aaaaaaaaa;
aaaaa;0.791;aaaaaa;
aaaaaa;0.839;aaaa;
aaaaa;0.662;aa;
aa;0.0974;aa;
aaaa;0.967;aaaa;
aaaaaaa;0.0507;aaaaa;
a;0.222;aaaaa;
aa;0.686;aaaaaa;
aaaa;0.297;aaaaa;
aaaa;0.869;aaaaaa;
aaaaaaa;0.852;aaaaaa;
aaa;0.826;aaaaa;
aa;0.697;aaaaaaa;
a;0.942;aaaaaa;
aaa;0.737;a;
aaaaaaaa;0.862;aaaaaaa;
a;0.626;aaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.599;aa;
aaaaa;0.77;aaaaa;
aaaaaa;0.553;aaa;
aaaaaa;0.647;aaaaaaa;
aaaaaaaa;0.707;aaa;
aaa;0.544;aaa;
aaaaaaaa;0.878;aaaaaaa;
aaaaaaa;0.0722;aaaaaaaaa;
aaa;0.78;aaaaa;
aaaaaa;0.352;a;
aaa;0.742;a;
aaa;0.457;aaaaaa;
aaa;0.334;aaaaaaaaaa;
aaaaaa;0.384;aaaaa;
a;0.0517;aaaaaaa;
aaaaaaa;0.385;aa;
aaaaaa;0.251;aaaaaaaa;
aaaaa;0.269;aa;
aaaaaa;0.86;a;
aaaaaaaa;0.163;aa;
aaaaaaaa;0.658;aaaa;
aaaaa;0.594;aaaaaaaa;
aaaaaa;0.148;aaaaaaa;
aaaaaaaa;0.35;aaaaaa;
aaaaaa;0.581;aa;
aaa;0.909;aaaaaaaa;
aaaaaaaa;0.739;aaaaaa;
aaaaa;0.934;aaaaaa;
aa;0.735;aaa;
aaaa;0.381;aaaaaaaaa;
aaaa;0.439;aaaa;
a;0.298;aaa;
aaaa;0.74;aaaaaaa;
aaaaaaa;0.656;aaa;
aaaaaa;0.673;aaaaaa;
aaa;0.434;aaaaaaaaaa;
aaaaaa;0.832;aaaaaaa;
aaaaa;0.376;aaaa;
a;0.41;aaaaaaaaaa;
aaaaaaaa;0.832;aaaa;
aaa;0.604;aaaaaaaa;
aa;0.126;aaaaaaaaaa;
aaaaa;0.321;aaaaaaa;
aaaa;0.252;aaaaaaaa;
aaaaaa;0.698;a;
aaaaaa;0.638;aa;
aa;0.0203;aaaa;
aaaaaaa;0.137;aa;
aaaaaaaa;0.863;aaa;
aaaaaa;0.943;aaaaaaaaaa;
aaaa;0.426;aaaaaaaaaa;
aaaaaa;0.11;aaaaaa;
aaaaaaa;0.222;aaaaaaaaa;
aaaaaaaa;0.921;a;
aaaaaaaa;0.804;aaaaaaaa;
aaaa;0.192;aaaa;
aaaaaaaa;0.994;aa;
aaaaaaa;0.729;aaaaaaa;
aa;0.691;aaaaaaaaaa;
a;0.405;aaaa;
aaaaaaaa;0.981;aaaaaa;
aaaaa;0.43;aaaaaaaaaa;
aaaaa;0.102;aaaa;
aaaaaaa;0.0781;aaaaaaaaaa;
a;0.802;a;
aaa;0.329;aaa;
aaaaaaa;0.54;aaaaaaaaa;
aaaaaaa;0.356;aaaaaaaaa;
a;0.968;a;
aa;0.0976;aaaaaaaaaa;
aaaaa;0.764;aaaa;
aaaaa;0.223;aaaaaaaaa;
a;0.0282;aaaaaaaa;
aaa;0.945;aaaa;
aaaaa;0.389;aaaaaaaaa;
aa;0.824;aaaaaaaaa;
aaa;0.67;aaaaaaaa;
aaaaaaaa;0.29;aaaaa;
a;0.0973;aaaaaaaa;
aaaaaaaa;0.0298;a;
aaa;0.107;aaaaaaaaaa;
aaaaa;0.372;aaa;
a;0.522;aaaaaaaaaa;
a;0.631;aa;
aaa;0.692;aaaa;
aaaaaaaa;0.636;a;
aaaaa;0.287;aaaaaaaaa;
aaaaa;0.451;aaaaaa;
aaaa;0.316;aaaaaaaa;
aaaa;0.525;aaaaaaaa;
aaa;0.752;aaa;
aaaaaaa;0.757;aaa;
aaaaa;0.658;aaaaaaaa;
aaa;0.876;aaaaaaaaaa;
aa;0.505;aa;
aaaa;0.00233;aa;
aaaaaaa;0.968;aaaaa;
a;0.501;aa;
a;0.172;aa;
aaaa;0.111;aaa;
aaa;0.284;aaaa;
aaa;0.0436;aaaaaa;
aaaaaaa;0.413;aaaaaa;
aaaaa;0.329;aaaaaaaa;
aaaaaaa;0.0867;aaaaaaaa;
aaaaaaaa;0.178;aaaaa;
a;0.577;aaa;
aaa;0.62;aaaaaaaa;
aaa;0.739;aaaaaaaa;
aaaaaaa;0.578;aaaaaa;
aaaaa;0.212;aaaaaaaaa;
aaaaaa;0.397;aaaaaaa;
aaaaaaa;0.456;aaaaa;
aaa;0.166;a;
aaa;0.252;a;
aa;0.707;aaaa;
aaaaaaaa;0.764;aaaaaaaa;
a;0.615;aaaaaaa;
aaaaaaaa;0.337;aaaaaa;
aaaaaaa;0.747;aaa;
aaaaaa;0.162;aaaaaaaaaa;
aaaaaaaa;0.508;aaaa;
aaaaaaa;0.784;aaaaaaaaa;
aaa;0.229;aaaaa;
aaaaa;0.0669;a;
a;0.829;aaaaaaaa;
aaaaaa;0.0399;aaaaaaaaa;
aaaaaa;0.72;aa;
aaaaaaaa;0.67;aa;
aaaaa;0.895;aaaaaaa;
aa;0.892;aaa;
aaaaaaa;0.206;aaaaaaaaa;
aaaaaaa;0.315;aaaa;
aaa;0.448;aaaaaa;
aa;0.854;aaaaa;
a;0.594;aaaa;
aaaaaa;0.697;aaaaaaaa;
a;0.394;aaa;
aaaaa;0.224;aaaa;
aaaaaaaa;0.0917;aaaaaaaaa;
aaaaaaa;0.336;aaaaaa;
aaaa;0.222;a;
aaaa;0.943;aaaaa;
aaaaaaaa;0.0965;aaa;
a;0.79;aaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaaa;0.957;aa;
aaaaaa;0.16;aaaaaaa;
aaaaaaa;0.199;a;
aaaaaa;0.647;aaaaaaaaa;
aaaaaaaa;0.859;aaaaaaa;
aaaaaa;0.469;aaaaaaaaa;
aaaaaaaa;0.579;aaaaaaa;
aa;0.458;aaaa;
aaaa;0.581;aaaaaa;
aaaaaa;0.602;aa;
aaa;0.78;a;
aa;0.005;a;
a;0.831;aaaaaaaaaa;
aaa;0.395;aaaaaaa;
aaaaa;0.278;aaaaaa;
aa;0.112;aaaa;
aaaaaaaa;0.658;aaa;
aaaa;0.964;aaaaaaaaa;
aaa;0.0746;a;
aaaaaa;0.685;aaaaaaa;
aaaaa;0.857;aaaaaaaaaa;
aaa;0.0356;aaaaaaaaaa;
aaaaaaaa;0.944;aaaaaaaa;
aa;0.991;aaaaaaaaaa;
a;0.854;aaaaaaa;
aaaaa;0.2;aaaaaa;
aa;0.511;aaaaaaa;
aaaaaa;0.0727;aaaaaaaa;
aaaaa;0.115;aa;
aaa;0.3;aaa;
aaa;0.156;aaaaaa;
aa;0.444;a;
aaaaaaa;0.944;aaa;
aaa;0.272;aaaa;
a;0.533;aaaa;
aaaa;0.135;aaaaa;
aaaaaaaa;0.274;aaa;
aaaaaa;0.416;aaaaaa;
aaaaa;0.304;aaaa;
aaaa;0.671;aaaaaaaa;
a;0.213;aaaa;
a;0.824;aaaaa;
aaaaaa;0.196;aaaaaaaaa;
aaaa;0.0198;aaaaaaaaaa;
a;0.934;aaaaaaaaa;
aaa;0.0138;aaaaaaa;
aaaaaaaa;0.201;aaaaa;
aaaa;0.285;aa;
aaaaa;0.396;aaaaaaa;
aaaaaaa;0.893;aaaaaaa;
aaaaaa;0.687;a;
aa;0.916;aaa;
aa;0.615;aaa;
aaa;0.823;aaaaaaaaaa;
a;0.987;aaaaaaa;
aaaa;0.828;aaaaaaaaaa;
aa;0.000717;a;
aaaaaaaa;0.12;aa;
aaa;0.107;aaaaaaa;
aaa;0.0401;aaaaaa;
aaaaa;0.485;a;
aaaa;0.653;aaaaaa;
aa;0.729;aaaaa;
aa;0.243;aa;
aaaaaaaa;0.558;aaaaaa;
aa;0.275;aaaaaaa;
aa;0.887;aaa;
aaaaaa;0.219;aaa;
aaaaaaa;0.687;aaaaaaaaaa;
aaaaaaaa;0.295;aaaaa;
aaaa;0.791;aaa;
aaa;0.514;aaaa;
aa;0.114;aaaaaaaaaa;
aaaaaaa;0.791;aa;
aaaaaaaa;0.752;a;
a;0.359;aaaa;
aaaaaaaa;0.436;a;
aaaa;0.496;aaaaa;
aaaa;0.251;aaaaa;
aa;0.974;aaaaa;
aaaaaaa;0.153;aaaaaaaa;
aaaa;0.275;aaaa;
aaaa;0.719;aaaaaaaa;
a;0.701;aaaaaaa;
aa;0.98;aaaaaaaaa;
aaaaaaaa;0.397;aa;
aa;0.603;aaaa;
aaaaaaa;0.087;aaaaaaaaaa;
aaaa;0.174;aaa;
aaaaaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaa;0.25;aaaaaaa;
aaaaaaa;0.435;aa;
aaaaaa;0.141;a;
aaaaaa;0.7;aaaaaaaaaa;
aaa;0.309;aaaaa;
aa;0.941;aaaaaaa;
a;0.81;a;
aaa;0.888;aaaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aaa;0.181;aa;
aaa;0.567;aaaaaa;
aa;0.499;aaaaaaa;
aa;0.959;aa;
aaa;0.961;a;
aa;0.219;aaaaaa;
aaa;0.611;aaaaaaaaaa;
aaaaaaaa;0.243;aaaaaaaa;
aa;0.681;aaaa;
aaaaaa;0.0461;aaa;
aaaaaa;0.502;a;
aaaa;0.331;a;
aa;0.121;aaaaaaaa;
aaa;0.15;aaaaa;
aaaaaa;0.628;aaa;
aaaaaaaa;0.753;aaaaa;
aaaaa;0.799;a;
aaaa;0.347;aaaaaaa;
aaaaaaa;0.184;aaaaaaaa;
aa;0.391;aaaaaaaaa;
aaaaa;0.904;a;
aaaaaa;0.918;aaaaaa;
aa;0.112;aaaa;
aaaaaa;0.322;aaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaa;0.456;aaaaaaa;
aaaa;0.371;aaaaaaaaa;
aaaaaaaa;0.048;aaaa;
aaa;0.792;aaaaaa;
aaaaaaaa;0.073;aaaaaaa;
aaaaaaa;0.807;a;
a;0.397;aaaaaa;
aaaaa;0.691;aaaaaaaaaa;
aa;0.0609;aaaaaaaaa;
aaaaaaaa;0.573;aaaaaa;
aaa;0.87;aaaaa;
aaa;0.75;a;
aaaaaaaa;0.177;aaaaaaaaaa;
aaa;0.583;aaaaaaaaa;
aaaa;0.882;aaa;
aaa;0.491;aaaaaaa;
aa;0.204;aaaa;
a;0.787;aaaaaaaaa;
a;0.628;aa;
a;0.225;aaaaaaaa;
aaaaaaa;0.294;a;
a;0.132;a;
aaaa;0.67;a;
aaa;0.422;aaa;
aaaaaaaa;0.00695;aaaaaaaaa;
aaaaaa;0.817;aaaaaaaaa;
aaa;0.682;aaaaaaaa;
aaaa;0.84;aa;
aaaaaaa;0.22;aaaaaaaa;
aaa;0.354;aaaaaaaaaa;
a;0.267;aaaaaaaaaa;
aaaaa;0.916;aaa;
aaaaaa;0.241;aaaaa;
aaaaaaa;0.762;aaaa;
aaaaaa;0.67;aaaa;
aaaa;0.83;aa;
a;0.942;aaaaaaaa;
aa;0.0278;aaaaaa;
aaaa;0.0508;aa;
aaaaaaaa;0.627;aaaaaaa;
aaaaaaa;0.192;aaaaaa;
aaa;0.877;aa;
aaaa;0.65;aaaaaaaa;
aaaaaaa;0.613;aaaaaaa;
aaa;0.701;aaaaaa;
aaaaa;0.0213;aaaa;
aaaaaaaa;0.0556;aaaaaaaaaa;
aaaa;0.694;aaaaaaaa;
aa;0.497;aaaaa;
aaaaa;0.861;aaaaaaaa;
aaaaaa;0.878;a;
aaaaaa;0.5;aaaa;
a;0.34;a;
aaaaa;0.261;aaaa;
aa;0.671;a;
aa;0.956;aa;
aaaaaa;0.459;aa;
aaaaa;0.378;aaaaaaa;
aa;0.496;aaaa;
aaaa;0.888;aaaaaaa;
aa;0.0846;aaaaaaa;
aaaaa;0.389;aaaa;
aaaaa;0.748;aaaaaaaaaa;
a;0.223;aaaaaaaaa;
aaaaa;0.545;aaaaa;
aaaaaaa;0.153;aaaaaa;
aaa;0.963;aa;
aaaaaaaa;0.511;aaaaaaaa;
aaaaa;0.389;aaaaaaaaa;
aaaa;0.737;aaaaaaaa;
aaaaaa;0.139;a;
aa;0.0211;aaa;
aaaaaaaa;0.545;aaaaa;
aa;0.902;aaaa;
aaaa;0.0331;aa;
aaaa;0.846;aaaaaaaaa;
aaa;0.31;aa;
aa;0.803;aa;
aaaaa;0.735;aaaaaa;
aa;0.861;aaa;
a;0.804;aaaaaa;
aaaa;0.388;aaaaaaaaaa;
aaa;0.55;aaaaaaaa;
aaaaaaaa;0.609;aaaaaa;
aa;0.207;aaaaaaaa;
aaaaaaa;0.526;aaaaaaaaa;
aaaaa;0.474;aa;
aaaaa;0.544;a;
aaaaaa;0.705;aaa;
a;0.571;aaa;
aaaaaaa;0.23;aaaa;
aaaa;0.549;aaaaaaaaa;
aaa;0.66;aaaa;
aaaaaaa;0.832;aaaaaa;
a;0.000713;aaaaaaaaaa;
aa;0.632;aaaa;
aaaa;0.773;aa;
aaaa;0.109;aa;
aaaa;0.67;aaaaaaaaaa;
aaaaaa;0.0386;aaaaa;
aaaaa;0.643;aa;
aaa;0.905;aa;
aaaaaaa;0.951;a;
aaaaaaaa;0.115;aaaa;
aaaaaa;0.938;a;
aaaa;0.609;aaaaaaaa;
a;0.102;aaaaaaaaaa;
aaaaaaaa;0.22;aaaa;
aa;0.19;aaa;
aaaaaaaa;0.694;aaaaaaa;
aaaaa;0.717;aaaa;
aa;0.334;aaaaaaaa;
aaaa;0.524;aaaaaaaaaa;
aaaaaaaa;0.61;aaaaaaa;
a;0.312;aaaaaaaaa;
a;0.938;a;
aaaaa;0.654;aaa;
aaaaa;0.11;aaaaaaaaa;
aa;0.0456;aa;
aaaa;0.72;aaaa;
a;0.732;aaaaaaaaaa;
aaaaaaaa;0.0203;aaaaaaa;
aaaaaa;0.285;aaaaaaa;
aaaaaaaa;0.391;aaaaa;
aaa;0.013;aaaaaaaa;
aaaa;0.18;aaaaaaa;
aa;0.403;aaaaaa;
aaaaaaaa;0.0034;aa;
aaaaaa;0.329;aaaaa;
aaaaa;0.817;aaaaaaa;
a;0.92;aaaaaa;
aaaaaaaa;0.143;aaaaaaaaaa;
aaaaa;0.834;aaaaaaaaa;
aaaa;0.246;aaa;
aaaaa;0.62;aaaaaaa;
aaaaaaa;0.721;aaaaaaa;
aaaaaa;0.137;aaa;
a;0.0583;aaaaa;
aaaaa;0.304;aaaa;
aa;0.798;aaaaaaaaaa;
aaaaaa;1;aaa;
aa;0.182;aaaaaaaa;
aaaaa;0.669;aaaa;
aaaaa;0.218;aaaaaaaa;
aaa;0.161;aaaaaaaa;
aaa;0.0909;aaa;
aaaaaa;0.205;aaaaaaaaa;
aaaa;0.0651;aaa;
aaaaaaaa;0.194;aaaaaa;
aaa;0.626;aaaaaaaa;
aaaa;0.236;aaaaa;
a;0.701;aaa;
aaaaa;0.801;aaaaaaaaa;
aaaaaaaa;0.124;aaaa;
a;0.301;aa;
a;0.39;aaaaa;
aaaaaaa;0.598;a;
a;0.215;aaaaaaaa;
aaaaa;0.133;aaaaaaaaaa;
a;0.199;a;
aaaaa;0.147;aaaaa;
aa;0.705;aaaaaaaaaa;
aaaaaaaa;0.561;aaaaaa;
aa;0.00128;aaaaa;
aaaaaaa;0.408;aaaaaa;
aaaaaa;0.526;aaaaaaaaaa;
aaaa;0.517;aaaaaaa;
aaaaaaaa;0.645;aaaaaaaaa;
a;0.825;aaaaa;
aaaaa;0.91;aa;
aaaa;0.983;aaaa;
aaaaaaa;0.936;aaaaaaaa;
aaaa;0.151;aaaaaa;
aaaaaaaa;0.629;aaaaaaaaa;
aaaaaaa;0.479;aaaaaaa;
aaa;0.21;aaaaaa;
aaaaaaaa;0.919;a;
a;0.99;aaaaaaaa;
aaaaaa;0.26;aaaaaaaaaa;
aaaa;0.425;aaaaaaaa;
aa;0.00475;aaaaaaaaa;
aaaaaaa;0.295;aa;
aaaaaa;0.834;aaaaaaa;
aaaa;0.782;aaaaa;
a;0.192;a;
aaaaaa;0.0811;a;
aaaaaaa;0.718;aaaaaaa;
aaaaaaa;0.0932;aaaaaaaa;
aaa;0.851;aaaaaaa;
aaa;0.358;aaaaaaaaa;
aaaaaa;0.623;aaaa;
aaaa;0.507;aaaaaaaa;
aaa;0.226;aaaaa;
aaa;0.706;aaaaa;
aa;0.691;aaaaaaa;
aa;0.849;a;
aaa;0.0619;aaaaaaa;
aaaaaa;0.42;aaaaaaa;
aaaaaaa;0.212;aaa;
a;0.946;aaaaaaaaaa;
aaaaaaa;0.984;a;
aaa;0.631;aaaaaaaaaa;
aaaaaaaa;0.535;aaaa;
aaaaa;0.433;aaaa;
aaaaaaaa;0.418;aaaa;
aaaaa;0.434;aaaa;
aaaaa;0.962;aaaa;
aaaa;0.437;aaaaaaaaa;
a;0.739;aaaaaaaaa;
aaa;0.786;aaa;
aaaa;0.00623;aaaaaaaa;
aaaaaa;0.949;aaaaaa;
aaaaaaa;0.651;a;
aaaa;0.0765;aaaaaa;
a;0.928;aaaaa;
a;0.64;aa;
aaaa;0.534;aaaaaaaa;
aaa;0.262;a;
aaa;0.298;aaaaaaaaa;
aaaaaaa;0.207;aaaa;
aaaaa;0.695;aaaaaaaaaa;
aa;0.781;aaaaaaaaaa;
a;0.717;aaaaaaaa;
aaaa;0.433;aaaa;
aaaa;0.877;aaaaa;
aaaaa;0.0577;aaaaaaa;
a;0.191;aaaaaaaaa;
aaa;0.0997;aaaaa;
aaaaa;0.223;aaa;
aaa;0.938;aaaaaa;
aaaa;0.948;aa;
aa;0.859;aaaaaaaaaa;
aa;0.394;aaa;
a;0.714;aaa;
aaaaaaa;0.706;aaaaa;
aaaaaaa;0.681;aaa;
aaa;0.384;aaaaaaaaa;
aaaaaaa;0.0845;aaaaaaaaa;
a;0.723;aaaaaaa;
aa;0.341;aaaaaa;
aaaaaaa;0.918;aaaaaaaa;
aaaaa;0.451;aaaaaaaaaa;
aaaaaaaa;0.259;aaaaaaaaaa;
aaaaaaaa;0.302;aaaaaa;
aaaaaa;0.717;aaaa;
a;0.549;aa;
aaaaaa;0.625;aaaaaaa;
aaaaaa;0.903;aaa;
aaaa;0.457;aaaaaa;
aa;0.839;a;
a;0.77;aaaaa;
aaa;0.246;aaaa;
aa;0.748;aaaaaaaaa;
aaaa;0.639;aaaa;
a;0.311;a;
aaaaaaa;0.155;aaaaaaaaa;
aaaaaa;0.82;aaaa;
aaaaaa;0.165;aaaaaaaaaa;
aaaaaa;0.64;aaaaaaa;
aaa;0.377;aaaaaaa;
aaa;0.416;aaaaaaaaaa;
aaa;0.73;aaaaaa;
aaaaaa;0.751;aaaaaaa;
aaaaaaa;0.851;aaa;
aa;0.997;aa;
aaaaaaa;0.0849;aaaaaa;
a;0.0828;aaaa;
a;0.944;aaa;
aaaaaaaa;0.056;aaa;
a;0.813;aaaaaa;
aaaaaaaa;0.939;aaaaaaa;
aa;0.374;aaaaa;
aaaaaa;0.105;aaaaaaaaa;
aa;0.0978;aaaaaaa;
aaaaa;0.315;aaaaaaaaaa;
aaaaa;0.00623;aaaaaaaa;
aaaaaa;0.451;a;
aa;0.988;aaaaaaa;
aa;0.0941;aaaaaaaaa;
aaaaaaaa;0.791;aaaaaaaa;
aaaaaa;0.812;aaaa;
aaaaaa;0.031;aaaaaa;
a;0.347;aaaa;
aaaaaaaa;0.63;aaaaaaaaaa;
a;0.87;aaa;
aaaaa;0.345;aaaaaaaaa;
aaaa;0.172;aaaaaaaaa;
aaaaaa;0.0763;aaaaa;
aaaa;0.034;aa;
aaaaaaa;0.417;aaaaa;
aaaaa;0.242;aaaaa;
a;0.872;aaaaaa;
aaaaaaaa;0.377;aaaaaa;
aaa;0.507;aaaaaaaa;
aa;0.312;aaaaa;
aaaaaa;0.191;a;
aaaa;0.491;aaaaaaaa;
aaaaaa;0.0932;aaa;
aaaaaaaa;0.418;aaaaaaaaaa;
aaa;0.984;aaa;
aa;0.921;aaaaaaaaa;
aa;0.144;aaaaaa;
aaaaaa;0.146;aaaa;
aaaa;0.281;aaaaaaa;
aaaaaa;0.00503;aaaaaa;
aaaa;0.359;aaa;
aa;0.0763;aaaaa;
aaaaaaaa;0.29;aaa;
aaaaaaa;0.595;aa;
aaa;0.81;aaaa;
aaaa;0.305;aaaa;
aaaaa;0.226;aaa;
aaaaaa;0.0304;aaaaaa;
aaaa;0.444;aaaaaaa;
aaaa;0.913;aaaaaaaaaa;
aaa;0.895;aaaaa;
aaaa;0.388;aa;
aaa;0.559;aaaaaa;
aaaaaa;0.798;aa;
aaa;0.881;aaaaa;
aaa;0.627;aaaaaaaa;
aaaaa;0.159;aaaaaa;
aaaa;0.502;aa;
aaaaaa;0.42;aaaaaaaa;
aa;0.636;aaaaaaaaaa;
aaaa;0.215;aaa;
aaaaa;0.716;aa;
aaaaa;0.0496;aa;
aaaaaaa;0.698;aaaaaaa;
aa;0.17;aa;
aaaaaaaa;0.345;aaaa;
aaaaa;0.486;aaaaaaaaa;
a;0.613;aaaaaaa;
aaaaaaa;0.866;a;
aaaaaaaa;0.496;a;
aa;0.0285;aaa;
a;0.961;aaaaaaa;
aaaaaaaa;0.792;a;
a;0.687;aaa;
a;0.568;aaaaaa;
aa;0.679;aaaaaaaa;
aaaaaaaa;0.226;aaaaaaaa;
aaaaaaaa;0.92;a;
aaaaaaaa;0.546;aaaaaaa;
aaaa;0.513;a;
aaaaa;0.428;aa;
aaaaa;0.219;aaaaaa;
aaaaaa;0.316;aa;
aaa;0.215;aaaaaaa;
aaaaaa;0.711;a;
a;0.729;aaaaaaaaaa;
aa;0.155;aaaa;
a;0.317;aaaaaaaaaa;
aaaaaaa;0.419;aaaaaaaa;
aa;0.307;aaaaaaaaa;
aaaaaaaa;0.709;aaaaaaaaa;
a;0.69;aaaaa;
aaaaa;0.401;aaaaaaaaaa;
aaaaaaaa;0.675;aaaaaaaaa;
aaaaa;0.939;aaaaaaa;
aaaaaaaa;0.084;aaaa;
aaaaaa;0.412;aaa;
aaaaaaaa;0.263;aaaaaaaaaa;
aaaa;0.779;aaaaa;
aaaaaaaa;0.674;aaaaaaaa;
a;0.54;aaaaaaaa;
aaaaaa;0.5;aaaaaaaa;
aaaaaaaa;0.947;aaaaaaaaaa;
a;0.917;a;
aa;0.0848;aaaaa;
aaaaa;0.613;aaaaaa;
aaaaaa;0.351;aaaaaa;
aa;0.735;aaaaaaaaa;
aa;0.213;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaa;
aaaa;0.77;aaaaa;
aa;0.263;aaaaaa;
aaaaaaaa;0.157;aaaaaaa;
a;0.125;aaaaaa;
aaaaaaa;0.565;aaaaa;
aa;0.277;aaaa;
aaaaa;0.833;aaaaaaa;
aaaaa;0.231;a;
aaaa;0.428;aaaaaaaa;
aaaaaa;0.748;aaaa;
aa;0.252;aaaaaa;
aaaaaaaa;0.773;aaaaaaa;
aa;0.414;aaaaaa;
aaaaa;0.416;a;
aaaaaaa;0.47;aaaaaaaaa;
aaaaa;0.843;aaaaaaaaa;
aaaa;0.993;aaaaaaaa;
aaa;0.291;aaaa;
aaaaaa;0.124;aaaaaaaaaa;
aaaaa;0.62;aaaaaaa;
aaaaaaa;0.629;aaaaa;
aa;0.272;aaaaaaaaaa;
a;0.956;aaaaaaaaaa;
aaaa;0.0332;aaaaaaa;
aaaa;0.903;aaaaa;
aaaaaaaa;0.803;a;
aaaa;0.721;aaaaaa;
aaaaaa;0.747;aaaaaaaa;
aaaaaa;0.945;aaaaa;
a;0.491;aaaaaaa;
aaaaaa;0.636;aaaaaaaaa;
a;0.834;aaa;
aaaaa;0.114;aaaaaaaa;
aaaa;0.815;aaaaaaaa;
