ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.45;aaaaaaaaa;
a;0.224;aaaaaaaa;
aaaaaa;0.976;a;
aaa;0.792;aaaaaaaaaa;
aaaaaa;0.0569;a;
aaaaaa;0.439;aaaaaa;
aaa;0.472;aaaaa;
aaaaaaaa;0.557;aaaaaaaa;
a;0.97;aaaaaaaaa;
aaa;0.126;aa;
aaaa;0.785;aaa;
aaaaaaaa;0.02;aaaaaa;
aaaaaaa;0.673;aaaaaaa;
aaa;0.185;aaaaaaaaaa;
aa;0.247;aaaaaaaaaa;
aaaaaa;0.0248;a;
aaaaaaa;0.659;aaaaaaaa;
aaaaaaa;0.114;aaaaa;
aaaaaa;0.159;aaaaaaaaa;
aa;0.706;aaaaaaaaaa;
aaaaaaa;0.172;a;
aaaaaa;0.376;aaaaaaa;
aa;0.357;aaaaaaaaaa;
aaaa;0.272;aaa;
aaaaa;0.26;aaaaaaaaa;
aaaaa;0.999;aaaaaaa;
aaaaaaaa;0.816;aa;
a;0.668;aaaaaaa;
aaaaaaaa;0.859;aaaaaaaaaa;
aa;0.14;aaaaaaaa;
a;0.0474;aa;
aaaaaaa;0.386;aaaaaaaaa;
aaaaa;0.884;a;
aaaaaa;0.477;aaa;
a;0.662;aaaaaaaaa;
aaaaa;0.804;aaaa;
aaaaaaaa;0.336;aaa;
aaaaa;0.431;aaaaaaaa;
aaaaaa;0.549;aaaaaaaa;
aaaaaa;0.787;a;
aa;0.358;aaaaa;
aaaaa;0.857;aaaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaaaa;0.0208;a;
aaaaaaa;0.623;aaaaaaa;
aaaaaa;0.742;aaaaaa;
aaaaaaaa;0.501;aaaaaaaaaa;
aaaaaaa;0.667;aaaaaaaaaa;
aaaaaaa;0.843;aa;
aaaaaa;0.305;aaaa;
aaaaaaa;0.399;a;
aaa;0.706;aaaaaaaa;
aaaaaaa;0.597;a;
aaaa;0.0985;aaaaaaaa;
aa;0.112;aaaaaaaa;
aaaa;0.834;aaaaaaaaa;
a;0.332;aaaaaaaaa;
aaa;0.383;aaaaaaaaaa;
aaaaaaa;0.228;aaaaaaa;
a;0.538;aaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
aaaaaa;0.373;aa;
a;0.326;aaaaaaaaaa;
aa;0.311;aaaaaa;
aaa;0.501;aaaaa;
aaaaaaaa;0.381;aaaaa;
aaaaaaa;0.649;aaaaaa;
aaa;0.421;aaaaaaaaa;
aaaaaaaa;0.221;aaaaaaaa;
aaaaaa;0.225;aaaaaaaa;
aaa;0.557;aaaaaaa;
a;0.957;aaaaaaa;
aaa;0.586;aaaaaaaaa;
aaa;0.942;aa;
aaaaaaaa;0.618;aaaaaaaaa;
aaa;0.704;aa;
aaaaaaaa;0.364;a;
aa;0.773;aa;
aaaaaa;0.356;aaa;
aaaaaa;0.319;aa;
aaa;0.42;aaaaaaaa;
aaaaa;0.926;aaaaa;
aaaaa;0.697;aaaaaaa;
aaaaaa;0.761;a;
aaaaaa;0.0725;aaaa;
aaa;0.575;aaaaaaaaaa;
aaa;0.295;aaaaaaaaaa;
a;0.0475;aaaaaaaa;
aaaa;0.545;aaaaaaaaa;
aaaaa;0.994;aaaaaa;
aaaaa;0.253;aaa;
aaaaaaaa;0.434;aaaaaaaa;
aaaaaaaa;0.0425;a;
aaaaaaaa;0.868;aaaa;
aaa;0.46;aaaaaa;
aaaaaaaa;0.754;aaaaa;
aaaa;0.653;aaaaaaaa;
aaa;0.309;aaaaa;
aaa;0.147;aaaa;
aaaaaaa;0.555;aaaaaaa;
a;0.0305;aaa;
aaaaa;0.0455;aaaaa;
aaaaaaaa;0.542;aaaaaaaaaa;
aaaaaa;0.679;a;
aaaaa;0.38;aaaaaaaaa;
aaaaaaa;0.74;aaaaaa;
a;0.276;aa;
aaa;0.328;aaa;
aaaaa;0.716;aaaaaa;
a;0.309;aaaaaaaa;
aaaa;0.287;aaaaaaaa;
aaa;0.349;aaaaaaaa;
aaa;0.234;aaaaaaa;
aaaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.664;a;
a;0.433;a;
aaa;0.222;aaaaaaaaaa;
aaaaaaa;0.699;aaaaaaaaa;
aaaaaa;0.881;aaaaaaaa;
aaaaa;0.39;aaaaaaaa;
aaaaa;0.538;a;
aa;0.413;aaaa;
aaaaaaaa;0.841;aaa;
aa;0.624;aaaaaaaaa;
aa;0.143;aaaaaaaaa;
aaaaaaaa;0.741;aaaaaaaa;
aaaaaa;0.379;aaaaaa;
aaaaaa;0.835;aaaaaaaaa;
aaaaaaaa;0.903;aaaaaa;
aaa;0.286;aaaaaaaaaa;
aaaa;0.0332;aaaaaa;
aaaaaa;0.902;a;
aaa;0.503;aaa;
a;0.163;aaaaaa;
aaa;0.126;aaaaaaa;
aaaaa;0.809;a;
aaaaaaa;0.72;aaaaaa;
aaa;0.486;aaaaaaaaa;
aaa;0.383;aa;
aaaa;0.38;aaaaaaaa;
aaaaaa;0.872;aaaaaaaaaa;
aaaaaa;0.722;aaaaa;
aaaaaaa;0.539;aaaaaaaa;
aa;0.528;aaaa;
aaaaaaa;0.206;aaaaaaaaaa;
aaaaaaa;0.921;aaaaaaa;
aaaaaa;0.233;a;
aaaaa;0.269;aaaaa;
aaaa;0.207;aaaa;
aaaaaaa;0.265;a;
aaaaaaa;0.497;aaaaaaaa;
aaa;0.443;aaaaaaaaaa;
aaaaa;0.65;aa;
a;0.247;aaaaaaaaaa;
aa;0.858;aaa;
aa;0.469;aaaa;
a;0.926;aaaaaa;
a;0.097;aa;
aaa;0.0464;aaaaaaa;
aaa;0.252;aaaaaaaaa;
a;0.31;aaaaaaaaa;
aaaaaaa;0.364;aaaa;
aaaaaaaa;0.826;aaaa;
aaaaaaaa;0.578;aaaaaaaaa;
aaaaaaa;0.793;aa;
aaaaaaaa;0.655;aaaaa;
aaa;0.839;aaaaaa;
aaaaaa;0.885;a;
aaaaa;0.931;a;
aaa;0.103;aa;
a;0.465;aaaa;
aaaaa;0.805;aa;
aaaa;0.623;aaaaaaaaa;
aaaaa;0.547;aaaaaaa;
aaaaaa;0.685;aa;
aaaaaaa;0.28;aaaaaa;
aaaaaaaa;0.788;aa;
aaaaaaa;0.985;aaaaaaaaaa;
a;0.906;aaaaa;
aaa;0.753;aaaaaaaa;
aaa;0.891;aaaaaaaaaa;
aaaaa;0.266;aaaaa;
aaa;0.804;aaaaaaa;
a;0.963;aaaaa;
aaaaaaaa;0.389;aaaaaaaaa;
