ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.765;aaaaaaaa;aaa;
0.71;aaaaaaaaa;aaaaaaaaa;
0.0136;aaa;a;
0.655;a;aaa;
0.688;aaaaa;aaaaaaaaa;
0.481;aaaa;aaaaa;
0.852;aa;a;
0.052;aaaaa;aaaaaaaa;
0.158;aaaa;aaaaaa;
0.752;aaaaaaaaa;aaaaa;
0.0454;aaaaa;aaaaaaaaa;
0.215;aaaaa;aaaaaa;
0.404;a;aaaaa;
0.181;aa;aaaa;
0.968;aa;aaaa;
0.421;aaa;aaaaaaaa;
0.372;aaaaaaaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.967;aaaaaaaaaa;aaaaaaaa;
0.934;aaaaaaaa;aaaaaaaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.316;a;a;
0.228;aaaaaaa;aaaaa;
0.33;a;aaaaaaaa;
0.856;aaaaaaaaaa;aaaaa;
0.488;aaaaaaaaa;aaaaaaa;
0.217;a;aaaaaaa;
0.771;aaaaa;aaaaa;
0.228;aaa;aaaaaaaaaa;
0.34;aaaaaaaaa;aaaaaaaa;
0.408;aaaaa;aaaaaaaa;
0.317;aaaaaa;aaaa;
0.855;aaaaaaaa;aa;
0.0339;aaaaaaaaaa;aaaaa;
0.394;aaaaaa;aaaaaaaaaa;
0.454;aaaaaaaaa;aaaaaaaaa;
0.107;a;aaaaaaa;
0.739;aaaaaaaa;aa;
0.333;aaa;aaaa;
0.873;aaaaaaaa;aa;
0.825;aaaaaaaaa;aaa;
0.918;aaaaa;aaaa;
0.225;aaa;aaaaaaaa;
0.265;aaaaaa;aaaaaaaaa;
0.0843;aaaaa;aaa;
0.836;aaaaaaaaa;aaaaa;
0.706;a;aaaaaaaa;
0.214;aaaa;aaa;
0.975;aaaa;aaaaaaaa;
0.486;aaaaa;aaaaaaaaaa;
0.512;aaaaaaaaa;aaaaaa;
0.0355;aaaaaaaaaa;aaaaaa;
0.623;aaaaaaaaa;aaaaa;
0.114;aaaaaa;aaaaaaaa;
0.567;aaaaaaa;aaaa;
0.0468;aaaaaaaaaa;aaaaaaa;
0.223;a;aaaaaaaaa;
0.978;aaaaaaaaa;aaaaaaaaaa;
0.589;aaaaaaaa;aaa;
0.0598;aaaaaaa;aaaaaaaaa;
0.225;aa;aaaaaaa;
0.313;aaaaaaa;aaaaa;
0.0724;a;aaaaaaaa;
0.518;a;aaaaaaaaa;
0.53;aaaaa;aaa;
0.944;aaaaaa;aaaaaaa;
0.667;aaa;aaaa;
0.611;a;a;
0.872;aaaa;aaaaaaaaa;
0.709;aaaaa;a;
0.652;aa;aaaaaaa;
0.457;aaaaa;aaaaa;
0.878;aaaaa;aaaaaaaaa;
0.747;aaaaaa;aaaaaaa;
0.223;aaaaaa;aaaaaa;
0.384;aaaaaaaa;aa;
0.43;aaaa;aaaaaaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.774;aaa;aaaaaa;
0.173;aaaa;aaaaaaaa;
0.381;a;aaaaa;
0.954;aaaa;a;
0.141;aaaaaa;aa;
0.785;aaaa;aaaaaaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.653;aaaaaaaaaa;aaaaaaaaa;
0.73;aaaaaaaaaa;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.427;aaaa;aaaaaaa;
0.7;aaaaaaaaa;aaaaa;
0.262;aaaa;aaaa;
0.586;a;aa;
0.963;aaaa;aa;
0.84;aaaaaaaa;aaaaa;
0.269;aaaaaaaaa;aaaaaa;
0.883;aa;aa;
0.484;aaaaaaaaaa;aa;
0.729;aa;a;
0.739;aaaaaaaaa;aaaaaaaaa;
0.862;aaa;aaaa;
0.35;aa;aaaaaaaaaa;
0.769;aaaaaaaaa;a;
0.742;aa;aaaaaaa;
0.306;aaaaaaaa;aaaaa;
0.159;aaaaaaa;aaaaaaa;
0.348;aaaaaaaa;aaaaaa;
0.263;aaaaaaa;aaaa;
0.34;a;a;
0.571;aaaaaaaa;aaaaaaa;
0.0831;aaa;aaaaaaaa;
0.545;aaaaaaa;aaaaaa;
0.336;a;aaa;
0.553;aaaaa;aaaaaaaa;
0.338;aaa;aaa;
0.708;aaaaaaaa;aaaa;
0.999;aaaaa;aaaaaaaaaa;
0.0725;aaaaaaaa;aaa;
0.0817;aaaa;aaaaa;
0.395;a;aaaaaaaaa;
0.255;aa;aaaaa;
0.139;aaaaaaaaa;aaaaa;
0.148;aaaaaaaaa;aaaaaaaaaa;
0.862;a;aa;
0.549;aa;aa;
0.349;a;aaaa;
0.646;aaaaaaaaaa;aa;
0.795;aaaaaaaa;aaaaaaaaa;
0.196;aaa;aaaaaaaa;
0.141;aa;aaaaaaaa;
0.977;aaaaa;aaaaaaa;
0.945;aaaaaaaa;a;
0.732;aaaaaaaaa;aa;
0.402;aa;aaaaaaa;
0.893;aa;aaaaaaa;
0.217;aa;aaaa;
0.354;a;aa;
0.0148;aaaa;aaaaaaaaaa;
0.758;aaaaa;a;
0.277;aaaaaaaaaa;aaaaaaaaa;
0.0769;aaaaaa;aaaaa;
0.902;aaaaaaaaaa;aaaaa;
0.867;aaaaaaaaaa;aaaaaaaa;
0.903;aaaa;aaaa;
0.643;aa;aaaaaaaaa;
0.0431;aaaaaa;aaaaaaaaa;
0.98;aaa;aa;
0.595;aaaaaa;aaaaaa;
0.936;aaaaaa;aaaa;
0.469;aaaaaaaa;aaaaaaaaa;
0.362;aa;aa;
0.0224;aaaaaaa;aaaaa;
0.0456;aaaaaaaa;aaaaaaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.968;aaaaa;aaaaaaa;
0.0441;aaaaaaaa;aaa;
0.923;aaaaaaaa;aa;
0.614;aaaaaa;aaaaaa;
0.421;aa;aa;
0.288;aaa;aaaa;
0.0914;aaa;aa;
0.591;aaaa;aaaa;
0.471;aaaa;aaaaaaaa;
0.46;aa;aaaaaaaaa;
0.502;aaaaaaaaa;aaaaaaaa;
0.146;aaaaaaaa;aaaa;
0.736;aaaaa;a;
0.134;aa;aaaaaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.99;aaaaaa;a;
0.126;aaaaa;aaaaaaa;
0.687;aaaaaaa;aaaaaa;
0.625;aaaaa;aaaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.15;aaa;aaaaa;
0.663;aaa;aaa;
0.186;aaaaaaaaaa;aaaaaa;
0.735;a;aaa;
0.801;aaaaa;aaaaaaaaaa;
0.0602;aaa;aaaaaaa;
0.451;aaaaa;aaaaaa;
0.0204;aaaaaaaa;aaaaaaa;
0.0227;aaaa;aaaaaaaa;
0.644;aaaaaaa;aaa;
0.0787;aaa;aaaa;
0.529;aa;aaa;
0.477;aaa;aaaaaaa;
0.666;aaaa;a;
0.815;aaaaaa;a;
0.861;aaaaaaaaaa;aaaaaaaaaa;
0.564;aaaaaaaaaa;aaa;
0.777;aaaaaaaa;aaaaaa;
0.329;a;aaaaaa;
0.536;aaaaa;aaa;
0.6;aaaaaa;aaa;
0.424;aaaaaaa;aaaaaa;
0.8;aaaaaaaaaa;aaaaaaaa;
0.703;aaa;aaaaaa;
0.584;aaaaaaaaaa;aaaaaaaaa;
0.514;aaaaaaaa;aaaaaaaaa;
0.737;a;aaaaaaaa;
0.449;aaaaaaaa;aaaaaa;
0.819;aaaaaa;aaa;
0.449;aaaaa;aaa;
0.253;aaaaaa;aaa;
0.336;a;aa;
0.427;aa;aaaaa;
0.973;aaaaaa;aaa;
0.234;aaaaa;aaa;
0.615;aaaaaaaaa;a;
0.0297;a;aaaaaaaa;
0.406;aaaaaaaaa;aaaaa;
0.167;aaaaaaaaa;aaaaa;
0.412;aaaaa;a;
0.945;aaaaaa;aaaaaa;
0.651;aaa;aaaaaaaa;
0.386;a;aaaaa;
0.751;aaaaa;aaaaaaa;
0.000596;a;aaaaaaaaa;
0.474;aaaaa;aaaaaa;
0.112;aa;aaaaaaaa;
0.107;aaaaaaaaa;aaaa;
0.758;aaaaaaaa;aaa;
0.435;aaaa;aaaaa;
0.437;aaaaaaaa;aaa;
0.0125;aaaaaaa;aaaaaa;
0.0427;aaaa;aaaaa;
0.388;aaaaaaaaaa;aaaaaaaaaa;
0.605;a;aaaaaa;
0.22;aaaaa;aaa;
0.952;aaaaaaaa;aaaaaaa;
0.792;aa;aaaaaaa;
0.981;aa;aaaa;
0.789;aaaaaaaaa;aaaaa;
0.651;aaaaa;aa;
0.977;aaaaa;aaa;
0.282;aaa;aaaaa;
0.179;aaaaa;aaaa;
0.968;aaaaa;aaaa;
0.237;aaaa;aaa;
0.976;aaaa;aa;
0.0218;aa;aa;
