ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.648;aaaaaaaaaa;aaaaaaaaaa;
0.722;aaaaaaaaa;aaaaaaaaaa;
0.81;a;aaaaaaaa;
0.691;a;aaaaaaaa;
0.454;aaaaa;aaaa;
0.374;aaaaaaa;aaaa;
0.209;aaaaaaaaa;aaaaaaaaa;
0.502;aaaaaaa;aaaaaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.497;aaaaaaaaaa;aaaaa;
0.383;aaaaaaaa;aa;
0.458;aaaa;aaaaaa;
0.629;aaaaaaaaaa;aaaaaaaa;
0.556;aa;aaaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.206;aaaaaaa;aaaaaaa;
0.401;aaaaaaaaa;aaaaaaa;
0.0658;aaaaaaaaa;aaaaaa;
0.773;aaaaa;a;
0.523;aaaaaaaaa;aaaaa;
0.618;aa;aaaaaaaaa;
0.0783;aaaaa;aa;
0.774;a;aa;
0.467;aaaaaaaaa;aaaaaa;
0.0634;aaaaaaaa;aaaaaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.57;a;aaaaaa;
0.0199;aaaa;aaaaaaa;
0.918;aaaaaaaaaa;aaaaaaaaaa;
0.613;a;aaaaaa;
0.175;aaaaaaaaa;aaaaaaaaaa;
0.131;aaaaaaa;aaaaaaa;
0.836;aaaaa;aa;
0.746;aaa;aaa;
0.198;aaaaaaaa;aaaaaaaaa;
0.11;aaaaaaaaa;a;
0.16;aaaaaaaaaa;a;
0.618;a;aaaaaaa;
0.514;aaaaaaaaaa;aaaaaaaa;
0.539;aaaaaaaaa;aaaaaaaaa;
0.464;aaaa;aaa;
0.0992;aaaaaaa;aaaaaaaaa;
0.37;aaaaaaa;aaaaaaa;
0.259;aaaaaaa;aaaaaa;
0.934;aaaa;aa;
0.723;aaaaaaaaa;aaaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.128;aaaaaa;aaaaaaa;
0.61;aaaaa;aa;
0.397;aaaaaa;a;
0.129;aaa;aaa;
0.0295;aaaaa;aaaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.0931;aa;aaaaaaaaaa;
0.191;aa;aaaaaaaa;
0.137;aaaaaaa;aaaaa;
0.825;aa;aaaaaaaaaa;
0.415;aa;aa;
0.402;aaaa;aa;
0.255;aaaaaaaaaa;aaaaaaaa;
0.177;aaaaa;aaaaaa;
0.972;aaaaaaaaaa;aaa;
0.427;aaaaaaaaa;aaaaaaa;
0.36;aaaaaaaaaa;a;
0.591;aaaaaaaaaa;aaaaaaaa;
0.0618;a;a;
0.816;aaaaaa;aaa;
0.621;aaaaaaaa;a;
0.915;aaaa;a;
0.857;aaaa;aa;
0.0871;aaa;a;
0.515;aaa;aaaaaaa;
0.74;aaaaaaaa;aaaaaaa;
0.734;aaa;aaaaa;
0.993;aaaa;aa;
0.684;aaaaaaa;aaaaa;
0.447;a;aaaaaaaaaa;
0.612;aaaa;aaaaaa;
0.769;aaaaaaaaaa;aaaaaaa;
0.149;aaaaaaa;aaaaaaaaaa;
0.56;aaaaaaaaa;aaaa;
0.281;aaa;aaaaaaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.642;aaaaaaaa;aaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.573;aaaaa;aaaaaaa;
0.668;aaaa;aaa;
0.247;aaaaaa;aaa;
0.285;aaaaaaa;aa;
0.449;aaaaaaa;aaaaaaaaa;
0.965;aaa;aaaaaaaaaa;
0.123;aa;aaaaa;
0.832;aaaaaaaa;aaaaaaaaa;
0.139;a;aaaaaaaa;
0.776;aaa;aaa;
0.274;aaaaa;aaaaaa;
0.238;aaaaaa;aaaaaaaa;
0.161;aaaaaaaaaa;a;
0.985;aaaa;aaaaaaaaa;
0.141;aa;aaaaa;
0.268;aaaaaa;aaaaaaaaa;
0.75;aaaaaaa;aa;
0.364;aaaaaaa;a;
0.43;aaaaaaaaa;aaa;
0.0709;a;aaaaaaa;
0.698;aaaaaa;aa;
0.641;a;aaaaaaaaa;
0.088;aaaa;aaaaa;
0.125;aaaaaaaa;aaaaa;
0.518;aaaaaa;aaaaaaa;
0.785;aaaaa;aa;
0.727;aaaaaaaa;aa;
0.692;a;aaaaaaa;
0.0883;aaaaaa;aaaaaaa;
0.366;aaaaaaaa;aa;
0.647;aaaaaaaa;aaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.656;aaaaa;aa;
0.0312;aaaaaaaaaa;a;
0.882;aa;aaa;
0.518;aaaaaaaaaa;aaaaaaaa;
0.605;aaaaaaaaaa;a;
0.114;aaaaaa;aaaaa;
0.217;aaaaaaa;aaaa;
0.436;aa;aa;
0.95;a;aaaaaaaaaa;
0.594;aaaaa;aaa;
0.486;a;aaaaaaaa;
0.838;aaaaaaa;aaaaaa;
0.685;aaaaa;aa;
0.731;aaaaaaaaaa;aaaaa;
0.0412;a;aaaaa;
0.96;aaaa;aaaaaa;
0.536;aaaa;aa;
0.514;aaaaaaaaa;aaaaa;
0.318;aaaaaaaaa;aaaaaaa;
0.973;aaa;aaaa;
0.564;aaaaaaaaaa;aaaaaaaa;
0.681;aaaaaaaa;aa;
0.199;aaaaaaaa;aaaaaaa;
0.635;a;aa;
0.986;aaaaaaaaaa;aaa;
0.278;a;a;
0.577;aa;aaaaaaaaaa;
0.681;aaa;aaaaaaaaa;
0.175;aaa;aaaaa;
0.801;aa;aaaaaaaa;
0.65;a;aa;
0.832;aaaa;aaaaaaa;
0.982;aaaaa;aaaaaaaa;
0.278;aaaaaaaa;aaaaaaa;
0.269;aaaaaaa;aa;
0.392;aa;aaaaaaaaa;
0.806;aa;aaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.0308;aaaa;aaaa;
0.305;aaa;aaaaaaaaaa;
0.69;aaaaaaaaaa;aaaaaaaa;
0.544;aaaaa;aaaaa;
0.508;aaa;aaaa;
0.0689;aa;aa;
0.868;aaaaaaaaa;aaa;
0.335;aaaaaaaa;aa;
0.127;aa;aaaaaaaaa;
0.757;aaaaa;aaa;
0.221;aaaaaa;aaa;
0.616;aaaaaaa;a;
0.0315;aaaaaaa;aaaaaaaaaa;
0.18;aaaaaaa;aa;
0.0637;a;aaaaaaaaaa;
0.957;aaaaaaaaa;aaaaaaa;
0.461;aaaaaaaaa;aaaa;
0.333;aaaaaaa;aaaaa;
0.23;aaaaa;aaaaaaaa;
0.71;a;aaaaaaaa;
0.212;aaaaaa;a;
0.0239;aaaa;aaaa;
0.599;aaaaa;a;
0.893;aaaaaa;aaaaaaaaa;
0.837;a;aaaaaaa;
0.533;aaaaaaa;aaaa;
0.53;aaaaaaaaa;aaaa;
0.106;aa;aa;
0.423;aaaaa;aa;
0.461;aaaaaaa;aaaaaa;
0.156;aaaaa;aaaaa;
0.898;aaaaa;aaaaaaa;
0.441;aaaaaaaa;a;
0.932;aaaaaaaaaa;aaaaaaaaaa;
0.288;aaaaaaaaa;aaaaaaa;
0.274;aaaaaaaa;aaaa;
0.992;aaaaaaa;aaaaaaa;
0.0325;aaaaaaaa;aa;
0.0235;aaa;aaaaaaa;
0.628;a;aa;
0.371;aaa;aaaaaaaaaa;
0.611;aaaaaaa;aaa;
0.31;aaaaaa;aaaa;
0.845;aaaaaaaa;aaaaaaaaaa;
0.311;aaaaa;aaaaaaa;
0.931;aaaaaa;aaaaaaaa;
0.606;aaaaaa;aaaaaaaa;
0.264;aaaaaaaaa;aaaaaa;
0.0964;aaaaa;aaa;
0.187;aaaaaaaaa;aaaa;
0.0429;aaaaaaa;aaa;
0.264;aaaaa;aa;
0.924;a;aa;
0.675;aaa;a;
0.00988;aa;aaa;
0.286;aa;aa;
0.0926;aa;aaa;
0.595;aaaaaa;a;
0.76;aaaa;aaaa;
0.133;aa;aaaaa;
0.952;aaaaaaa;aaaaaaa;
0.937;aaa;aaaaaaaaa;
0.234;aa;aaaaaaa;
0.477;a;aaaaa;
0.386;aaaaa;aaaa;
0.621;aa;aa;
