ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.939;aa;aaaaaaaaa;
0.401;a;aaaaaa;
0.265;aaaaaa;aaaaaa;
0.727;aaaaaaaaa;aaaaa;
0.956;aaaaa;aaaaaaaaa;
0.344;a;aaaaaaa;
0.245;aa;aaaaaaaaa;
0.87;aaaaaa;aaaaaaaa;
0.828;aaaaaaaaa;aaaaaaa;
0.8;a;aa;
0.104;aaaaaaaaaa;aaaaa;
0.719;aaa;aaaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.655;a;a;
0.48;aaaaaaaaa;aaaaaaaa;
0.908;aaaaa;a;
0.876;aaaaaaaa;aaaaa;
0.609;aaaaa;aaaaaaa;
0.698;aaaaaaa;aaaaaaaa;
0.297;a;aa;
0.0925;aaa;aaaaaaaa;
0.918;aaa;aaaaaa;
0.712;aaaaaaaaa;a;
0.565;aaaaaaa;aa;
0.231;aaa;aaaaaaaa;
0.0816;aaaaaa;aaaaaaaaa;
0.897;a;aaaaaa;
0.771;aaaaaaaaaa;aaaaaa;
0.97;a;aaaaaaaaaa;
0.645;aa;aaaa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.792;aaa;aaa;
0.99;aaaaaaaaaa;a;
0.75;aaaaa;aaaaaaa;
0.925;aa;aaaaaaaa;
0.972;aaaaaa;a;
0.484;aaaaaaaaaa;aaa;
0.124;aaa;aa;
0.0819;aa;aaaaaaaaa;
0.837;aaaaaaaaaa;aa;
0.156;aaaaaaaaa;aaaaaaa;
0.135;aaaaaaa;aaa;
0.136;aaaaaa;a;
0.196;aaaaaa;aaaaa;
0.0467;aaaaaaa;aaaaaaaa;
0.879;aaaaa;aaaaaaaaa;
0.123;aaaaaaaaa;aaaaa;
0.0618;aa;aaaa;
0.538;aaaaaaaaa;aaaaaaaaa;
0.781;aaaaaa;a;
0.258;aaa;aaaaaa;
0.603;aaaaaaaaaa;aaaaaaaaaa;
0.307;aa;aaaaaaa;
0.728;aaaaaaaaa;a;
0.124;a;aa;
0.0116;aaaa;aaaaaa;
0.401;aa;aaaaaaa;
0.625;aa;aaaa;
0.85;aa;aaaaaaaaa;
0.801;aaaaaaa;aaa;
0.874;aaa;aaaaa;
0.128;aaaaaaaaaa;a;
0.291;aaaaaaaaa;aaaaaa;
0.893;aaaaa;aa;
0.528;aa;aaaaaaaa;
0.958;aa;aaaaaa;
0.893;aaaaaaaaa;aaa;
0.0333;aa;a;
0.0765;aaa;aaa;
0.834;aaaaaaaaaa;aaaa;
0.36;aaaa;aaa;
0.395;aaaaaaaa;aaaaa;
0.332;aaaaaaa;aaaaaaaaaa;
0.465;aa;aaaaaa;
0.84;aa;aaaaaaaaaa;
0.345;aaaaaa;a;
0.108;aa;aaaaaaaa;
0.654;aaaa;a;
0.921;aaaaaaa;aaaaaaa;
0.356;a;aaaaa;
0.237;aaaaaaaa;aaaaaaaaaa;
0.352;aaaaaaaaaa;a;
0.0798;aaa;aaaaaaaaaa;
0.279;aa;aaaaaaaaa;
0.632;a;aaaaaa;
0.527;a;aaaaaaaaa;
0.539;aaaaaaaaaa;aa;
0.884;aa;aaaa;
0.727;aaaaa;aaaaa;
0.578;aaaaa;aaaaaaaa;
0.511;aaaaaaa;aaaaaaaaaa;
0.666;aaaaa;aaaaaa;
0.506;aaaa;aaaaaa;
0.483;aaa;aaaa;
0.481;aaaaaaaaa;aaaaaaaa;
0.0485;a;aaaaaa;
0.818;aaaaaaa;aaaaaaaaaa;
0.448;a;aaaaa;
0.297;aaaaaaaaaa;aaaaaaaaa;
0.912;aaaaaa;a;
0.646;aaa;a;
0.642;aaaaaaaa;aaaaaaa;
0.485;aaaaaaaaaa;a;
0.989;aaa;aa;
0.426;a;aaaaaa;
0.966;aaa;aaaaaaaaa;
0.383;aaaaaaaaa;aaaaa;
0.168;aaaaaaaaa;aaaaaaaa;
0.664;aaaaaaaa;aaaaaaaaaa;
0.535;aaaaaaaa;aaaaaaaa;
0.245;aaaaaa;aaaaa;
0.576;aaaaaa;aaaaaaa;
0.795;aaaaaaaa;aaaa;
0.0998;aaaaa;aa;
0.52;aaa;aaaaaa;
0.742;aaaaaa;aaaa;
0.916;aa;aaaaaaa;
0.22;aaaa;aaaaa;
0.906;aa;aaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.974;aaaaa;aaaaaaa;
0.304;aaaaaaaaa;aaaaaaaaaa;
0.825;aaaaaaaaa;aaaaaa;
0.588;aaaaaaa;a;
0.789;aaaaaaaaa;a;
0.404;a;aaaa;
0.362;aaaaaaaa;aaaaaaaa;
0.715;aaaaaaaa;aaa;
0.519;aaaaaaaaaa;a;
0.336;aaa;aaaaa;
0.448;a;a;
0.649;aa;aaaaaaaaa;
0.333;aa;aa;
0.314;aaaaa;aaaaaaaaaa;
0.743;aaaaaa;aaaaa;
0.221;a;aaaaa;
0.743;a;aaaaaaaaa;
0.38;aa;aaaaaaaa;
0.829;aaaa;aaaaa;
0.902;aaaa;aaaaa;
0.577;aaa;aaaaa;
0.192;aaaaaaaaa;aaaaaaa;
0.408;aaa;aa;
0.89;aaaa;aaaaa;
0.467;aa;aa;
0.269;aaaaaaaaa;aaaaaaa;
0.0237;aaaaaaaaaa;a;
0.669;aaaaa;aaaaaaaaa;
0.0487;aaaaaaaa;aaaa;
0.334;aaaaa;aaaaaa;
0.955;aaaaaa;aaaaaaa;
0.0479;aaaaa;aaaaa;
0.734;aaaaaaa;aaaaaaaaa;
0.791;aaaaaaaaa;a;
0.0123;aaaaaaaaaa;aaaaaaaaa;
0.015;aaa;aaaaaaaa;
0.0439;aaaaa;aaaaaaaaa;
0.633;aaaaaaa;aa;
0.676;a;aaaaaaaaaa;
0.159;aaaaaaaaa;a;
0.536;aaa;aaaa;
0.255;aaa;aaaaaaaaaa;
0.195;aaaa;aaaaaaa;
0.673;aaaa;aaaaaaaaa;
0.5;a;aaaaaaaa;
0.0966;aaaaa;aaaaaaaa;
0.193;aaaaaaa;aaaaaa;
0.185;aaaaaaa;aa;
0.785;aaaaaaaa;aaa;
0.168;aaaaaa;aaaa;
0.632;aaaaa;aaaaaaa;
0.629;aaa;aaaaaa;
0.244;aaaaaaa;aaaaa;
0.772;aaaaaa;aaa;
0.35;aaaa;aaaaaaaaa;
0.235;aaaaaa;aaa;
0.814;aaaa;aaaaaaaaa;
0.134;aaaaaaa;aaaaaaaa;
0.977;aaaaaaa;aaaaaa;
0.709;aaaaaaaa;aaaaaa;
0.617;aaaaa;aaaaaa;
0.73;aaaaaaaaa;aaaaaaaaa;
0.618;a;aaaaaaaa;
0.565;a;aaaaaaa;
0.687;aaaaaaa;aaaaaaaaaa;
0.685;a;aaa;
0.732;aaaa;aaaaaaaaaa;
0.228;a;aaaaaa;
0.521;aaaa;aaaaaaa;
0.668;aaaaaaa;aa;
0.508;aaaaaa;aa;
0.609;aaaaaa;aaaaaaa;
0.878;aaaaaaaaa;aaaaaaa;
0.445;aaaaaaaaaa;aaaaa;
0.301;aaaaaaaaaa;aaaaaaaaa;
0.848;a;a;
0.353;aaaaaaaaaa;aaaaaaaa;
0.439;aaaaaaaa;aaaaa;
0.34;a;aaaa;
0.112;aaaaa;aaaaaa;
0.759;aaaa;aaaaaaaa;
0.314;aaaa;aaaaaaa;
0.887;a;aaaaaa;
0.386;aaaaaaa;aaaa;
0.788;aaaa;aa;
0.15;aa;aaaa;
0.928;aaaa;aaaaaaa;
0.424;a;a;
0.595;aa;aaaaaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.208;aaaaaa;aaaaaaaaaa;
0.34;aaaaaaa;aaa;
0.704;aaaaaa;aa;
0.445;aaaa;aaa;
0.843;aaaaaaa;aaaa;
0.0158;aaa;aaaaa;
0.837;aa;aaaaa;
0.889;aaaaaaa;aaaaaaaa;
0.247;a;aaaaaaaaaa;
0.683;aaaaaaaaaa;aaaaaaa;
0.867;aaaaa;aa;
0.465;aaaaa;aaaaaa;
0.54;aaaaaaaaaa;aaa;
0.764;aaaaaaaaaa;aaaaaaaaaa;
0.947;aaaaaa;aaaa;
0.0952;aaaaa;aaaaaa;
0.893;aaaaa;aaaaaa;
0.827;aaaaaaaa;aaaaaa;
0.681;a;aaaaaaaa;
0.346;aa;aaaaaa;
0.412;aaaaaaaaa;aaaaa;
0.623;aaaaaa;aaaaaaaaa;
0.0522;a;aaaaa;
0.449;aa;aaaaaaaaaa;
