ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.483;0.557;aaaaaa;
0.425;0.305;aaaaa;
0.227;0.276;aaaaaaaa;
0.662;0.63;aaaaaa;
0.587;0.486;a;
0.744;0.124;aaaaaa;
0.112;0.0642;aaaaaa;
0.464;0.77;aaaaaa;
0.0157;0.222;aaaaaaa;
0.236;0.237;aaaaaaaaa;
0.829;0.813;aaaaaaaaaa;
0.989;0.448;aaa;
0.949;0.398;aaaaaaaa;
0.583;0.907;aaaaa;
0.623;0.461;aaaaa;
0.658;0.842;aaaaaa;
0.211;0.153;aaaaaa;
0.786;0.781;aaaaaaaa;
0.765;0.308;aaaaaaa;
0.555;0.762;aaa;
0.919;0.00381;aaaaaaaaaa;
0.645;0.558;aaaaaa;
0.92;0.183;aaaaa;
0.494;0.824;aaaaaa;
0.899;0.106;aaaaaaa;
0.715;0.73;a;
0.657;0.693;aaaaaa;
0.596;0.96;a;
0.0407;0.628;aaaaaaa;
0.355;0.929;a;
0.367;0.902;aaaaaaaaaa;
0.909;0.727;aaaa;
0.372;0.396;aaaaaaa;
0.415;0.738;aaaaaaa;
0.382;0.01;aaaa;
0.793;0.888;aaaaaa;
0.884;0.16;aa;
0.452;0.499;aaaaaaaa;
0.108;0.927;aaaaa;
0.632;0.338;aaaaaaa;
0.306;0.266;aaaaaaaa;
0.0389;0.335;aaaaa;
0.787;0.555;aaaaaaa;
0.44;0.813;aaaa;
0.308;0.396;aaaaaa;
0.892;0.789;aaaaaa;
0.63;0.125;aa;
0.605;0.73;aaaaaa;
0.705;0.352;aaaaa;
0.0311;0.13;a;
0.0748;0.714;aaaaaaaaaa;
0.511;0.841;aa;
0.92;0.929;aaaaaa;
0.691;0.632;aaaaaaa;
0.106;0.579;aaaaaaaaa;
0.319;0.641;aaa;
0.962;0.713;aaaa;
0.536;0.474;aaaaaaaa;
0.931;0.127;aaaaa;
0.154;0.129;aaaaaaaaaa;
0.985;0.965;aaaaaa;
0.152;0.68;aaaaaaaaaa;
0.364;0.416;aa;
0.339;0.0641;aaaa;
0.197;0.387;aaaaaaa;
0.548;0.719;aaaaaaaaaa;
0.377;0.561;aaaaaaa;
0.376;0.964;aaaa;
0.0207;0.237;aaaa;
0.54;0.523;aaa;
0.288;0.805;aaa;
0.369;0.351;aaaa;
0.829;0.406;aaa;
0.323;0.0866;aaaaaaaa;
0.513;0.726;aaaaaaaaaa;
0.806;0.267;aaaaaaa;
0.277;0.49;aaaaaaaaaa;
0.278;0.0609;aaa;
0.0201;0.696;aaaaaaaaa;
0.599;0.292;aaa;
0.758;0.4;aaaaaa;
0.306;0.118;aaaaa;
0.825;0.632;aaaaaaaaa;
0.97;0.0199;aaaaaaaa;
0.988;0.238;aaaaaa;
0.714;0.523;aaaa;
0.901;0.0748;aaaaaaa;
0.698;0.343;aaaaa;
0.133;0.686;aaa;
0.173;0.336;a;
0.972;0.798;aa;
0.863;0.135;aaaaaaaaaa;
0.478;0.514;aaaaaaa;
0.283;0.931;aaa;
0.535;0.91;aa;
0.994;0.641;aaaaaaaaaa;
0.651;0.619;aaaaaaa;
0.651;0.941;aa;
0.313;0.434;a;
0.37;0.567;aaaaaa;
0.149;0.35;aaaaaaaaaa;
0.0975;0.0543;a;
0.486;0.856;aa;
0.643;0.602;a;
0.469;0.343;aaaaaaaaa;
0.257;0.65;a;
0.664;0.79;aaaaaaaa;
0.314;0.754;aaaa;
0.058;0.149;aaaaaa;
0.303;0.996;a;
0.351;0.414;aaaaaaaaaa;
0.319;0.77;aaaaaaa;
0.409;0.544;aaa;
0.434;0.742;aaaaaaa;
0.0614;0.0749;aaaaa;
0.912;0.992;aaaaaaaa;
0.0555;0.401;aaaa;
0.793;0.207;aaaaa;
0.318;0.175;aaaaaa;
0.204;0.0999;aaaaaaaaaa;
0.247;0.237;aa;
0.418;0.436;aaaaaa;
0.258;0.409;aaaa;
0.712;0.628;aaaaaaaaaa;
0.957;0.743;aaaa;
0.0172;0.907;aaa;
0.828;0.416;a;
0.721;0.0365;aaaaaaa;
0.33;0.201;aaaaaaa;
0.958;0.323;aaa;
0.835;0.291;aa;
0.603;0.283;aaaaaaa;
0.267;0.33;aaaaaaaa;
0.776;0.527;aaaaaa;
0.812;0.696;aaaa;
0.939;0.715;aaaaa;
0.00407;0.392;aaaaaa;
0.0721;0.0656;aa;
0.511;0.47;a;
0.481;0.638;aaaaaaaaa;
0.307;0.603;aaaa;
0.693;0.248;aaaa;
0.924;0.612;aaaa;
0.995;0.472;aaaaaaa;
0.344;0.913;aaaaaaaa;
0.0158;0.326;aaaaaaaaaa;
0.614;0.152;aaaaaaa;
0.627;0.817;aa;
0.241;0.939;aa;
0.652;0.812;aaaaaaaa;
0.675;0.21;aaaaaa;
0.127;0.0901;aaaaaaa;
0.413;0.951;aa;
0.454;0.198;aaaaaaaa;
0.708;0.815;aaaaaaaaa;
0.832;0.857;aaaa;
0.793;0.648;a;
0.127;0.23;aaaaaaaa;
0.226;0.553;a;
0.914;0.979;a;
0.233;0.97;aaaaaaaaa;
0.716;0.726;aa;
0.506;0.361;aaaaaaaaaa;
0.863;0.898;aaaaaaa;
0.0638;0.899;aaaaa;
0.549;0.519;aaaaaa;
0.123;0.555;a;
0.12;0.53;aaaaaaaa;
0.372;0.691;aaaaa;
0.306;0.296;aaa;
0.406;0.709;aaaa;
0.46;0.889;aaaaa;
0.918;0.862;aaa;
0.323;0.0363;aaaa;
0.688;0.00648;aaaaaaaaaa;
0.976;0.706;aaaaaaaaaa;
0.0614;0.707;aaaaaaaa;
0.529;0.94;a;
0.601;0.869;aaaaaaaaa;
0.0133;0.857;aaaaa;
0.981;0.776;a;
0.149;0.547;aaaaaaaaaa;
0.525;0.303;aaaa;
0.587;0.36;aaaaaaa;
0.908;0.719;a;
0.466;0.284;aaaaaaaaaa;
0.414;0.588;aa;
0.876;0.645;aa;
0.758;0.995;aaaaaaaaa;
0.856;0.503;aaaaaaaaa;
0.257;0.834;a;
0.403;0.959;a;
0.217;0.196;a;
0.547;0.623;aa;
0.945;0.187;aaaaaaaaaa;
0.297;0.454;aaaaaaa;
0.0151;0.857;aaaaaaaaa;
0.412;0.995;aa;
0.0276;0.794;aaa;
0.526;0.744;aaaaaaaaaa;
0.439;0.951;aaaaaaa;
0.711;0.258;aa;
0.961;0.571;aaaaaaaaaa;
0.214;0.58;aaaaaaaa;
0.787;0.415;aaaaa;
0.278;0.813;aa;
0.113;0.552;aaaa;
0.511;0.621;aaaaaaa;
0.633;0.301;aaaaaaaa;
0.947;0.255;aaaa;
0.74;0.404;aaaaaaaaa;
0.658;0.896;aaaa;
0.545;0.481;aaaaaaaaaa;
0.635;0.315;aaaaaaaaa;
0.44;0.532;aaaa;
0.297;0.43;aaaaaaaaaa;
0.192;0.361;aaaaa;
0.887;0.0451;aaaaaa;
0.79;0.729;aa;
0.19;0.682;aaaaaaaaa;
0.292;0.609;aaaaaaaaaa;
0.252;0.54;aaa;
0.952;0.245;aaaaaaaaaa;
0.693;0.976;aaaaaaaaaa;
0.161;0.821;aaaaaaaa;
0.0354;0.438;aaaaaaaa;
0.742;0.0329;aaaaaa;
0.613;0.328;aaaaaaa;
0.0243;0.604;aaaaaaaaa;
0.78;0.736;aa;
0.794;0.597;aa;
0.0131;0.462;aaaaaaaaaa;
0.122;0.2;aaaaaa;
0.173;0.0435;aaaaa;
0.532;0.727;aaaaaaaa;
0.664;0.517;aaaaaa;
0.709;0.566;aaaa;
0.288;0.189;aaaaa;
0.97;0.021;aaaa;
0.627;0.858;aaaaa;
0.747;0.568;aaa;
0.437;0.89;aaaaaaa;
0.855;0.523;aa;
0.313;0.261;aaaaaaaaaa;
0.478;0.844;aaaaaaaaaa;
0.0267;0.104;aaaaaa;
0.538;0.958;aaaaaaaaaa;
0.929;0.9;a;
0.812;0.341;aaaaaa;
0.129;0.531;aaaa;
0.65;0.386;aaaaaa;
0.568;0.0419;aaaaaaaaaa;
0.133;0.156;aaa;
0.308;0.761;aaaaaaaaaa;
0.722;0.27;aaaaaaaaa;
0.13;0.874;aaaaa;
0.126;0.0712;aa;
0.914;0.587;aaaaaaa;
0.162;0.363;aaa;
0.0295;0.924;aa;
0.725;0.529;aaa;
0.00903;0.742;aaaaaaaaa;
0.193;0.106;aaaaaaaaaa;
0.949;0.929;aaaaa;
0.274;0.511;aaaaaaa;
0.728;0.443;aaaaaaaaa;
0.76;0.337;aa;
0.838;0.951;aaaaaa;
0.875;0.181;a;
0.969;0.681;aaaaaa;
0.906;0.883;aaaaa;
0.326;0.965;aaaaaa;
0.764;0.141;aaaaaaa;
0.926;0.423;aa;
0.704;0.122;aaa;
0.968;0.212;aaaaaaaaa;
0.796;0.475;aaa;
0.861;0.826;aaaaaaaaaa;
0.188;0.722;aaaaaaaa;
0.0665;0.918;aaaaaaaaa;
0.31;0.543;aaaaaaaa;
0.825;0.616;aaaaa;
0.91;0.15;aaaaaaa;
0.523;0.941;aaa;
0.399;0.255;aaaaaa;
0.695;0.435;aaa;
0.484;0.317;aaaaaa;
0.924;0.101;aaaa;
0.329;0.611;a;
0.176;0.0278;aaaaaaaaa;
0.00385;0.762;a;
0.342;0.691;aaaaaaaaa;
0.41;0.132;aaa;
0.389;0.69;aaaaaaa;
0.324;0.412;aaaaaaaaa;
0.589;0.744;aaaaaa;
0.843;0.459;aaa;
0.0966;0.225;aaaaaaa;
0.88;0.939;aaaaaaaaa;
0.791;0.474;aaaaaaa;
0.114;0.0636;aaaaaaa;
0.358;0.694;a;
0.979;0.765;aaaaaaaaa;
0.283;0.318;aaaaaaaaaa;
0.353;0.167;aaaa;
0.781;0.127;aa;
0.162;0.615;aaaaaaaaaa;
0.257;0.121;aaaaaa;
0.273;0.821;aaaaa;
0.23;0.673;aaaaa;
0.85;0.743;aaaaaaaaaa;
0.513;0.315;aaaa;
0.357;0.842;aaa;
0.347;0.815;a;
0.0685;0.602;aaaaaaaa;
0.317;0.81;aaaaaaaa;
0.247;0.556;aaaaaaaaa;
0.0067;0.655;aaaaaaaaa;
0.288;0.21;a;
0.304;0.049;a;
0.914;0.715;aaaaaa;
0.0602;0.0455;aaaa;
0.37;0.191;aaaaa;
0.794;0.549;aaaaa;
0.09;0.911;aaaaaa;
0.914;0.226;aaaaaaa;
0.744;0.0632;aaaa;
0.841;0.552;aaaaaaa;
0.0405;0.168;aaaaaa;
0.0589;0.257;a;
0.681;0.564;aa;
0.056;0.0951;aaaaaa;
0.23;0.442;aaaaaa;
0.934;0.711;aaaaaaaaaa;
0.0858;0.446;aa;
0.109;0.191;a;
0.0303;0.649;aaaaaaa;
0.465;0.581;aaa;
0.472;0.251;aaaaaaaaaa;
0.259;0.694;a;
0.354;0.322;aaaaaaa;
0.949;0.0767;aaaaaaaa;
0.606;0.998;aaaa;
0.534;0.183;aaaaaa;
0.214;0.441;a;
0.554;0.246;aaaaaaaaa;
0.648;0.343;aaaaaa;
0.0235;0.742;a;
0.307;0.794;aaa;
0.529;0.109;aaaaaaaaa;
0.34;0.499;aa;
0.344;0.284;aaaaaaa;
0.316;0.409;a;
0.764;0.918;aaaaaaaaaa;
0.592;0.701;aaaa;
0.478;0.283;a;
0.336;0.386;aaaa;
0.614;0.746;aaaaaaaa;
0.075;0.334;aaaaaaa;
0.000463;0.773;aaaaaaa;
0.0961;0.777;aaaaaaaa;
0.738;0.889;aaaaa;
0.173;0.352;aaaaaaaaa;
0.326;0.556;aaaaaaaaa;
0.432;0.475;aaaa;
0.031;0.00972;aaaa;
0.507;0.827;aaaa;
0.787;0.11;aaaaaaaaa;
0.829;0.661;aaaaaaaaaa;
0.0282;0.407;aa;
0.875;0.942;aaaaaaaaaa;
0.439;0.442;aaaaaaaaa;
0.107;0.501;aa;
0.508;0.377;aaaaaaaaa;
0.536;0.436;aaaa;
0.238;0.357;aaaaaaaa;
0.776;0.132;aaaaaa;
0.346;0.959;aa;
0.228;0.665;aaa;
0.00423;0.0676;aaaaaaaa;
0.0856;0.493;aaaaaaa;
0.993;0.378;aa;
0.147;0.425;aaaaaaaaa;
0.585;0.571;aaaa;
0.355;0.204;aaaaaaaaa;
0.665;0.00306;aaaaa;
0.838;0.0252;aa;
0.0165;0.757;aaa;
0.593;0.332;aaaaaa;
0.137;0.983;aaaaaa;
0.12;0.273;aaaaaaaa;
0.035;0.923;aaaaa;
0.648;0.317;aaaaaaaa;
0.228;0.508;aaaaaa;
0.524;0.849;aaaaa;
0.815;0.943;aaaaaaaaaa;
0.191;0.968;aaaaaa;
0.735;0.937;aaaaaaaa;
0.0976;0.123;aaaaaaaaa;
0.617;0.877;aaaaaaaaa;
0.279;0.426;aaa;
0.565;0.0452;aaaaa;
0.339;0.206;aaaa;
0.988;0.54;a;
0.809;0.498;aaa;
0.467;0.434;aaaaaaaaa;
0.624;0.932;aaa;
0.835;0.205;aaa;
0.942;0.492;aaa;
0.863;0.722;aaaaaaaa;
0.947;0.844;aaaaaaaa;
0.858;0.684;aaaaa;
0.455;0.176;aaaaaaa;
0.978;0.566;aaaa;
0.94;0.661;aaaaaaaaa;
0.84;0.557;aa;
0.729;0.103;aa;
0.657;0.109;aaaaaaaaa;
0.9;0.00234;aaaa;
0.577;0.119;aaaaaaaaa;
0.987;0.306;aa;
0.0763;0.129;aaaaaaaaaa;
0.993;0.511;aaaaaa;
0.0241;0.0708;aaaaaa;
0.692;0.27;aaaaaaaaaa;
0.895;0.858;a;
0.0674;0.199;aaaaaa;
0.742;0.316;a;
0.682;0.371;aa;
0.44;0.385;aaaaaaaaaa;
0.397;0.64;aaaaa;
0.858;0.447;aaaaaaa;
0.772;0.0528;aaa;
0.616;0.723;aa;
0.884;0.569;aaaaaa;
0.237;0.764;aaaaaaaa;
0.314;0.803;a;
0.953;0.332;aaaaaa;
0.753;0.618;aaaa;
0.64;0.928;aaaaa;
0.254;0.864;aa;
0.916;0.639;aaaaaaaaa;
0.712;0.592;a;
0.0447;0.556;aaa;
0.16;0.638;aaaa;
0.176;0.231;aa;
0.674;0.456;aaa;
0.837;0.721;aaaaa;
0.329;0.02;aaaaaaa;
0.96;0.787;aaaaa;
0.328;0.812;aaaaaa;
0.7;0.556;aaaaaa;
0.652;0.279;aaaa;
0.559;0.231;aaaa;
0.779;0.449;aaaaa;
0.267;0.264;a;
0.614;0.551;aaaaaaaa;
0.338;0.559;aaaaaaaa;
0.138;0.229;aaaaaaaaa;
0.247;0.767;aaa;
0.64;0.419;aaa;
0.719;0.744;aa;
0.0619;0.3;aaaa;
0.791;0.596;aaa;
0.899;0.659;aa;
0.275;0.0975;aaaaaaa;
0.838;0.22;aaaaaaaaaa;
0.388;0.34;aaaa;
0.61;0.615;aaaaaa;
0.798;0.0979;aaaaaaaaaa;
0.909;0.426;a;
0.662;0.838;aaaaaaaaaa;
0.00553;0.958;aaaaaaaaa;
0.416;0.453;a;
0.618;0.123;aa;
0.515;0.52;aaaaaaaa;
0.658;0.813;aaaaa;
0.495;0.116;aaaaaaaaaa;
0.484;0.195;a;
0.691;0.615;aaa;
0.962;0.704;aaaaaa;
0.301;0.0158;aaaa;
0.528;0.436;aaaaaaa;
0.881;0.47;a;
0.837;0.365;aaaaaaaa;
0.224;0.214;aaa;
0.396;0.926;a;
0.326;0.191;aa;
0.769;0.448;aa;
0.318;0.237;aaaa;
0.892;0.725;aaa;
0.731;0.859;aaaaaaaaaa;
0.981;0.672;aaaaaaaaa;
0.385;0.244;aaa;
0.859;0.966;aaa;
0.998;0.296;aaaaaa;
0.192;0.0579;aaaaaa;
0.74;0.00591;aaa;
0.32;0.0636;aaa;
0.785;0.762;aa;
0.624;0.564;aaaaaaa;
0.173;0.126;aaaaaaaaaa;
0.456;0.564;aaaaaa;
0.245;0.876;aaaaaaaaa;
0.436;0.187;aaaaaaaaaa;
0.597;0.501;aaaa;
0.389;0.282;aaaaaaaa;
0.562;0.595;aaaaaaaaaa;
0.158;0.228;aaaaaa;
0.819;0.9;aaaaaaa;
0.501;0.953;aaaaaaaaa;
0.501;0.777;aaaa;
0.498;0.999;aaaaaaa;
0.868;0.149;aa;
0.768;0.938;aaa;
0.669;0.277;aaaaaa;
0.517;0.0821;aa;
0.0327;0.65;aa;
0.558;0.255;aaaa;
0.26;0.731;aaaaaaaa;
0.513;0.69;aa;
0.441;0.416;aaaaa;
0.146;0.309;aa;
0.436;0.327;aaaaa;
0.0592;0.228;aaaaaaaa;
0.521;0.419;aaaaa;
0.892;0.0661;aa;
0.238;0.444;aaaa;
0.922;0.34;aaaaaaaaa;
0.505;0.411;aaaaaaa;
0.141;0.053;aaaaa;
0.946;0.386;aaaaaaaaaa;
0.658;0.612;aaaaaa;
0.455;0.23;aaaaa;
0.432;0.811;aaaaa;
0.748;0.692;aaa;
0.122;0.242;aaaaaaaaaa;
0.764;0.383;aa;
0.687;0.698;aaaaaaaaaa;
0.599;0.75;aaa;
0.366;0.132;aaaaaaa;
0.59;0.267;aaa;
0.214;0.651;aaaaaaaaa;
0.0178;0.344;aaaa;
0.594;0.51;aaaaaa;
0.277;0.714;aaaaa;
0.807;0.455;aaaaaa;
0.297;0.977;aa;
0.973;0.692;a;
0.573;0.908;aaaaaa;
0.611;0.888;aaaaaaaa;
0.877;0.307;a;
0.236;0.906;aaa;
0.565;0.431;a;
0.0309;0.0266;aaaaaaaa;
0.122;0.656;aaaaaaa;
0.353;0.412;aaaaaa;
0.293;0.474;aaaaaaaaa;
0.463;0.371;aaa;
0.0775;0.533;aaaaaaaaa;
0.401;0.151;aa;
0.937;0.8;aaaaaa;
0.00599;0.738;aaaaaa;
0.999;0.79;aaaaaaaaaa;
0.376;0.764;aa;
0.693;0.688;aaaaaaa;
0.891;0.535;aaaaaa;
0.102;0.187;aaaaa;
0.0198;0.191;aaaaaaaaaa;
0.974;0.765;aaa;
0.968;0.825;aaaaaaa;
0.84;0.239;aaaaaaaaa;
0.0626;0.0637;aaaaaaaaa;
0.528;0.519;a;
0.634;0.386;aaaaaaaa;
0.758;0.426;aaa;
0.159;0.951;aaaaa;
0.396;0.0471;aaa;
0.584;0.244;aaaaaaa;
0.782;0.0528;aaaaaaaaa;
0.535;0.263;a;
0.0663;0.0439;aaaaa;
0.162;0.171;aaaaaaaaaa;
0.737;0.32;aaaaaa;
0.262;0.236;a;
0.00637;0.039;aaaaa;
0.377;0.763;a;
0.731;0.667;aaa;
0.305;0.546;aaaaa;
0.129;0.721;aaaaaaaa;
0.386;0.991;aaaaaaaaa;
0.876;0.432;a;
0.437;0.596;aaaaaaaaaa;
0.973;0.865;aa;
0.325;0.319;aaaa;
0.817;0.826;a;
0.00788;0.484;aaaaaaaaaa;
0.979;0.493;aaaa;
0.903;0.782;aaaaaaa;
0.29;0.175;aaaaaaaa;
0.91;0.888;aa;
0.602;0.675;aa;
0.327;0.763;aaaaa;
0.682;0.654;a;
0.13;0.506;aaaa;
0.865;0.804;aaaa;
0.495;0.655;a;
0.855;0.776;aaaaaaa;
0.691;0.862;aaaaaaaa;
0.526;0.983;aaaaaaaaaa;
0.536;0.787;aaaaaaaaa;
0.221;0.248;aaaaaaaa;
0.804;0.137;aaaaaaaaaa;
0.879;0.966;a;
0.65;0.984;aaaaaa;
0.257;0.192;aaaaa;
0.455;0.603;aaa;
0.155;0.0196;aaaaaaa;
0.769;0.524;aaaaaaaa;
0.0888;0.888;aaaaaaa;
0.855;0.211;a;
0.679;0.556;a;
0.97;0.0782;aaaaaa;
0.000226;0.801;aaa;
0.393;0.196;aaaa;
0.0976;0.629;a;
0.678;0.646;aaa;
0.144;0.249;aaaaaaaaaa;
0.247;0.79;aaaaaaaaa;
0.855;0.313;aaaaaaaaaa;
0.588;0.771;aa;
0.397;0.335;aaaaaaaa;
0.508;0.362;aaaaaa;
0.248;0.621;aaaa;
0.17;0.565;aaa;
0.799;0.9;aaaaa;
0.0374;0.686;aaaaaaaaa;
0.023;0.703;aaaaaaaaa;
0.541;0.0796;aaaa;
0.558;0.777;aaa;
0.184;0.764;aaa;
0.754;0.815;aaa;
0.763;0.705;aa;
0.883;0.914;aaaaaaa;
0.681;0.919;aaaa;
0.596;0.0643;aa;
0.141;0.451;aaaaa;
0.158;0.0888;aaaaaaaaa;
0.714;0.0483;aa;
0.789;0.247;aaaaaaaaaa;
0.306;0.456;aaaaaaa;
0.971;0.267;aaaaaaa;
0.522;0.0994;aaaaaaaa;
0.753;0.0886;aaaa;
0.0857;0.772;a;
0.324;0.389;aaaaaaaaa;
0.0128;0.857;aaaaaaaa;
0.108;0.305;aa;
0.718;0.309;aaaaa;
0.547;0.599;aaaaaaaaa;
0.614;0.775;aaa;
0.38;0.804;aaaaaaaa;
0.89;0.156;aaaa;
0.913;0.187;aaaaaaaaaa;
0.846;0.952;aaa;
0.18;0.96;aaaaaaaaa;
0.525;0.602;aaaaaaa;
0.863;0.732;aaa;
0.485;0.442;aaa;
0.829;0.799;aa;
0.95;0.959;a;
0.251;0.62;aaaaaaaaa;
0.0266;0.991;aaaaaaaa;
0.746;0.347;aaaaaaa;
0.642;0.0766;aa;
0.444;0.561;aaaaaaaaaa;
0.214;0.493;aaaaaaaa;
0.398;0.106;aaaaaaa;
0.258;0.785;aaa;
0.775;0.379;aaaaaaaaa;
0.646;0.701;aaaaaaaaa;
0.593;0.152;aaaaaaaaa;
0.9;0.918;aaaaaaaaa;
0.642;0.887;aa;
0.207;0.623;aaaaa;
0.835;0.421;aa;
0.999;0.405;aaaaaaa;
0.649;0.231;aaa;
0.0867;0.142;aa;
0.532;0.95;a;
0.25;0.725;aaaaaaaaa;
0.23;0.653;a;
0.934;0.629;aaaaaaaa;
0.354;0.738;aaaaa;
0.976;0.853;a;
0.169;0.848;aa;
0.577;0.799;aaaaaa;
0.883;0.586;aaaa;
0.953;0.914;aaaa;
0.616;0.75;aaaaaaaa;
0.895;0.272;aaaaaaaaa;
0.227;0.743;aaaaaa;
0.573;0.658;aaaaaaaaaa;
0.805;0.92;aaaaaaaaaa;
0.836;0.732;aaaaaaaaaa;
0.527;0.977;aaaaaaa;
0.543;0.0456;a;
0.913;0.607;a;
0.171;0.0544;aaaaaaaa;
0.344;0.59;aaaaa;
0.562;0.878;aaaaa;
0.322;0.877;aaaaa;
0.726;0.41;aaaaaaa;
0.67;0.908;aaaaaaa;
0.0895;0.216;aaaaaaa;
0.137;0.192;aaaaaaa;
0.284;0.47;aa;
0.065;0.00137;aaaaaaaaaa;
0.267;0.569;aaaaa;
0.428;0.589;aaa;
0.319;0.879;aaa;
0.673;0.456;aaa;
0.362;0.566;aaaaaaaaa;
0.803;0.209;a;
0.785;0.237;aa;
0.856;0.11;a;
0.591;0.771;aaaa;
0.553;0.662;aaaaa;
0.372;0.898;aaa;
0.487;0.731;aaaaa;
0.891;0.00285;aaaaaaaaa;
0.444;0.15;aaaa;
0.652;0.695;aaaaaaaaa;
0.156;0.75;aaaaa;
0.79;0.851;aaa;
0.866;0.0477;aaaaaaaaa;
0.298;0.974;aa;
0.748;0.617;aaaaaa;
0.515;0.551;aaaaa;
0.424;0.305;aaaaaaa;
0.138;0.138;aaa;
0.0914;0.617;aaaa;
0.391;0.312;aaaaaaaa;
0.25;0.655;aa;
0.183;0.985;aaaaaaa;
0.28;0.758;aaaaaaa;
0.354;0.957;aaaaa;
0.436;0.775;aaaaaaa;
0.531;0.452;a;
0.562;0.288;aaaaaa;
0.763;0.451;aaa;
0.0587;0.182;a;
0.242;0.0326;aaa;
0.319;0.558;aa;
0.222;0.0321;aaaaa;
0.6;0.595;aaaaaaaaaa;
0.752;0.319;aaaaa;
0.0304;0.0214;aaaaa;
0.015;0.724;aaaaaaaaaa;
0.0966;0.842;aaaaaaaaa;
0.904;0.265;aaaaaaaaa;
0.558;0.363;aaaaaaaaa;
0.944;0.837;aaaaaa;
0.698;0.668;a;
0.39;0.00804;a;
0.306;0.498;aaaaaaaa;
0.172;0.246;aaaaaaaaaa;
0.0523;0.59;aaaa;
0.505;0.974;aaaaaaa;
0.369;0.681;a;
0.684;0.475;a;
0.0444;0.235;aa;
0.368;0.789;aaaaa;
0.482;0.737;a;
0.0854;0.56;aaaa;
0.204;0.875;a;
0.924;0.448;aa;
0.987;0.636;aaaaaaa;
0.866;0.105;a;
0.718;0.225;aaa;
0.999;0.739;aaaaaaa;
0.178;0.829;aaa;
0.776;0.469;aaaaaa;
0.802;0.2;aaaaaaaa;
0.269;0.885;aaaaaaaa;
0.346;0.92;aaaaa;
0.614;0.315;aaaa;
0.525;0.0786;aaaaa;
0.14;0.0252;aa;
0.383;0.563;aaaaa;
0.353;0.484;aaaaa;
0.287;0.673;aaaaaaa;
0.541;0.119;aa;
0.00858;0.245;aaaaaaa;
0.767;0.445;aaaaaaa;
0.294;0.255;aaaaaaa;
0.946;0.292;aa;
0.848;0.836;aaa;
0.41;0.883;aaaaaaa;
0.968;0.218;aaa;
0.167;0.516;aaaaa;
0.834;0.955;aaaaaaaa;
0.404;0.872;aaaaaaaa;
0.19;0.0408;aa;
0.653;0.26;aa;
0.88;0.286;aaaaa;
0.733;0.804;aaaaaaaaa;
0.543;0.771;aa;
0.0472;0.776;aaaaaaa;
0.559;0.857;aa;
0.0691;0.319;aaaaa;
0.776;0.413;aaaaa;
0.418;0.618;aaaaaaa;
0.0123;0.654;aaaaaaa;
0.811;0.748;aaaaaaaa;
0.582;0.835;aaaaaaaaa;
0.509;0.154;aaaaaaaa;
0.0717;0.814;a;
0.819;0.13;aa;
0.929;0.674;aaaaaaaa;
0.144;0.753;aaaaaaaaa;
0.808;0.279;aaaaaa;
0.892;0.645;aaaa;
0.787;0.0791;a;
0.0829;0.137;aaaaaaa;
0.186;0.47;aaaaaaaaaa;
0.119;0.957;aaaaaaaaaa;
0.112;0.343;aaaaaa;
0.935;0.894;a;
0.864;0.222;a;
0.514;0.109;a;
0.189;0.459;aaaa;
0.438;0.557;aaaaaaaa;
0.866;0.689;a;
0.748;0.262;aaaaaaaaa;
0.68;0.694;aaaa;
0.408;0.254;aaaaaaa;
0.676;0.533;aaaa;
0.446;0.759;aaaaaa;
0.672;0.0829;aa;
0.349;0.413;aa;
0.145;0.236;aaaaaaaa;
0.803;0.679;aaaaa;
0.593;0.929;aa;
0.103;0.214;aaa;
0.671;0.913;aaaaaaaaaa;
0.862;0.268;aaaa;
0.109;0.057;aa;
0.484;0.659;aaa;
0.179;0.545;aaaaaaaaa;
0.598;0.319;aaaaaaa;
0.0147;0.321;aaaaa;
0.604;0.37;aaaaaaaaa;
0.417;0.00346;aa;
0.809;0.302;aaaaaa;
0.609;0.729;aaaaa;
0.0371;0.239;a;
0.454;0.475;aaa;
0.144;0.00262;a;
0.79;0.778;aaaaaaaaaa;
0.204;0.783;aaaaaa;
0.702;0.728;aaaaa;
0.148;0.516;aaaaaaaaa;
0.179;0.951;aaaaaaa;
0.959;0.302;a;
0.895;0.931;a;
0.937;0.386;aaaaaa;
0.898;0.781;aaaaaaaa;
0.479;0.176;aaa;
0.392;0.876;aaa;
0.574;0.168;aaaaaaa;
0.406;0.945;aaaaa;
0.518;0.416;aaaaaaa;
0.58;0.845;aaaa;
0.471;0.435;a;
0.659;0.315;aaa;
0.785;0.3;a;
0.585;0.777;aaaaaaaa;
0.693;0.91;aa;
0.436;0.34;aaaaaaaa;
0.813;0.479;aaaaaaaa;
0.443;0.0164;aaa;
0.541;0.213;aaaa;
0.84;0.151;aaaaaaaa;
0.872;0.415;aaaaa;
0.839;0.677;aa;
0.584;0.761;aaaaa;
0.993;0.792;a;
0.851;0.533;aa;
0.319;0.593;aa;
0.114;0.211;aaaaa;
0.603;0.881;aa;
0.00181;0.349;aaaaaa;
0.783;0.0904;aaaaaaa;
0.766;0.213;aaaaaaaaaa;
0.958;0.443;aaaaaaaa;
0.317;0.0399;aaaaaaaaaa;
