ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.0405;aaaaa;
a;0.352;aaaaaaaaaa;
aa;0.6;aaaaaaaaa;
aaa;0.579;aaaaaa;
aaa;0.836;aaaaaaaaaa;
aaaaa;0.357;aaaaaa;
aa;0.306;aaaaaaaaaa;
a;0.083;aaaaaaaaa;
aaaaa;0.29;a;
aaa;0.0507;a;
aaaaa;0.0981;aaaaaa;
aaaa;0.168;aa;
aa;0.0563;aaa;
aaa;0.467;aaa;
aa;0.0902;aaaaaaaaa;
aaaa;0.909;aaaaaaa;
aaaa;0.966;a;
a;0.268;aa;
aaa;0.358;aaaaaaa;
aaaa;0.834;a;
aaa;0.456;aa;
aaa;0.107;aaaaa;
a;0.459;aa;
aaaaa;0.742;aaaa;
aa;0.17;aaaaaa;
aaaa;0.488;aaaaaaaaaa;
aaaa;0.674;aaa;
aaaaa;0.0204;aaaaa;
aa;0.136;aaaaaaaaaa;
a;0.742;aaaa;
a;0.609;aaaaaaaa;
aa;0.979;a;
aaa;0.541;aaaaaaa;
a;0.537;aaaaa;
aaaa;0.275;a;
a;0.0136;aaa;
aaaa;0.0868;aaaaaaaaa;
aaaaa;0.662;aaaaa;
aaaaa;0.816;aaa;
a;0.905;aaaaaaaaa;
aa;0.746;aaaaa;
aaa;0.204;aaaaaaaaaa;
aaaa;0.242;aaaaaaaa;
aaa;0.709;aaa;
a;0.725;aaaaaaa;
aa;0.815;aaaaaaaaaa;
a;0.498;aa;
a;0.174;a;
a;0.0869;aaaaaaaa;
aaaa;0.736;aaaaaaaa;
aaaa;0.727;aaaa;
aaaaa;0.357;aaaaaaaa;
aa;0.00551;aaaaaaa;
aaaa;0.228;aaaaaaa;
aaaaa;0.849;aaaaa;
a;0.539;a;
aaaaa;0.371;aaa;
aa;0.776;a;
aaaaa;0.134;aaaa;
aaa;0.0939;aaaaaaaaaa;
aa;0.79;aa;
aa;0.407;a;
a;0.035;aaa;
aa;0.269;aaa;
aa;0.261;aaaaaaaa;
aaaa;0.322;aaaaaaaaa;
aaaaa;0.139;aaaaaa;
aaaa;0.435;aaaa;
a;0.787;aaaaaaaaaa;
aaaa;0.365;aa;
aaaa;0.391;aaaaaa;
aa;0.716;aaaaaaaaa;
aa;0.516;aaaaaa;
aaaaa;0.199;a;
aa;0.76;aaaaaaa;
aaaaa;0.303;aaaaaaa;
aaa;0.258;aaaa;
aa;0.00944;aaaaaaa;
aa;0.464;aaaaa;
aaaaa;0.134;aaa;
a;0.759;a;
a;0.541;aaaaaa;
aaaa;0.746;aaa;
a;0.469;aa;
aaaaa;0.32;aaaaaaa;
aaa;0.488;aaa;
a;0.916;a;
aaaa;0.00422;aaaaaaaaaa;
aaa;0.531;aaaaaaaa;
aaaa;0.292;aaaaaaaa;
aaa;0.875;aaaaaaaa;
a;0.704;aaaaaaaa;
a;0.845;aaaaaaaaa;
a;0.0851;a;
aa;0.72;aaaaaaa;
aaa;0.852;aaaaaaaa;
aaa;0.938;aaaaaaa;
aa;0.23;aaaaaaaa;
aaa;0.0636;aa;
aa;0.0918;aaaaaa;
aaaa;0.617;aaaa;
aa;0.619;aaaaa;
