ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.576;aaaaaaa;aaa;
0.198;aaa;aaaaaaaaaa;
0.62;aaaaaaaa;aaaaa;
0.234;a;aaaaaaa;
0.542;aaaaaaa;aaaaaaaaaa;
0.596;aaaaa;aaaaa;
0.308;a;a;
0.497;aaaaaaaa;aaaaaaaa;
0.708;aaaaaaa;aaaaaaa;
0.552;aaaa;aaaaaa;
0.0205;aaaaaaaaa;aaaaaaa;
0.105;aaaaaaaaa;aaaaaaaaaa;
0.629;aaaaaaaaa;aaaaaaaaa;
0.702;aaaaa;a;
0.774;aaaaaaa;aaaaa;
0.196;aaaaaaa;a;
0.243;aaaaaa;aaaaaaaa;
0.281;aaaaaa;aaaa;
0.855;aaaaaaaaa;aaaaa;
0.508;aaaa;aaaaaaaaaa;
0.93;a;aaaaaaaa;
0.569;a;aaaa;
0.0957;aaaaaaa;aaaaa;
0.467;aaaaa;aaaaaa;
0.982;aaaa;aaa;
0.909;aaaaaaaaa;aaaaaaaaaa;
0.789;aaaa;aaa;
0.816;a;aaa;
0.725;aa;aaaaaaa;
0.0537;aaaa;aaaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.605;aaaa;aaaa;
0.625;aaaaaaaa;aaaa;
0.648;aaaaa;aaaaaaaaa;
0.358;aaaaaa;aaaaaaaa;
0.532;aaaaaaaaa;aaaaaaaaa;
0.626;aaaaa;aaaaa;
0.842;aa;a;
0.548;aaaaaaa;aaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.613;aaaaaa;aaaaaa;
0.516;aaaaaaaaaa;aaaaaaaa;
0.0439;aaaaaa;aaaaa;
0.841;aaaaa;aaaaaaaaa;
0.889;aaa;aaaaaaaaa;
0.895;aaaaaaa;aaaaaa;
0.608;aaaaaa;aaaaaaaaaa;
0.427;aaaaaaaaaa;aaaaaaa;
0.291;aaaa;aa;
0.00966;aaaaa;aaaaaa;
0.2;aaaaaaaaa;aaa;
0.404;aaa;aaaaaa;
0.34;aaaaaaa;aaaaaa;
0.394;aaaaaaaaaa;aaaaaaaaaa;
0.448;aa;aaaaaa;
0.191;aa;aaaa;
0.734;aaaa;aaaaaaa;
0.649;aaaaaa;aaaaaa;
0.145;aaaaa;aaaaa;
0.481;a;aaa;
0.177;aaaaa;aaaaaaa;
0.995;aaaaaaaaaa;aaaaaaaaa;
0.13;aaaaa;aaaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaa;
0.629;aaaaaaaa;aaa;
0.233;aaaaaaa;aaaaaa;
0.303;aaaaaa;aaaaaaaaa;
0.744;aaaaaaaa;aa;
0.77;aaaaaaaaa;aaaaa;
0.961;aaaaaa;aaaaa;
0.937;aaaa;aaaaa;
0.435;aaaaaa;aa;
0.429;a;aaaaaaaaa;
0.571;a;a;
0.0647;aaaaa;aaa;
0.0217;aa;aaaaaaaa;
0.161;aaaa;aaaaaaa;
0.285;aaaaaaaaa;aaaaaaa;
0.568;aaaaaaaaaa;a;
0.483;aa;aaaaa;
0.803;aaaa;aaaa;
0.261;aaaaaaaa;aaaa;
0.781;aaaaaaaa;aaaaaaa;
0.907;aaaaaaaa;aaaaaaaaaa;
0.128;aaaa;a;
0.78;aaaaaaa;aaaaaa;
0.231;aaaaaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.462;aaaaaa;aaa;
0.601;aaaaaaaaaa;aaaaaaaaa;
0.609;a;aaaaaaa;
0.53;aaaaa;aaaa;
0.575;aaaaaaaa;aa;
0.0079;aaaaaaaaa;aaaaaaaa;
0.322;aaaaaa;aa;
0.656;aa;a;
0.806;aaa;aa;
0.178;aaaaaaaaa;a;
0.197;aaaaa;aaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.548;aaaaaaaa;aaaaa;
0.802;aa;aaaaaaaaa;
0.636;aa;aaaaaaaaa;
0.805;aaaaa;aaaaaaaa;
0.464;aaaaaaaa;aaaaaaaa;
0.283;a;aaaaaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.961;aa;aaa;
0.623;aa;aa;
0.389;aaaaaaaaaa;aaa;
0.932;aaaaaaaa;a;
0.906;aaaa;aaaaaaaa;
0.644;aaaaaa;aaaa;
0.206;aa;aa;
0.751;aaaaaaa;aaaaaaaaa;
0.938;aaa;a;
0.649;aaaa;aaaaaaa;
0.0987;aaaaaaaaa;aaaaaaaaa;
0.622;aaaaaaaaa;aaa;
0.0857;aaaaaaaaaa;aaaaaa;
0.154;aaaaaaaaa;a;
0.933;aaaa;aaa;
0.829;aaa;aaaaaaaa;
0.469;aa;aaa;
0.879;aa;a;
0.291;aaaaaaa;aaaaa;
0.504;aaaaaaa;aa;
0.767;aaaaaaaa;aaaaaa;
0.437;aa;aa;
0.606;aaaaaa;aaaaaaaa;
0.988;a;aaa;
0.914;aaaaaa;aaaaaa;
0.8;aaa;a;
0.0781;a;aaa;
0.876;aaaaaaaa;aaaaaaaaaa;
0.17;aaaaaaa;aaaaaaaaaa;
0.649;aaaaaaaa;aaaa;
0.768;aaaaaaaaaa;aaaa;
0.979;aa;aa;
0.341;aaaaaaa;aaaa;
0.106;aaaaaaaaa;aaaaa;
0.0993;aaaaaa;aaaaaaa;
0.801;aaaaaaaaaa;aaa;
0.643;aaaaa;aaaaaa;
0.219;aaaaaa;aaaaaa;
0.759;aaaaaaaaa;aa;
0.854;aaaaaaaa;aaaa;
0.463;aaaaaaaaa;aaaaaaaaaa;
0.935;aaaaaaaaa;aaaaaaa;
0.111;aaaaaaaa;aa;
0.287;aaaaaa;aaaaaaaaa;
0.431;a;aaaaaaa;
0.871;aaaaaaaa;aaaaaaa;
0.26;a;aaaaaaaaa;
0.34;aaaaaaa;aaaaaa;
0.459;aaaaaaa;aaaaaaaaaa;
0.403;aaaa;aaaaaaaaaa;
0.301;aaaaaa;aaa;
0.829;aaaaaa;aaaa;
0.699;aaaaa;a;
0.959;aaaaaaaaa;aaaaaaa;
0.487;aaaaaa;aaaa;
0.118;aaaaaaaaaa;aaaa;
0.189;aaaaa;aaaaaaa;
0.225;aaaaa;aaaaaaaa;
0.594;aaa;aaaaaaaa;
0.591;aaaaaaaaaa;aaaaaa;
0.963;aaaaaaaaaa;aaaaaaa;
0.853;aa;aaaaaaa;
0.885;a;aaaaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.47;a;aaa;
0.407;aaaaaaaaaa;aaaaaaa;
0.696;aaaaaaaa;aaaaaa;
0.6;aaaa;aaaaaaaa;
0.118;aaaaaa;aaaaaaaaaa;
0.66;a;aaaaaa;
0.628;aaaaa;aa;
0.929;aa;aaaaa;
0.422;a;a;
0.356;aaaaaa;aaaa;
0.141;aaaaaa;aaaaaaa;
0.479;aaaaaaaaa;aaaaaa;
0.493;aaaaaaaaa;a;
0.183;a;aaaaaaaaaa;
0.936;aaaaaaaa;a;
0.298;aa;aaaaaa;
0.858;aaaa;aaa;
0.0151;aaaaaa;aa;
0.985;aa;aaaaaaa;
0.564;aaaaaaaa;a;
0.207;aa;aaaaaaaa;
0.971;aaaaaaaaaa;aaaaaaaa;
0.925;aaaaa;aaaaaaa;
0.613;aaaaaaa;aaaaaaaaa;
0.205;aaaaaaaaaa;a;
0.697;aa;aaaaaaaaa;
0.866;aaaaaaaaa;aaa;
0.593;aaaaaaaaaa;aaaaaaaaaa;
0.101;aaaaa;a;
0.506;aaaaaaaaa;aaaaaaaaa;
0.362;aaaaa;a;
0.416;aaaaa;aaaaaaaa;
0.39;aaaa;aaaaa;
0.965;aaa;aaa;
0.414;aaaaaaaaa;aaaaaaaa;
0.196;aaaaa;aaaaaaa;
0.433;aaaaaaa;a;
0.401;a;a;
0.891;aaaaaaaaa;aaaaaaaaa;
0.0535;aaaaaaaaaa;aaaaaaaa;
0.435;aaaaaaaaaa;aaaaaa;
0.805;aaaa;aaaa;
0.671;aaaaaaaaa;aa;
0.82;aaa;a;
0.999;aa;aaaaaaaa;
0.114;a;aaaaa;
0.282;aaaaa;aaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.193;aaaa;aaaaaa;
0.0388;aaaaaa;a;
0.882;aaa;aaaaa;
0.957;aa;aaaaaa;
0.105;aaaaaaaaaa;aaaaaa;
0.464;aaaa;aaaaaa;
0.909;aaaaaaaa;aaaaaaaa;
0.324;aaaa;aaaaaa;
0.676;aaaaaaaa;aaa;
0.988;aaaa;aaaa;
0.57;aaaaa;aa;
0.975;aa;aaaaaaaa;
