ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.71;aa;
aaa;0.525;aa;
a;0.681;aaaaaa;
aaa;0.794;aaaaaaa;
aa;0.473;aaaa;
a;0.928;aaaaaaaaaa;
aa;0.798;aa;
aa;0.878;aaaaaaaaa;
aa;0.578;aaa;
aaa;0.982;aaa;
aaa;0.00326;aaaaaaaa;
aaa;0.204;aaaa;
aaa;0.091;aaaaaaaa;
aaa;0.0057;aaaaaaaa;
a;0.391;a;
a;0.205;aaaa;
aaa;0.302;aaaaaaa;
aaa;0.332;a;
a;0.639;aaaaaaaa;
a;0.937;aaaa;
a;0.312;aaaaaaa;
aaa;0.939;aaa;
a;0.113;a;
a;0.956;aaaaaaaaaa;
a;0.542;aaaaaaaa;
a;0.661;a;
a;0.172;aa;
aaa;0.126;aaaaa;
aa;0.0944;aaaa;
a;0.228;aaaaa;
a;0.527;a;
aaa;0.52;aaaa;
a;0.334;aa;
a;0.894;aaaaaaaaaa;
a;0.157;aaaaaaaa;
aa;0.596;a;
a;0.687;aaa;
a;0.865;aaaaa;
aaa;0.2;aaaaaaa;
aaa;0.115;aaaaa;
aa;0.701;aaaaaaaa;
aa;0.566;aaa;
aaa;0.175;aaaa;
a;0.354;aaaaaa;
a;0.447;aaaaaaa;
aa;0.826;aaaa;
aa;0.876;aa;
aa;0.885;aaaaaaaaaa;
