ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.872;0.227;aa;
0.351;0.0652;aa;
0.743;0.353;aaaaaaaa;
0.831;0.956;aaaaaaaa;
0.632;0.572;aaa;
0.00235;0.56;aaaaaaaaa;
0.848;0.551;aaa;
0.669;0.574;aaaaaaaaaa;
0.0554;0.806;aaaaaaa;
0.737;0.21;aaaaaaaaaa;
0.109;0.0572;aaaaaaaa;
0.538;0.779;aaaaaaaaaa;
0.327;0.0429;aaaaaaa;
0.689;0.475;aa;
0.095;0.991;aaaaaaaaa;
0.0775;0.693;aaaaa;
0.731;0.0576;aaaaa;
0.535;0.556;aaaaaaaa;
0.0722;0.857;a;
0.763;0.946;aaa;
0.592;0.202;aaaa;
0.398;0.341;aaaaaaaaaa;
0.509;0.761;aaaa;
0.0244;0.762;aa;
0.0126;0.375;aa;
0.564;0.598;aaaaaaa;
0.58;0.183;aaaaaaaaaa;
0.046;0.472;aaaaaaa;
0.454;0.392;aaaaaaa;
0.0531;0.94;aaa;
0.644;0.429;aaaaa;
0.868;0.163;aaaaaa;
0.571;0.764;aaaaaa;
0.137;0.949;aaa;
0.38;0.631;aaaaaaaa;
0.503;0.776;aaaaa;
0.292;0.972;aaaaa;
0.673;0.28;aaa;
0.0603;0.995;aaaaa;
0.273;0.617;aaaaaaaaaa;
0.667;0.873;aaaaaaaaaa;
0.0269;0.42;aaaaaaaaa;
0.0425;0.998;aa;
0.426;0.578;a;
0.601;0.336;aaaa;
0.419;0.951;aa;
0.284;0.916;aaaa;
0.654;0.318;aaa;
0.67;0.371;aa;
0.728;0.698;aaaa;
0.432;0.239;aaaaa;
0.957;0.566;aaaaaaaaaa;
0.528;0.00745;aa;
0.627;0.156;aaaa;
0.901;0.21;aaa;
0.223;0.203;a;
0.359;0.0993;aaaaaaaa;
0.966;0.439;aaaaaaaaaa;
0.16;0.878;aaaa;
0.756;0.418;a;
0.93;0.447;a;
0.226;0.909;aaaaaaaa;
0.46;0.16;aaa;
0.888;0.764;aaaaaaa;
0.0104;0.376;aaaaaaaa;
0.235;0.112;aaaaaaaaaa;
0.403;0.0134;aaaaaaaaaa;
0.429;0.0731;aaaa;
0.599;0.89;aaa;
0.0612;0.456;aaaaaaaaa;
0.944;0.667;aaaaaaaa;
0.7;0.406;aa;
0.983;0.995;aaaaa;
0.954;0.828;aaaaaaaaaa;
0.902;0.374;aaaaa;
0.514;0.239;aaaaa;
0.894;0.493;aaaaaaa;
0.258;0.685;aa;
0.043;0.653;aaaaaaaaa;
0.0123;0.467;aaaaaaaaa;
0.603;0.747;aa;
0.383;0.75;aaaaaaaa;
0.141;0.0511;aaaaaaaaaa;
0.287;0.36;aaaaaaaaaa;
0.951;0.498;aaaaaaaa;
0.643;0.93;aaa;
0.22;0.382;aaaaaaaaaa;
0.0456;0.892;aaaaaaaaa;
0.3;0.489;aaaaaaaaa;
0.14;0.25;aaaaaaaaaa;
0.34;0.0546;aaaa;
0.257;0.978;aaaaaaa;
0.51;0.608;aa;
0.572;0.521;aaaaaaaaaa;
0.93;0.316;aaaaa;
0.872;0.27;aaaaaa;
0.0398;0.794;aaaaaaaaaa;
0.932;0.719;aaaaaaaaaa;
0.945;0.259;aaaa;
0.89;0.803;aaaaaaaaa;
0.353;0.407;aaaaaaaaaa;
0.589;0.0591;a;
0.0886;0.362;aaaa;
0.635;0.492;aaa;
0.69;0.768;aaaaaaaa;
0.222;0.19;aaaa;
0.847;0.589;aaaa;
0.712;0.14;aaaaaaaaaa;
0.0339;0.345;aaaa;
