ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.649;aaaa;
aaaaaa;0.771;aaaaaaaaa;
aaaa;0.593;aaaaaaaa;
aaa;0.617;aaa;
aaa;0.66;aaa;
aaaaa;0.829;aaaaa;
aaa;0.34;aaaaaaaaa;
aaaa;0.965;aaa;
aaaa;0.334;aaaaa;
aaa;0.069;aaaaaaaaa;
aa;0.487;aaaaaaa;
aaa;0.282;aaaaa;
aa;0.917;aaa;
aaaa;0.294;a;
aaaaaa;0.15;aaa;
aaa;0.799;aaaaaaaa;
a;0.954;aaaaaa;
a;0.821;aaaa;
aaaa;0.582;a;
aaa;0.866;aaa;
aaaa;0.738;aaaaaaa;
aa;0.374;aaaaaaa;
aaaaa;0.719;aaaaaaa;
aaaaa;0.855;aaaaaaaaaa;
aa;0.379;aaaa;
aa;0.313;aaaaaaaaaa;
aa;0.773;aa;
a;0.132;aaaaaaaaaa;
aaaaaa;0.675;aaaaaaaa;
aaaaa;0.448;aaaa;
aaaa;0.202;aaaaaa;
aa;0.3;aaaa;
aaa;0.46;aaaaaaaaa;
aaaa;0.174;aaaaaaaaa;
aaaa;0.0908;aaaaaaa;
aaaa;0.0192;a;
aaaaa;0.0266;aaaaaaaa;
aaaa;0.817;aa;
aaa;0.0863;aaaaaaaaa;
a;0.124;aaa;
aaa;0.558;aaaaa;
aaa;0.5;a;
aaaa;0.56;aaaaa;
aaaaaa;0.0444;a;
aaaaa;0.15;aaa;
aa;0.887;aaaaaaaaa;
aaaa;0.47;aaaaaaa;
aaaaa;0.468;aaaaaaaa;
a;0.153;aaaaaa;
aaaaa;0.169;aaaaaaa;
aaaaaa;0.393;aaaaaaaaa;
aaaaa;0.304;aa;
a;0.911;aaa;
aaaaaa;0.535;aaa;
aaaaa;0.629;aaaaaaaa;
a;0.73;aaa;
aaaa;0.708;aaaaaaa;
aaaa;0.342;aa;
aa;0.944;aaaa;
a;0.426;aaaa;
aaa;0.484;a;
a;0.573;aaaaaaaa;
aaaaa;0.235;aaaaa;
aaaa;0.824;aaaaaaaaaa;
aa;0.175;aaaaaaaaaa;
aaaaa;0.536;aa;
aaaa;0.636;aaaaaaa;
aaa;0.751;aaaaaaaaa;
aaaaa;0.206;aaaaaa;
aaaaa;0.179;aaa;
aa;0.128;aaaaaaaaa;
aa;0.246;aaaaaaa;
a;0.0205;aaaa;
aaaa;0.528;aaaaa;
a;0.737;aaaaaaaaa;
aaaa;0.563;aaaaaa;
a;0.267;aaaaaaaaa;
aa;0.247;aaaaaa;
aaaaaa;0.936;aa;
aa;0.0324;aa;
aaaa;0.998;aa;
aaaaaa;0.802;aaaaa;
a;0.292;aaaaaaa;
aa;0.134;aaaaaa;
aaaa;0.379;aaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aaaa;0.313;aaaaa;
a;0.822;aaa;
aaaaaa;0.719;aaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aaaaaa;0.41;aa;
aa;0.161;aaaaaa;
a;0.667;aaaa;
aaaa;0.379;aaa;
aa;0.385;aaaaaaaa;
a;0.78;aaaaaaaaa;
aaa;0.716;aa;
aaaa;0.487;aaaa;
aaaaaa;0.0137;aaaaaaaaa;
a;0.875;aaaa;
a;0.0712;aaa;
a;0.671;aaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
aa;0.138;aaaaaaa;
aaa;0.735;a;
aaaa;0.596;aaaaaa;
aaaa;0.902;aaaaaaa;
aaaaa;0.412;aa;
aaaa;0.739;aaaaaa;
aa;0.851;aaaaaaaaaa;
aaa;0.904;aa;
aaaaa;0.292;aaaaaaa;
a;0.161;aaaaaaaa;
aaaaaa;0.265;a;
aaaaa;0.00116;aaaaaa;
aaaaa;0.963;aaaaaaaaa;
aaaaa;0.367;aaaaaa;
aaa;0.856;aa;
a;0.707;aaaaaaaaa;
aaaaa;0.0676;aaaaaaaaaa;
aaaa;0.0639;aaaa;
aa;0.738;aa;
aaaa;0.0296;aaaaaaaa;
a;0.147;a;
aaa;0.175;aaaaaa;
a;0.82;aaaaaa;
aaaa;0.0275;aaaaaaa;
aaa;0.187;aaaaaaaaaa;
aaa;0.161;aaaa;
aaaaa;0.195;aaaaaaaa;
aa;0.0891;a;
aaaa;0.768;aaaaaaa;
aa;0.0179;aaaa;
aa;0.706;aaaaa;
