ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.604;aaaaaaaa;a;
0.223;aaaaaa;aaaaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.855;aaaaaa;aa;
0.526;aaa;aaaaaaaaaa;
0.995;aa;aaaaaa;
0.611;a;aaaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.988;a;aaaaaaa;
0.0883;aaaa;aaa;
0.226;aaaaaaa;aaaaaaaaa;
0.664;aaaaa;aaaaaaa;
0.0413;aa;aaaaaaaaa;
0.807;aaaaaaa;a;
0.645;aaaaaaa;a;
0.55;aa;aa;
0.133;aaaa;aaaaaaaaa;
0.871;aaa;aaaaaaa;
0.468;aaaaa;aaaaaaa;
0.891;aaaaaaaa;a;
0.197;aaaaaaaa;aaaaaaaa;
0.486;aa;aaaaaaaa;
0.751;a;aaaaa;
0.886;aaa;aaaaaaaaa;
0.826;aaa;aaaaaaaa;
0.968;aaa;aaaaaaa;
0.054;aaaaaa;aaaaa;
0.0714;aaaaaaaa;aaaaaaa;
0.138;aaaa;a;
0.507;a;aaaaaaaaa;
0.687;aaaaa;aaaaaaaaa;
0.442;a;aa;
0.385;aaaaaaa;a;
0.887;aaa;aa;
0.409;aaaaaaa;aaaaaaaaa;
0.669;aaaaa;aa;
0.388;a;aaaaaaaaaa;
0.297;aaaa;aaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.437;aaaaaaaa;aaaaaaaa;
0.904;aa;aaaaa;
0.936;aaa;aaaaaa;
0.959;a;aaaaaaa;
0.595;aaaaa;aaaaaaaa;
0.0143;a;aaaaaaaaa;
0.619;aaaa;aaaaaa;
0.746;aaaaaaaa;aaa;
0.499;aaaaaaaa;aaaaaa;
0.327;aaa;aaaaaaaa;
0.833;aaaaaaaa;aaaaaa;
0.523;aaaaa;a;
0.98;a;aaaa;
0.386;aaaaa;aaaaaaa;
0.0553;aaaaaaa;aaaa;
0.988;aaaa;a;
0.803;a;aaaaaaa;
0.258;aaaa;aa;
0.366;aaa;aaaaa;
0.869;aaa;aa;
0.468;aaaaaa;aaaa;
0.843;aaaa;a;
0.0606;aaaaaa;a;
0.378;aa;aaaaaaa;
0.712;aaa;aaaaaaaa;
0.81;aaaaaaaa;aaaaaaaa;
0.767;aaaa;aaaaa;
0.464;aaaaa;aaaaaaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.12;aaaa;a;
0.682;aa;aaaaaaaaaa;
0.246;aaa;a;
0.704;a;aaa;
0.696;aaaaa;aa;
0.689;a;aaaa;
0.667;aa;a;
0.718;aaaaa;aaa;
0.261;aaaaa;aaaa;
0.496;aaaaaaaa;aaaaaaaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.915;a;aaaaaaaa;
0.476;aaaaaa;aaaaaaaaa;
0.962;aa;aaaaaaa;
0.146;aaa;a;
0.762;aaaaaaaa;aaaa;
0.0093;aa;aaaaa;
0.419;aaaaaa;a;
0.0574;aaaa;aaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.789;aaaa;aaaaaaa;
0.596;aaaaaa;aaa;
0.551;aaaa;a;
0.561;aaaa;aa;
0.798;aaa;a;
0.573;aaaaaaa;aa;
0.664;aaaaa;aaaaaaaaaa;
0.702;aaaaaa;aaaaa;
0.329;a;aaaaa;
0.101;aaa;aa;
0.76;aaaaaa;aaaaa;
0.741;aaaaaaaa;aaaa;
0.547;aaaaaa;aaaa;
0.855;aaa;aaaa;
0.0404;aaaaa;aaaaaaaaaa;
0.876;aaaaaaaa;a;
0.379;aaaaa;aaaaaaaaaa;
0.923;aaa;aa;
0.869;aaaaaa;aaaa;
0.35;aaa;aaaaaaa;
0.621;aaaaaaa;aaaaaaaa;
0.62;aaa;aaaaaa;
0.843;a;a;
0.0196;a;aaaaaaaaaa;
0.166;aaaaaaaa;aaaaaaaaaa;
0.278;aa;aaaaaaaa;
0.53;aaaaa;aaaaaaa;
0.827;aaaa;aaaa;
0.427;aaaaaaaa;aaaaa;
0.329;aaa;aaaaa;
0.127;a;aaaaaaaa;
0.655;aaaaaaaa;aaaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.902;aaaaaaa;aaa;
0.65;aaa;aaaaaaaaaa;
0.36;aa;aaaa;
0.453;aaaa;aaaaaa;
0.0879;aaaaa;aaaaaaa;
0.699;aaaaaaaa;aaa;
0.646;aaaaa;aaaa;
0.0217;aaaaaaaa;a;
0.901;aaa;a;
0.967;aaaaaaaa;aaaaa;
0.962;aa;aaaaaaaa;
0.357;aaaaa;a;
0.656;aaaaa;a;
0.0377;a;a;
0.187;a;aaaaaaaa;
0.236;aaaaa;a;
0.913;aaaaaaaa;aaaaaaaaa;
0.616;aaaaaaaa;aa;
0.45;aa;aaaaaaaa;
0.187;aaa;aa;
0.943;aaaaaaaa;aaaaaaaa;
0.251;aaaa;aaaaaaaaa;
0.4;aa;aaaaaa;
0.384;aa;aaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.812;aa;aaaaaaa;
0.672;aaaaa;aaaaaa;
0.599;a;aaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.191;aa;aaaaaaaa;
0.582;aaaa;aaaa;
0.215;aaaaaa;aaaaaaaaaa;
0.6;a;aaaaa;
0.588;a;aaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.697;aaaa;aaaaaaa;
0.993;a;aaaaaaaaaa;
0.56;aaa;aaaaaa;
0.0933;aaaaa;aaaaaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.572;aaaaaaa;a;
0.0693;aa;aaaaaa;
0.919;aaa;aaaaaa;
0.517;aaaa;aaaaaa;
0.985;aaaaaaa;aaaaaa;
0.0908;aaaa;aaaaaa;
0.129;aaaa;aaaa;
0.578;aaaa;a;
0.291;aaaaa;aaa;
0.689;aaaaa;aaaaa;
0.335;aa;aaaa;
0.593;aaaaaa;aa;
0.951;aaaaaaaa;aaaaaaa;
0.608;aaaa;aaaaa;
0.521;aa;aaaaaa;
0.747;aaaaa;aaaaaaaa;
