ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.646;aaaaaaaaaa;
a;0.781;aaaaa;
aaa;0.916;aaaaa;
a;0.348;aaaa;
a;0.772;a;
aaa;0.305;aaaaa;
aaa;0.815;aaa;
aaa;0.837;aaa;
aaa;0.0564;aaaaaaaa;
aa;0.556;a;
aa;0.591;aaaaaaaaaa;
aa;0.273;aaa;
a;0.65;aaaaaa;
aaa;0.278;aaaaaaa;
a;0.973;aaaaaaa;
aa;0.679;a;
aaa;0.194;aaaa;
a;0.689;aa;
aa;0.322;aaaaaaaaaa;
aa;0.525;aaaaaa;
aa;0.453;aa;
aaa;0.542;aaa;
aaa;0.181;aaaaaa;
aaa;0.124;aaaaaaaa;
aa;0.389;aa;
aa;0.396;aaaaa;
a;0.0983;aaaaaaaa;
aa;0.216;aaaaa;
aaa;0.444;aaaaa;
aa;0.825;aaaa;
aaa;0.698;aaa;
aaa;0.521;aaaaaaaaaa;
aa;0.304;aaa;
aa;0.703;aaa;
aaa;0.0917;aaa;
aaa;0.167;aaaaaa;
a;0.847;aaaaaaaaa;
aa;0.319;a;
aaa;0.044;aa;
aa;0.275;aaaaaaa;
aa;0.336;aaaaaaaa;
aa;0.159;aaaaaaaa;
a;0.0467;aaa;
aa;0.0568;aaaaaaaa;
aaa;0.909;a;
a;0.246;aaaaa;
aa;0.483;aaaaaaaaaa;
