ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.859;aaaaa;a;
0.967;aaaa;aaa;
0.258;a;aaaaaa;
0.444;aaa;aaaaaa;
0.184;a;a;
0.964;a;aaaaaaaa;
0.549;aa;aaaaaaaaa;
0.178;aaa;aa;
0.907;a;aaaaaaa;
0.844;aaa;aaaaa;
0.0965;a;aaaa;
0.184;aa;aaaaaaaa;
0.186;aa;aaa;
0.478;aaaa;aaa;
0.322;aa;aaaaaa;
0.732;aaa;aaaaaaaa;
0.834;aaaaa;aaaaaaaaa;
0.437;aaa;aa;
0.201;aaa;aaaaaaaaaa;
0.806;aaaa;aaaaa;
0.743;aaaaa;aaaaa;
0.102;a;aaaaaa;
0.506;aaaa;aa;
0.0365;aaaa;aaaaaaaa;
0.325;aa;aaaaaaaaaa;
0.325;aaaaa;aa;
0.121;aaaaa;aaa;
0.168;aaa;aaaaaaaa;
0.888;aaa;aa;
0.79;aaaa;aaaaa;
0.195;a;aaaa;
0.635;aaaaa;aaaaaaaaaa;
0.622;aaaaa;aaaaaaa;
0.626;aa;aa;
0.184;aaaa;aaaaaaaaaa;
0.397;aaa;aa;
0.818;a;aaa;
0.318;a;aaaaaaaa;
0.671;aaa;aaaaa;
0.555;aaaa;aa;
0.0832;aaaaa;aaaaaaaaaa;
0.639;a;aaaaaa;
0.63;aa;aa;
0.984;aaa;aaaaaa;
0.133;aaaaa;aaaaaa;
0.383;aaaa;a;
0.31;aaaaa;aaaaaaaaaa;
0.454;a;aaaaaaaa;
0.289;aaa;aaaaaa;
0.808;aaa;aaaaaa;
0.127;aaaa;aaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.149;aa;aaaa;
0.314;aaaaa;aaaaaaa;
0.878;aa;aaaaaa;
0.0116;aaaa;aaaaaaaaaa;
0.0593;a;aa;
0.544;aaaaa;aaaaa;
0.0959;aa;aa;
0.683;aaa;aaaaaa;
0.81;aaaaa;aaaaaa;
0.0943;a;aaaa;
0.491;a;aaaa;
0.88;aaaa;aa;
0.0125;aa;aaa;
0.0942;a;aaaaaaaa;
0.414;a;aaa;
0.982;aa;aaaaaaa;
0.368;a;aaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.399;aaa;aaaa;
0.0736;aa;aa;
0.307;aaaaa;aaaaa;
0.0203;aa;aaaaaaaaaa;
0.517;aaaaa;aaaa;
0.772;aaa;aaaaaaaa;
0.868;a;aaaaaaa;
0.48;aaaa;aaaa;
0.91;aaaa;aa;
0.635;aaaa;aaaaaaaaa;
0.3;a;aa;
0.213;aaaa;aaaaa;
0.681;a;aaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.947;aa;aaaaaaaaa;
0.0994;aaaa;aaaaaa;
0.374;a;a;
0.58;aaaa;aaaaaa;
0.987;aaaaa;aaaaaaaaaa;
0.614;a;a;
0.394;a;aaaa;
0.101;aaa;aaaaa;
0.184;a;aaaaaaaaaa;
0.283;aaaa;aaaa;
0.697;aaaa;aaaaaaaaa;
