ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;a;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
